t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,569.443,985.041,162.570,110.666,15.877,11.580,-0.932,-10.823,0.074,0.000,0.015,4,10.425,0.053,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);"
2.020,569.126,985.272,162.551,110.449,15.899,11.582,-0.920,-10.853,0.061,0.000,0.014,4,10.429,0.064,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
2.040,568.808,985.504,162.533,110.231,15.918,11.583,-0.908,-10.881,0.051,0.000,0.014,4,10.441,0.059,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.060,568.490,985.733,162.516,110.015,15.791,11.478,-0.888,-10.809,0.041,0.000,0.014,4,10.467,0.044,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.080,568.125,985.963,162.498,109.798,15.824,11.489,-0.875,-10.846,0.105,0.000,0.014,4,10.498,0.033,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.100,567.808,986.193,162.481,109.581,15.853,11.497,-0.862,-10.880,0.088,0.000,0.014,4,10.504,0.061,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.120,567.492,986.423,162.464,109.363,15.877,11.503,-0.850,-10.912,0.074,0.000,0.014,4,10.498,0.079,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.140,567.174,986.653,162.447,109.144,15.898,11.506,-0.836,-10.940,0.061,0.000,0.014,4,10.498,0.073,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.160,566.856,986.883,162.431,108.925,15.917,11.507,-0.823,-10.966,0.051,0.000,0.013,4,10.515,0.062,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.180,566.514,987.111,162.415,108.707,15.789,11.404,-0.802,-10.892,0.042,0.000,0.013,4,10.539,0.099,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
2.200,566.198,987.339,162.399,108.489,15.822,11.415,-0.788,-10.928,0.105,0.000,0.013,4,10.557,0.112,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
2.220,565.882,987.567,162.383,108.270,15.850,11.424,-0.774,-10.960,0.089,0.000,0.013,4,10.553,0.101,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.565,987.796,162.368,108.050,15.874,11.430,-0.761,-10.990,0.075,0.000,0.013,4,10.523,0.138,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.260,565.248,988.024,162.353,107.830,15.895,11.433,-0.749,-11.018,0.063,0.000,0.013,4,10.454,0.139,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.280,564.905,988.253,162.339,107.609,15.913,11.435,-0.738,-11.043,0.052,0.000,0.013,4,10.372,0.135,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.587,988.479,162.324,107.390,15.785,11.332,-0.722,-10.966,0.044,0.000,0.013,4,10.281,0.127,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.272,988.706,162.310,107.170,15.818,11.344,-0.715,-11.001,0.107,0.000,0.013,4,10.194,0.102,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.340,563.956,988.933,162.296,106.949,15.846,11.352,-0.711,-11.033,0.091,0.000,0.013,4,10.103,0.103,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.360,563.639,989.160,162.281,106.728,15.870,11.358,-0.708,-11.061,0.077,0.000,0.013,4,9.982,0.102,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);"
2.380,563.321,989.387,162.267,106.507,15.891,11.362,-0.708,-11.088,0.065,0.000,0.013,4,9.866,0.085,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.400,562.981,989.615,162.253,106.284,15.909,11.363,-0.710,-11.112,0.055,0.000,0.012,4,9.736,0.111,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.420,562.663,989.840,162.239,106.064,15.781,11.261,-0.707,-11.034,0.046,0.000,0.012,4,9.615,0.059,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.440,562.347,990.065,162.225,105.842,15.814,11.273,-0.714,-11.068,0.109,0.000,0.012,4,9.523,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.460,562.031,990.291,162.210,105.620,15.842,11.281,-0.722,-11.099,0.093,0.000,0.012,4,9.447,0.027,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.714,990.517,162.196,105.398,15.866,11.287,-0.731,-11.128,0.079,0.000,0.012,4,9.387,0.014,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.500,561.397,990.743,162.181,105.175,15.888,11.290,-0.742,-11.154,0.067,0.000,0.012,4,9.329,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.520,561.044,990.968,162.166,104.951,15.906,11.292,-0.753,-11.177,0.056,0.000,0.012,4,9.267,0.004,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
2.540,560.726,991.192,162.151,104.729,15.779,11.191,-0.757,-11.098,0.047,0.000,0.012,4,9.248,0.010,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);"
2.560,560.410,991.416,162.135,104.506,15.812,11.203,-0.770,-11.132,0.111,0.000,0.011,4,9.245,0.014,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.032, 0.999, -0.019);"
2.580,560.094,991.636,162.130,104.289,15.717,11.201,-0.258,-11.026,0.094,0.000,0.011,4,9.529,0.440,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.044, 0.999, -0.008);"
2.600,559.785,991.847,162.138,104.079,15.480,11.062,0.394,-10.825,0.141,0.000,0.013,4,8.909,4.077,1.000,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.034, 0.999, -0.024);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.024);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.034, 0.999, -0.024);"
2.620,559.403,992.058,162.150,103.868,15.492,11.070,0.609,-10.822,0.260,0.000,0.016,4,10.826,11.171,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.017, 1.000, -0.013);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.017, 1.000, -0.013);"
2.640,559.105,992.269,162.183,103.666,15.221,10.738,1.614,-10.672,0.254,0.000,0.017,4,13.664,12.189,0.996,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.038, 0.999, 0.005);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.038, 0.999, 0.005);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);"
2.660,558.811,992.484,162.214,103.461,15.307,10.823,1.616,-10.703,0.389,0.000,0.021,4,9.611,12.373,0.993,"Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(-0.059, 0.996, 0.062);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.680,558.513,992.701,162.247,103.254,15.367,10.883,1.670,-10.727,0.347,0.000,0.024,4,12.179,10.431,0.990,"Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(-0.064, 0.993, 0.095);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);"
2.700,558.212,992.919,162.282,103.045,15.412,10.924,1.787,-10.739,0.316,0.000,0.026,4,14.983,7.784,0.987,"Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.067, 0.990, 0.122);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);"
2.720,557.908,993.139,162.336,102.844,15.229,10.703,2.778,-10.478,0.294,0.000,0.027,4,18.024,6.993,0.983,"Ground_Mountain_1_3:(-0.070, 0.987, 0.145);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.070, 0.987, 0.145);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);"
2.740,557.402,993.320,162.440,102.660,14.431,9.695,4.814,-9.755,0.385,0.000,0.031,4,10.792,12.633,0.976,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.048, 0.983, 0.175);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.048, 0.983, 0.175);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.048, 0.983, 0.175);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.760,557.123,993.500,162.541,102.477,14.383,9.573,5.181,-9.554,0.785,0.000,0.027,4,3.228,8.963,0.966,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.780,556.847,993.681,162.644,102.292,14.537,9.634,5.316,-9.565,0.808,0.000,0.024,4,6.596,12.648,0.954,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.116, 0.966, 0.231);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.116, 0.966, 0.231);Ground_Mountain_1_3:(-0.116, 0.966, 0.231);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.800,556.569,993.862,162.750,102.107,14.634,9.669,5.495,-9.530,0.732,0.000,0.022,4,8.232,13.251,0.940,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.159, 0.954, 0.254);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.159, 0.954, 0.254);Ground_Mountain_1_3:(-0.159, 0.954, 0.254);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.820,556.289,994.045,162.859,101.923,14.697,9.684,5.670,-9.492,0.683,0.000,0.020,4,9.513,13.729,0.925,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.201, 0.940, 0.276);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.201, 0.940, 0.276);Ground_Mountain_1_3:(-0.201, 0.940, 0.276);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.840,556.008,994.229,162.971,101.739,14.735,9.683,5.844,-9.451,0.651,0.000,0.020,4,10.271,13.750,0.909,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.235, 0.917, 0.321);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.235, 0.917, 0.321);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.860,555.725,994.414,163.088,101.556,14.768,9.662,6.042,-9.418,0.632,0.000,0.021,4,13.230,12.786,0.893,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.258, 0.907, 0.333);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.258, 0.907, 0.333);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
