t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.200,260.113,924.253,115.731,-63.220,20.510,-19.634,-0.900,-5.869,1.000,0.000,0.073,4,6.379,0.399,0.706,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.220,259.721,923.855,115.712,-63.338,20.725,-19.854,-0.972,-5.871,1.000,0.000,0.074,4,6.723,0.439,0.706,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.240,259.325,923.454,115.691,-63.455,20.939,-20.074,-1.051,-5.867,1.000,0.000,0.075,4,6.837,0.260,0.707,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.260,258.957,923.048,115.669,-63.573,21.152,-20.295,-1.135,-5.856,1.000,0.000,0.076,4,6.924,0.278,0.708,"Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);"
2.280,258.551,922.638,115.644,-63.690,21.365,-20.517,-1.221,-5.837,1.000,0.000,0.077,4,7.041,0.298,0.709,"Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);"
2.300,258.140,922.223,115.619,-63.806,21.577,-20.742,-1.303,-5.803,1.000,0.000,0.077,4,7.528,0.598,0.710,"Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);"
2.320,257.725,921.804,115.591,-63.922,21.789,-20.969,-1.384,-5.757,1.000,0.000,0.077,4,8.043,0.431,0.712,"Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);"
2.340,257.305,921.380,115.563,-64.036,21.999,-21.198,-1.462,-5.699,1.000,0.000,0.077,4,8.543,0.266,0.713,"Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);"
2.360,256.924,920.952,115.532,-64.149,22.210,-21.428,-1.542,-5.634,1.000,0.000,0.077,4,8.841,0.160,0.715,"Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);"
2.380,256.495,920.520,115.501,-64.261,22.398,-21.638,-1.620,-5.554,0.895,0.000,0.077,4,9.102,0.248,0.717,"Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);"
2.400,256.061,920.084,115.467,-64.370,22.566,-21.832,-1.690,-5.455,0.801,0.000,0.076,4,9.643,0.504,0.720,"Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);"
2.420,255.623,919.644,115.433,-64.478,22.717,-22.012,-1.748,-5.337,0.717,0.000,0.075,4,10.544,0.382,0.722,"Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);"
2.440,255.182,919.201,115.398,-64.582,22.853,-22.178,-1.805,-5.209,0.642,0.000,0.074,4,10.887,0.141,0.725,"Ground_Mountain_1_2:(-0.192, 0.759, 0.622);Ground_Mountain_1_2:(-0.192, 0.759, 0.622);Ground_Mountain_1_2:(-0.192, 0.759, 0.622);Ground_Mountain_1_2:(-0.192, 0.759, 0.622);Ground_Mountain_1_2:(-0.192, 0.759, 0.622);Ground_Mountain_1_2:(-0.192, 0.759, 0.622);"
2.460,254.789,918.755,115.361,-64.685,22.975,-22.329,-1.865,-5.078,0.574,0.000,0.073,4,10.813,0.606,0.728,"Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);"
2.480,254.341,918.306,115.324,-64.784,23.085,-22.469,-1.920,-4.937,0.513,0.000,0.071,4,10.973,0.284,0.731,"Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);Ground_Mountain_1_2:(-0.174, 0.767, 0.618);"
2.500,253.891,917.855,115.286,-64.881,23.185,-22.602,-1.962,-4.780,0.457,0.000,0.070,4,11.900,0.113,0.734,"Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);Ground_Mountain_1_2:(-0.167, 0.777, 0.606);"
2.520,253.438,917.401,115.246,-64.974,23.274,-22.725,-2.001,-4.618,0.408,0.000,0.068,4,12.123,0.094,0.738,"Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);Ground_Mountain_1_2:(-0.180, 0.782, 0.597);"
2.540,252.983,916.946,115.207,-65.064,23.356,-22.836,-2.045,-4.459,0.363,0.000,0.067,4,11.778,0.599,0.742,"Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);Ground_Mountain_1_2:(-0.181, 0.785, 0.592);"
2.560,252.583,916.488,115.166,-65.151,23.430,-22.938,-2.091,-4.302,0.322,0.000,0.064,4,11.468,0.181,0.745,"Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);Ground_Mountain_1_2:(-0.161, 0.797, 0.583);"
2.580,252.124,916.028,115.124,-65.235,23.496,-23.033,-2.129,-4.138,0.285,0.000,0.063,4,11.833,0.225,0.750,"Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);Ground_Mountain_1_2:(-0.154, 0.805, 0.573);"
2.600,251.662,915.566,115.082,-65.316,23.557,-23.121,-2.161,-3.972,0.252,0.000,0.061,4,12.141,0.180,0.754,"Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);Ground_Mountain_1_2:(-0.174, 0.806, 0.566);"
2.620,251.199,915.103,115.040,-65.393,23.612,-23.201,-2.200,-3.813,0.221,0.000,0.059,4,11.577,0.488,0.759,"Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);Ground_Mountain_1_2:(-0.171, 0.810, 0.562);"
2.640,250.735,914.638,114.996,-65.468,23.662,-23.272,-2.246,-3.662,0.194,0.000,0.056,4,10.956,0.156,0.763,"Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);Ground_Mountain_1_2:(-0.163, 0.821, 0.548);"
2.660,250.333,914.172,114.952,-65.540,23.708,-23.337,-2.289,-3.514,0.169,0.000,0.055,4,10.856,0.402,0.769,"Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);Ground_Mountain_1_2:(-0.136, 0.830, 0.540);"
2.680,249.866,913.705,114.907,-65.609,23.750,-23.399,-2.323,-3.362,0.146,0.000,0.053,4,11.322,0.305,0.774,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.700,249.397,913.237,114.861,-65.675,23.788,-23.454,-2.362,-3.218,0.125,0.000,0.051,4,10.890,0.353,0.780,"Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);Ground_Mountain_1_2:(-0.154, 0.836, 0.527);"
2.720,248.928,912.767,114.815,-65.738,23.822,-23.503,-2.407,-3.083,0.106,0.000,0.048,4,10.340,0.789,0.785,"Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);Ground_Mountain_1_2:(-0.154, 0.835, 0.528);"
2.740,248.457,912.297,114.767,-65.799,23.854,-23.546,-2.454,-2.954,0.089,0.000,0.046,4,9.964,0.581,0.791,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);Ground_Mountain_1_2:(-0.170, 0.833, 0.526);"
2.760,248.056,911.826,114.719,-65.858,23.883,-23.588,-2.488,-2.822,0.073,0.000,0.045,4,10.599,0.187,0.797,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
2.780,247.583,911.354,114.670,-65.914,23.909,-23.627,-2.520,-2.693,0.059,0.000,0.043,4,10.538,0.543,0.803,"Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.800,247.110,910.886,114.622,-65.967,23.718,-23.449,-2.529,-2.545,0.046,0.000,0.040,4,10.119,0.750,0.809,"Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.820,246.640,910.416,114.572,-66.018,23.761,-23.499,-2.570,-2.434,0.141,0.000,0.038,4,9.791,0.699,0.816,"Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
2.840,246.172,909.946,114.522,-66.067,23.800,-23.547,-2.598,-2.320,0.120,0.000,0.036,4,10.409,0.434,0.822,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.860,245.774,909.475,114.471,-66.114,23.835,-23.592,-2.616,-2.205,0.100,0.000,0.034,4,10.785,0.734,0.828,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
2.880,245.301,909.003,114.420,-66.158,23.867,-23.632,-2.636,-2.098,0.082,0.000,0.031,4,10.579,0.737,0.834,"Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);"
2.900,244.828,908.530,114.369,-66.201,23.892,-23.665,-2.641,-1.992,0.066,0.000,0.028,4,10.319,0.842,0.841,"Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.138, 0.902, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
2.920,244.354,908.057,114.318,-66.241,23.919,-23.700,-2.648,-1.888,0.054,0.000,0.025,4,10.996,0.717,0.848,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
2.940,243.962,907.588,114.268,-66.279,23.728,-23.520,-2.617,-1.764,0.040,0.000,0.022,4,11.903,1.007,0.854,"Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);"
2.960,243.492,907.117,114.217,-66.315,23.770,-23.572,-2.603,-1.662,0.136,0.000,0.019,4,12.005,0.948,0.860,"Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);"
2.980,243.020,906.646,114.167,-66.350,23.807,-23.617,-2.584,-1.567,0.115,0.000,0.013,4,11.711,1.146,0.867,"Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.085, 0.925, 0.371);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);Ground_Mountain_1_2:(-0.099, 0.906, 0.412);"
3.000,242.548,906.174,114.118,-66.382,23.841,-23.660,-2.557,-1.474,0.097,0.000,0.007,4,12.316,0.899,0.873,"Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);Ground_Mountain_1_2:(-0.100, 0.933, 0.346);"
3.020,242.076,905.701,114.072,-66.413,23.872,-23.702,-2.507,-1.378,0.079,0.000,0.002,4,13.475,0.912,0.881,"Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);Ground_Mountain_1_2:(-0.097, 0.936, 0.338);"
3.040,241.693,905.227,114.024,-66.442,23.899,-23.741,-2.445,-1.287,0.064,0.000,-0.002,4,13.913,1.108,0.887,"Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);Ground_Mountain_1_2:(-0.107, 0.938, 0.329);"
3.060,241.219,904.753,113.978,-66.469,23.922,-23.775,-2.386,-1.208,0.051,0.000,-0.008,4,13.543,1.468,0.892,"Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.117, 0.939, 0.324);Ground_Mountain_1_2:(-0.061, 0.958, 0.280);"
3.080,240.745,904.286,113.944,-66.498,23.612,-23.516,-1.906,-1.074,0.039,0.000,-0.014,4,13.597,0.975,0.906,"Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.071, 0.947, 0.313);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.100,240.281,903.817,113.910,-66.524,23.663,-23.572,-1.849,-1.005,0.194,0.000,-0.016,4,13.056,7.187,0.918,"Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.071, 0.955, 0.287);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.120,239.909,903.347,113.878,-66.549,23.703,-23.622,-1.756,-0.939,0.169,0.000,-0.019,4,14.217,6.520,0.927,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
