t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,572.247,988.897,162.734,118.913,15.868,11.698,-0.982,-10.677,0.078,0.000,0.017,4,10.182,0.007,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.940,571.930,989.131,162.714,118.699,15.890,11.698,-0.975,-10.709,0.066,0.000,0.016,4,10.201,0.030,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.960,571.612,989.365,162.695,118.485,15.909,11.698,-0.967,-10.739,0.055,0.000,0.016,4,10.238,0.019,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.980,571.294,989.597,162.676,118.271,15.782,11.590,-0.950,-10.670,0.046,0.000,0.016,4,10.276,0.003,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
2.000,570.978,989.828,162.657,118.057,15.814,11.600,-0.942,-10.708,0.109,0.000,0.016,4,10.305,0.017,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.020,570.662,990.060,162.638,117.842,15.842,11.606,-0.933,-10.743,0.093,0.000,0.015,4,10.317,0.028,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.040,570.366,990.293,162.620,117.627,15.867,11.610,-0.923,-10.776,0.079,0.000,0.015,4,10.344,0.016,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
2.060,570.049,990.525,162.602,117.411,15.888,11.612,-0.913,-10.806,0.067,0.000,0.015,4,10.373,0.008,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);Ground_Mountain_1_3:(0.041, 0.998, -0.037);"
2.080,569.732,990.757,162.584,117.194,15.907,11.612,-0.902,-10.835,0.056,0.000,0.015,4,10.396,0.029,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
2.100,569.414,990.987,162.566,116.979,15.780,11.507,-0.883,-10.763,0.046,0.000,0.014,4,10.403,0.047,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
2.120,569.098,991.217,162.549,116.763,15.812,11.517,-0.872,-10.800,0.110,0.000,0.014,4,10.400,0.051,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
2.140,568.782,991.447,162.531,116.546,15.840,11.524,-0.861,-10.834,0.094,0.000,0.014,4,10.433,0.019,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
2.160,568.465,991.678,162.514,116.329,15.864,11.529,-0.849,-10.865,0.080,0.000,0.014,4,10.452,0.039,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.180,568.161,991.908,162.498,116.111,15.886,11.532,-0.837,-10.894,0.068,0.000,0.014,4,10.453,0.056,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.200,567.844,992.139,162.481,115.893,15.904,11.533,-0.825,-10.920,0.057,0.000,0.013,4,10.444,0.044,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.220,567.526,992.367,162.465,115.676,15.777,11.430,-0.806,-10.846,0.048,0.000,0.013,4,10.440,0.060,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.240,567.211,992.596,162.449,115.459,15.809,11.441,-0.795,-10.882,0.111,0.000,0.013,4,10.450,0.047,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.260,566.895,992.825,162.434,115.241,15.837,11.449,-0.783,-10.914,0.096,0.000,0.013,4,10.441,0.065,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.280,566.584,993.054,162.418,115.022,15.861,11.455,-0.772,-10.944,0.082,0.000,0.013,4,10.418,0.079,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.300,566.267,993.283,162.403,114.802,15.882,11.458,-0.761,-10.971,0.070,0.000,0.013,4,10.386,0.070,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.950,993.512,162.388,114.583,15.900,11.460,-0.751,-10.997,0.059,0.000,0.012,4,10.373,0.066,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,565.632,993.739,162.373,114.364,15.773,11.358,-0.734,-10.921,0.050,0.000,0.012,4,10.350,0.077,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
2.360,565.317,993.966,162.359,114.145,15.804,11.369,-0.725,-10.955,0.114,0.000,0.012,4,10.318,0.084,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.380,565.001,994.194,162.344,113.926,15.832,11.378,-0.717,-10.986,0.098,0.000,0.012,4,10.263,0.105,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.400,564.693,994.421,162.330,113.705,15.856,11.384,-0.710,-11.014,0.084,0.000,0.012,4,10.179,0.111,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.420,564.376,994.649,162.316,113.485,15.877,11.389,-0.705,-11.040,0.072,0.000,0.012,4,10.099,0.101,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.440,564.058,994.877,162.302,113.263,15.895,11.391,-0.702,-11.064,0.062,0.000,0.011,4,10.019,0.092,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.460,563.740,995.104,162.288,113.042,15.911,11.392,-0.700,-11.087,0.052,0.000,0.011,4,9.938,0.080,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.480,563.422,995.330,162.274,112.822,15.782,11.289,-0.693,-11.007,0.044,0.000,0.011,4,9.842,0.118,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.500,563.117,995.556,162.260,112.601,15.812,11.300,-0.696,-11.039,0.109,0.000,0.011,4,9.695,0.126,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.520,562.801,995.782,162.246,112.380,15.838,11.308,-0.702,-11.067,0.094,0.000,0.011,4,9.552,0.096,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.540,562.484,996.009,162.232,112.158,15.861,11.314,-0.711,-11.093,0.081,0.000,0.011,4,9.427,0.066,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
2.560,562.167,996.235,162.218,111.935,15.881,11.318,-0.721,-11.117,0.070,0.000,0.010,4,9.341,0.027,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.580,561.850,996.461,162.203,111.712,15.899,11.320,-0.732,-11.140,0.059,0.000,0.010,4,9.304,0.044,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.600,561.532,996.688,162.188,111.489,15.914,11.321,-0.744,-11.160,0.051,0.000,0.010,4,9.251,0.015,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.620,561.213,996.912,162.173,111.268,15.785,11.220,-0.749,-11.078,0.043,0.000,0.010,4,9.207,0.025,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);Ground_Mountain_1_3:(0.028, 0.999, -0.035);"
2.640,560.897,997.137,162.158,111.045,15.815,11.231,-0.763,-11.108,0.108,0.000,0.010,4,9.186,0.026,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);Ground_Mountain_1_3:(0.028, 0.999, -0.025);"
2.660,560.581,997.362,162.142,110.823,15.841,11.239,-0.773,-11.136,0.093,0.000,0.010,4,9.335,0.410,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);"
2.680,560.264,997.586,162.129,110.600,15.840,11.221,-0.680,-11.159,0.080,0.000,0.010,4,9.801,0.508,0.999,"Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(0.015, 1.000, -0.024);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.024);"
2.700,559.948,997.807,162.122,110.382,15.782,11.222,-0.344,-11.094,0.080,0.000,0.009,4,9.882,0.781,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.015, 1.000, -0.022);"
2.720,559.637,998.012,162.141,110.179,15.451,10.881,0.499,-10.959,0.109,0.000,0.011,4,9.130,4.822,0.999,"Ground_Mountain_1_3:(0.012, 1.000, -0.027);Ground_Mountain_1_3:(0.012, 1.000, -0.027);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.012, 1.000, -0.027);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.012, 1.000, -0.027);"
2.740,559.302,998.221,162.158,109.972,15.447,10.857,0.690,-10.980,0.275,0.000,0.006,4,12.528,12.710,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.014, 1.000, 0.001);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, 0.001);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, 0.001);"
2.760,559.007,998.427,162.222,109.771,14.814,10.204,2.847,-10.481,0.277,0.000,0.002,4,14.574,12.379,0.995,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.035, 0.997, 0.074);Ground_Mountain_1_3:(-0.035, 0.997, 0.074);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);Ground_Mountain_1_3:(0.016, 1.000, -0.022);"
2.780,558.715,998.634,162.291,109.570,14.883,10.230,2.868,-10.548,0.593,0.000,0.006,4,1.538,9.559,0.993,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.018, 0.995, 0.099);Ground_Mountain_1_3:(-0.018, 0.995, 0.099);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);Ground_Mountain_1_3:(0.005, 1.000, -0.022);"
2.800,558.422,998.843,162.345,109.363,15.010,10.290,2.692,-10.673,0.558,0.000,0.010,3,0.207,9.354,0.990,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.003, 0.993, 0.119);Ground_Mountain_1_3:(0.003, 0.993, 0.119);Ground_Mountain_1_3:(0.003, 0.993, 0.119);Ground_Mountain_1_3:(0.014, 1.000, -0.013);Ground_Mountain_1_3:(0.014, 1.000, -0.013);Ground_Mountain_1_3:(0.014, 1.000, -0.013);Ground_Mountain_1_3:(0.014, 1.000, -0.013);Ground_Mountain_1_3:(0.014, 1.000, -0.013);Ground_Mountain_1_3:(0.014, 1.000, -0.013);"
2.820,558.125,999.051,162.399,109.155,15.123,10.338,2.526,-10.786,0.495,0.000,0.012,3,0.768,8.712,0.985,"Ground_Mountain_1_3:(0.015, 0.990, 0.140);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.015, 0.990, 0.140);Ground_Mountain_1_3:(0.015, 0.990, 0.140);Ground_Mountain_1_3:(0.015, 0.990, 0.140);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.840,557.828,999.244,162.459,108.945,14.963,10.037,2.951,-10.736,0.439,0.000,0.012,3,1.740,10.046,0.983,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.025, 0.985, 0.168);Ground_Mountain_1_3:(0.025, 0.985, 0.168);Ground_Mountain_1_3:(0.025, 0.985, 0.168);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.860,557.335,999.431,162.523,108.739,14.875,9.889,3.278,-10.633,0.519,0.000,0.004,3,0.099,4.391,0.977,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.015, 0.972, 0.233);Ground_Mountain_1_3:(-0.015, 0.972, 0.233);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.015, 0.972, 0.233);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.015, 0.972, 0.233);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.880,557.054,999.601,162.605,108.551,14.254,9.201,4.286,-10.037,0.563,0.000,-0.004,3,2.712,9.699,0.963,"Ground_Mountain_1_3:(-0.028, 0.970, 0.242);Ground_Mountain_1_3:(-0.028, 0.970, 0.242);Ground_Mountain_1_3:(-0.028, 0.970, 0.242);Ground_Mountain_1_3:(-0.028, 0.970, 0.242);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.900,556.788,999.768,162.695,108.367,14.145,8.971,4.778,-9.844,0.873,0.000,-0.015,3,5.075,18.292,0.945,"Ground_Mountain_1_3:(-0.090, 0.963, 0.254);Ground_Mountain_1_3:(-0.090, 0.963, 0.254);Ground_Mountain_1_3:(-0.090, 0.963, 0.254);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.090, 0.963, 0.254);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
