t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,214.408,879.958,120.759,-86.823,20.691,-18.675,8.117,-5.253,1.000,0.000,-0.061,0,0.000,0.605,0.950,""
2.840,214.241,879.581,120.919,-86.928,20.575,-18.668,7.917,-5.251,1.000,0.000,-0.059,0,0.000,0.546,0.954,""
2.860,213.938,879.205,121.074,-87.034,20.459,-18.660,7.718,-5.248,1.000,0.000,-0.057,0,0.000,0.488,0.958,""
2.880,213.634,878.828,121.226,-87.140,20.344,-18.653,7.519,-5.246,1.000,0.000,-0.055,0,0.000,0.430,0.961,""
2.900,213.328,878.452,121.373,-87.245,20.228,-18.646,7.320,-5.244,1.000,0.000,-0.053,0,0.000,0.372,0.965,""
2.920,213.021,878.075,121.516,-87.351,20.114,-18.638,7.121,-5.242,1.000,0.000,-0.051,0,0.000,0.316,0.968,""
2.940,212.519,877.699,121.656,-87.457,19.999,-18.631,6.922,-5.240,1.000,0.000,-0.047,0,0.000,0.260,0.972,""
2.960,212.203,877.323,121.791,-87.562,19.886,-18.623,6.723,-5.238,1.000,0.000,-0.046,0,0.000,0.206,0.975,""
2.980,211.886,876.947,121.922,-87.668,19.773,-18.616,6.524,-5.236,1.000,0.000,-0.045,0,0.000,0.153,0.978,""
3.000,211.568,876.571,122.050,-87.773,19.660,-18.608,6.325,-5.234,1.000,0.000,-0.043,0,0.000,0.103,0.981,""
3.020,211.248,876.195,122.173,-87.879,19.549,-18.601,6.126,-5.232,1.000,0.000,-0.042,0,0.000,0.059,0.983,""
3.040,210.927,875.820,122.292,-87.984,19.438,-18.593,5.928,-5.230,1.000,0.000,-0.040,0,0.000,0.042,0.986,""
3.060,210.605,875.445,122.407,-88.090,19.329,-18.586,5.729,-5.228,1.000,0.000,-0.039,0,0.000,0.072,0.988,""
3.080,210.281,875.070,122.519,-88.195,19.221,-18.579,5.531,-5.225,1.000,0.000,-0.037,0,0.000,0.115,0.990,""
3.100,209.957,874.695,122.626,-88.301,19.113,-18.571,5.333,-5.223,1.000,0.000,-0.036,0,0.000,0.160,0.992,""
3.120,209.460,874.320,122.729,-88.406,19.008,-18.564,5.134,-5.221,1.000,0.000,-0.034,0,0.000,0.205,0.993,""
3.140,209.130,873.945,122.828,-88.512,18.903,-18.556,4.936,-5.219,1.000,0.000,-0.033,0,0.000,0.249,0.995,""
3.160,208.799,873.571,122.923,-88.617,18.801,-18.549,4.738,-5.217,1.000,0.000,-0.033,0,0.000,0.291,0.996,""
3.180,208.467,873.197,123.014,-88.722,18.700,-18.541,4.540,-5.215,1.000,0.000,-0.032,0,0.000,0.333,0.997,""
3.200,208.134,872.823,123.101,-88.828,18.600,-18.534,4.342,-5.213,1.000,0.000,-0.032,0,0.000,0.372,0.998,""
3.220,207.799,872.449,123.184,-88.933,18.503,-18.527,4.144,-5.211,1.000,0.000,-0.031,0,0.000,0.411,0.999,""
3.240,207.464,872.075,123.264,-89.038,18.407,-18.519,3.947,-5.209,1.000,0.000,-0.031,0,0.000,0.448,0.999,""
3.260,207.127,871.702,123.339,-89.143,18.314,-18.512,3.749,-5.207,1.000,0.000,-0.030,0,0.000,0.483,1.000,""
3.280,206.601,871.329,123.410,-89.249,18.222,-18.504,3.551,-5.205,1.000,0.000,-0.029,0,0.000,0.516,1.000,""
3.300,206.261,870.956,123.477,-89.354,18.133,-18.497,3.354,-5.202,1.000,0.000,-0.030,0,0.000,0.548,1.000,""
3.320,205.919,870.583,123.540,-89.459,18.046,-18.490,3.156,-5.200,1.000,0.000,-0.030,0,0.000,0.578,1.000,""
3.340,205.576,870.211,123.599,-89.564,17.961,-18.482,2.959,-5.198,1.000,0.000,-0.031,0,0.000,0.607,1.000,""
3.360,205.232,869.839,123.654,-89.669,17.878,-18.475,2.762,-5.196,1.000,0.000,-0.031,0,0.000,0.634,1.000,""
3.380,204.887,869.467,123.706,-89.774,17.798,-18.467,2.564,-5.194,1.000,0.000,-0.032,0,0.000,0.659,0.999,""
3.400,204.541,869.095,123.753,-89.878,17.720,-18.460,2.367,-5.192,1.000,0.000,-0.032,0,0.000,0.683,0.999,""
3.420,203.972,868.723,123.796,-89.983,17.644,-18.453,2.170,-5.190,1.000,0.000,-0.032,0,0.000,0.704,0.999,""
3.440,203.622,868.352,123.835,-90.088,17.571,-18.445,1.973,-5.188,1.000,0.000,-0.033,0,0.000,0.724,0.998,""
3.460,203.272,867.981,123.871,-90.193,17.500,-18.438,1.776,-5.186,1.000,0.000,-0.034,0,0.000,0.743,0.997,""
3.480,202.921,867.610,123.902,-90.297,17.431,-18.430,1.579,-5.184,1.000,0.000,-0.036,0,0.000,0.760,0.997,""
3.500,202.568,867.240,123.930,-90.402,17.365,-18.423,1.383,-5.182,1.000,0.000,-0.037,0,0.000,0.775,0.996,""
3.520,202.215,866.869,123.953,-90.506,17.301,-18.416,1.186,-5.180,1.000,0.000,-0.038,0,0.000,0.788,0.995,""
3.540,201.861,866.499,123.973,-90.611,17.240,-18.408,0.989,-5.178,1.000,0.000,-0.041,0,0.000,0.800,0.995,""
3.560,201.255,866.130,123.988,-90.715,17.180,-18.401,0.793,-5.175,1.000,0.000,-0.040,0,0.000,0.810,0.994,""
3.580,200.898,865.760,124.000,-90.819,17.123,-18.394,0.596,-5.173,1.000,0.000,-0.042,0,0.000,0.819,0.993,""
3.600,200.540,865.391,124.008,-90.924,17.068,-18.386,0.400,-5.171,1.000,0.000,-0.044,0,0.000,0.826,0.992,""
3.620,200.182,865.022,124.012,-91.028,17.015,-18.379,0.204,-5.169,1.000,0.000,-0.046,0,0.000,0.832,0.992,""
3.640,199.822,864.653,124.012,-91.132,16.963,-18.372,0.008,-5.167,1.000,0.000,-0.048,0,0.000,0.836,0.991,""
3.660,199.462,864.284,124.008,-91.236,16.914,-18.364,-0.189,-5.165,1.000,0.000,-0.052,0,0.000,0.839,0.990,""
3.680,199.101,863.916,124.000,-91.340,16.866,-18.357,-0.385,-5.163,1.000,0.000,-0.055,0,0.000,0.840,0.989,""
3.700,198.525,863.548,123.988,-91.444,16.820,-18.350,-0.581,-5.161,1.000,0.000,-0.054,0,0.000,0.840,0.989,""
3.720,198.162,863.180,123.972,-91.548,16.776,-18.342,-0.776,-5.159,1.000,0.000,-0.057,0,0.000,0.839,0.988,""
3.740,197.799,862.812,123.953,-91.651,16.733,-18.335,-0.972,-5.157,1.000,0.000,-0.060,0,0.000,0.836,0.988,""
3.760,197.435,862.445,123.929,-91.755,16.691,-18.327,-1.168,-5.155,1.000,0.000,-0.064,0,0.000,0.832,0.987,""
3.780,197.071,862.078,123.902,-91.858,16.651,-18.320,-1.364,-5.153,1.000,0.000,-0.067,0,0.000,0.827,0.986,""
3.800,196.705,861.711,123.870,-91.962,16.611,-18.313,-1.559,-5.151,1.000,0.000,-0.071,0,0.000,0.821,0.986,""
3.820,196.135,861.344,123.835,-92.065,16.573,-18.306,-1.755,-5.149,1.000,0.000,-0.070,0,0.000,0.813,0.986,""
3.840,195.770,860.978,123.796,-92.169,16.535,-18.298,-1.950,-5.147,1.000,0.000,-0.073,0,0.000,0.805,0.985,""
3.860,195.403,860.612,123.753,-92.272,16.498,-18.291,-2.146,-5.145,1.000,0.000,-0.077,0,0.000,0.795,0.985,""
3.880,195.036,860.246,123.706,-92.375,16.461,-18.284,-2.341,-5.142,1.000,0.000,-0.082,0,0.000,0.785,0.985,""
3.900,194.668,859.880,123.655,-92.478,16.425,-18.276,-2.536,-5.140,1.000,0.000,-0.086,0,0.000,0.773,0.984,""
3.920,194.299,859.515,123.601,-92.581,16.388,-18.269,-2.731,-5.138,1.000,0.000,-0.090,0,0.000,0.761,0.984,""
3.940,193.761,859.149,123.542,-92.684,16.352,-18.262,-2.926,-5.136,1.000,0.000,-0.090,0,0.000,0.747,0.984,""
3.960,193.393,858.784,123.480,-92.787,16.316,-18.254,-3.121,-5.134,1.000,0.000,-0.094,0,0.000,0.733,0.984,""
3.980,193.024,858.419,123.413,-92.890,16.279,-18.247,-3.316,-5.132,1.000,0.000,-0.099,0,0.000,0.718,0.984,""
4.000,192.655,858.055,123.343,-92.993,16.242,-18.240,-3.511,-5.130,1.000,0.000,-0.104,0,0.000,0.703,0.984,""
4.020,192.285,857.690,123.269,-93.096,16.205,-18.232,-3.705,-5.128,1.000,0.000,-0.108,0,0.000,0.686,0.984,""
4.040,191.914,857.326,123.191,-93.198,16.167,-18.225,-3.900,-5.126,1.000,0.000,-0.113,0,0.000,0.669,0.984,""
4.060,191.366,856.962,123.109,-93.301,16.128,-18.218,-4.095,-5.124,1.000,0.000,-0.113,0,0.000,0.652,0.985,""
4.080,190.997,856.598,123.024,-93.403,16.088,-18.211,-4.289,-5.122,1.000,0.000,-0.119,0,0.000,0.634,0.985,""
4.100,190.628,856.235,122.934,-93.505,16.047,-18.203,-4.484,-5.120,1.000,0.000,-0.123,0,0.000,0.615,0.985,""
4.120,190.257,855.872,122.841,-93.608,16.005,-18.196,-4.678,-5.118,1.000,0.000,-0.128,0,0.000,0.596,0.985,""
4.140,189.886,855.508,122.743,-93.710,15.961,-18.189,-4.872,-5.116,1.000,0.000,-0.133,0,0.000,0.576,0.986,""
4.160,189.373,855.145,122.642,-93.812,15.916,-18.181,-5.066,-5.114,1.000,0.000,-0.134,0,0.000,0.556,0.986,""
4.180,189.004,854.783,122.537,-93.914,15.870,-18.174,-5.260,-5.112,1.000,0.000,-0.140,0,0.000,0.536,0.987,""
4.200,188.635,854.420,122.428,-94.016,15.821,-18.167,-5.454,-5.110,1.000,0.000,-0.145,0,0.000,0.515,0.987,""
4.220,188.265,854.057,122.315,-94.118,15.771,-18.160,-5.648,-5.108,1.000,0.000,-0.150,0,0.000,0.494,0.987,""
4.240,187.894,853.695,122.198,-94.220,15.720,-18.152,-5.842,-5.106,1.000,0.000,-0.155,0,0.000,0.473,0.988,""
4.260,187.523,853.333,122.078,-94.322,15.666,-18.145,-6.036,-5.104,1.000,0.000,-0.160,0,0.000,0.451,0.988,""
4.280,187.183,852.971,121.953,-94.424,15.610,-18.138,-6.230,-5.101,1.000,0.000,-0.166,0,0.000,0.430,0.989,""
4.300,186.815,852.610,121.825,-94.525,15.552,-18.131,-6.423,-5.099,1.000,0.000,-0.172,0,0.000,0.408,0.989,""
4.320,186.445,852.248,121.693,-94.627,15.492,-18.123,-6.617,-5.097,1.000,0.000,-0.177,0,0.000,0.386,0.990,""
4.340,186.076,851.887,121.557,-94.728,15.430,-18.116,-6.810,-5.095,1.000,0.000,-0.182,0,0.000,0.364,0.990,""
4.360,185.705,851.526,121.417,-94.830,15.366,-18.109,-7.004,-5.093,1.000,0.000,-0.187,0,0.000,0.343,0.991,""
4.380,185.334,851.165,121.273,-94.931,15.299,-18.102,-7.197,-5.091,1.000,0.000,-0.192,0,0.000,0.321,0.992,""
4.400,185.067,850.804,121.125,-95.033,15.230,-18.094,-7.390,-5.089,1.000,0.000,-0.201,0,0.000,0.299,0.992,""
4.420,184.699,850.443,120.974,-95.134,15.159,-18.087,-7.583,-5.087,1.000,0.000,-0.206,0,0.000,0.277,0.993,""
4.440,184.329,850.083,120.818,-95.235,15.086,-18.080,-7.777,-5.085,1.000,0.000,-0.211,0,0.000,0.256,0.993,""
4.460,183.959,849.722,120.659,-95.336,15.010,-18.073,-7.970,-5.083,1.000,0.000,-0.216,0,0.000,0.234,0.994,""
4.480,183.589,849.362,120.496,-95.437,14.932,-18.065,-8.162,-5.081,1.000,0.000,-0.220,0,0.000,0.213,0.994,""
4.500,183.217,849.002,120.329,-95.538,14.851,-18.058,-8.355,-5.079,1.000,0.000,-0.225,0,0.000,0.192,0.995,""
4.520,182.979,848.642,120.158,-95.639,14.769,-18.051,-8.548,-5.077,1.000,0.000,-0.234,0,0.000,0.171,0.995,""
4.540,182.610,848.283,119.984,-95.740,14.684,-18.044,-8.741,-5.075,1.000,0.000,-0.239,0,0.000,0.151,0.995,""
4.560,182.240,847.923,119.805,-95.841,14.596,-18.037,-8.933,-5.073,1.000,0.000,-0.243,0,0.000,0.131,0.996,""
4.580,181.870,847.564,119.623,-95.942,14.507,-18.029,-9.126,-5.071,1.000,0.000,-0.247,0,0.000,0.111,0.996,""
4.600,181.499,847.204,119.436,-96.043,14.415,-18.022,-9.318,-5.069,1.000,0.000,-0.250,0,0.000,0.092,0.997,""
4.620,181.127,846.845,119.246,-96.143,14.322,-18.015,-9.511,-5.067,1.000,0.000,-0.253,0,0.000,0.073,0.997,""
4.640,180.925,846.486,119.052,-96.244,14.226,-18.008,-9.703,-5.065,1.000,0.000,-0.263,0,0.000,0.056,0.997,""
4.660,180.555,846.127,118.854,-96.345,14.129,-18.000,-9.895,-5.063,1.000,0.000,-0.266,0,0.000,0.040,0.998,""
4.680,180.185,845.769,118.653,-96.445,14.029,-17.993,-10.088,-5.061,1.000,0.000,-0.269,0,0.000,0.027,0.998,""
4.700,179.813,845.410,118.447,-96.546,13.928,-17.986,-10.280,-5.059,1.000,0.000,-0.272,0,0.000,0.024,0.998,""
4.720,179.441,845.052,118.238,-96.646,13.825,-17.979,-10.472,-5.057,1.000,0.000,-0.274,0,0.000,0.032,0.999,""
4.740,179.069,844.693,118.025,-96.747,13.720,-17.972,-10.664,-5.055,1.000,0.000,-0.276,0,0.000,0.045,0.999,""
4.760,178.813,844.335,117.808,-96.847,13.614,-17.965,-10.855,-5.053,1.000,0.000,-0.282,0,0.000,0.059,0.999,""
4.780,178.442,843.977,117.587,-96.948,13.507,-17.957,-11.047,-5.051,1.000,0.000,-0.283,0,0.000,0.074,0.999,""
4.800,178.071,843.619,117.362,-97.048,13.398,-17.950,-11.239,-5.049,1.000,0.000,-0.285,0,0.000,0.089,0.999,""
4.820,177.699,843.261,117.133,-97.148,13.288,-17.943,-11.431,-5.047,1.000,0.000,-0.286,0,0.000,0.103,0.999,""
4.840,177.326,842.904,116.901,-97.248,13.176,-17.936,-11.622,-5.045,1.000,0.000,-0.287,0,0.000,0.117,1.000,""
4.860,177.020,842.546,116.665,-97.349,13.064,-17.929,-11.814,-5.043,1.000,0.000,-0.290,0,0.000,0.130,1.000,""
4.880,176.727,842.189,116.425,-97.449,12.951,-17.921,-12.005,-5.041,1.000,0.000,-0.293,0,0.000,0.143,1.000,""
4.900,176.355,841.831,116.181,-97.549,12.837,-17.914,-12.196,-5.039,1.000,0.000,-0.293,0,0.000,0.156,1.000,""
4.920,175.982,841.474,115.933,-97.649,12.722,-17.907,-12.388,-5.037,1.000,0.000,-0.292,0,0.000,0.168,1.000,""
4.940,175.608,841.117,115.682,-97.749,12.606,-17.900,-12.579,-5.035,1.000,0.000,-0.292,0,0.000,0.179,1.000,""
4.960,175.234,840.760,115.426,-97.849,12.491,-17.893,-12.770,-5.033,1.000,0.000,-0.292,0,0.000,0.190,1.000,""
4.980,174.989,840.403,115.167,-97.949,12.374,-17.886,-12.961,-5.031,1.000,0.000,-0.295,0,0.000,0.200,1.000,""
5.000,174.616,840.046,114.904,-98.049,12.258,-17.878,-13.152,-5.029,1.000,0.000,-0.294,0,0.000,0.210,1.000,""
5.020,174.242,839.690,114.637,-98.149,12.141,-17.871,-13.343,-5.027,1.000,0.000,-0.293,0,0.000,0.219,1.000,""
5.040,173.867,839.333,114.366,-98.249,12.024,-17.864,-13.533,-5.025,1.000,0.000,-0.291,0,0.000,0.227,1.000,""
5.060,173.492,838.977,114.092,-98.349,11.908,-17.857,-13.724,-5.022,1.000,0.000,-0.290,0,0.000,0.235,1.000,""
5.080,173.138,838.621,113.814,-98.449,11.791,-17.850,-13.915,-5.020,1.000,0.000,-0.289,0,0.000,0.243,1.000,""
5.100,172.839,838.264,113.531,-98.548,11.675,-17.843,-14.105,-5.018,1.000,0.000,-0.289,0,0.000,0.250,1.000,""
5.120,172.464,837.908,113.246,-98.648,11.559,-17.836,-14.296,-5.016,1.000,0.000,-0.287,0,0.000,0.256,1.000,""
5.140,172.088,837.552,112.956,-98.748,11.443,-17.828,-14.486,-5.014,1.000,0.000,-0.285,0,0.000,0.262,1.000,""
5.160,171.711,837.197,112.662,-98.848,11.329,-17.821,-14.677,-5.012,1.000,0.000,-0.283,0,0.000,0.267,1.000,""
5.180,171.333,836.841,112.365,-98.947,11.214,-17.814,-14.867,-5.010,1.000,0.000,-0.281,0,0.000,0.271,0.999,""
5.200,171.037,836.485,112.064,-99.047,11.101,-17.807,-15.057,-5.008,1.000,0.000,-0.280,0,0.000,0.275,0.999,""
5.220,170.659,836.130,111.759,-99.147,10.988,-17.800,-15.247,-5.006,1.000,0.000,-0.278,0,0.000,0.279,0.999,""
5.240,170.280,835.774,111.450,-99.246,10.876,-17.793,-15.437,-5.004,1.000,0.000,-0.275,0,0.000,0.282,0.999,""
5.260,169.901,835.419,111.137,-99.346,10.765,-17.786,-15.627,-5.002,1.000,0.000,-0.272,0,0.000,0.284,0.999,""
5.280,169.521,835.064,110.821,-99.446,10.656,-17.779,-15.817,-5.000,1.000,0.000,-0.270,0,0.000,0.286,0.999,""
5.300,169.184,834.709,110.501,-99.545,10.547,-17.771,-16.007,-4.998,1.000,0.000,-0.268,0,0.000,0.288,0.999,""
5.320,168.803,834.354,110.177,-99.645,10.440,-17.764,-16.196,-4.996,1.000,0.000,-0.265,0,0.000,0.289,0.999,""
5.340,168.422,833.999,109.849,-99.744,10.333,-17.757,-16.386,-4.994,1.000,0.000,-0.261,0,0.000,0.289,0.999,""
5.360,168.040,833.645,109.518,-99.844,10.229,-17.750,-16.576,-4.992,1.000,0.000,-0.259,0,0.000,0.289,0.999,""
5.380,167.657,833.290,109.182,-99.943,10.125,-17.743,-16.765,-4.990,1.000,0.000,-0.256,0,0.000,0.289,0.999,""
5.400,167.274,832.935,108.843,-100.043,10.023,-17.736,-16.955,-4.988,1.000,0.000,-0.253,0,0.000,0.288,0.999,""
5.420,166.890,832.581,108.500,-100.142,9.923,-17.729,-17.144,-4.986,1.000,0.000,-0.250,0,0.000,0.287,0.998,""
5.440,166.505,832.227,108.154,-100.242,9.824,-17.722,-17.333,-4.984,1.000,0.000,-0.246,0,0.000,0.285,0.998,""
5.460,166.119,831.873,107.803,-100.341,9.726,-17.715,-17.522,-4.982,1.000,0.000,-0.243,0,0.000,0.283,0.998,""
5.480,165.733,831.519,107.449,-100.440,9.630,-17.708,-17.711,-4.980,1.000,0.000,-0.240,0,0.000,0.280,0.998,""
5.500,165.292,831.165,107.091,-100.540,9.536,-17.701,-17.900,-4.978,1.000,0.000,-0.236,0,0.000,0.277,0.998,""
5.520,164.904,830.811,106.729,-100.639,9.444,-17.693,-18.089,-4.976,1.000,0.000,-0.233,0,0.000,0.274,0.998,""
5.540,164.516,830.457,106.364,-100.738,9.353,-17.686,-18.278,-4.975,1.000,0.000,-0.229,0,0.000,0.270,0.998,""
5.560,164.126,830.104,105.994,-100.838,9.264,-17.679,-18.467,-4.973,1.000,0.000,-0.226,0,0.000,0.266,0.998,""
5.580,163.625,829.750,105.621,-100.937,9.176,-17.672,-18.656,-4.971,1.000,0.000,-0.221,0,0.000,0.262,0.998,""
5.600,163.233,829.397,105.244,-101.036,9.091,-17.665,-18.845,-4.969,1.000,0.000,-0.218,0,0.000,0.258,0.998,"Mountain trunk:(0.414, 0.000, 0.910);"
5.620,162.840,829.052,104.862,-101.109,7.899,-17.235,-19.104,-3.626,1.000,0.000,-0.214,0,0.000,0.253,0.998,"Mountain trunk:(0.300, -0.050, 0.952);Mountain trunk:(0.300, -0.050, 0.952);Mountain trunk:(0.300, -0.050, 0.952);Mountain trunk:(0.300, -0.050, 0.952);"
5.640,162.471,828.775,104.471,-101.046,0.511,-13.922,-19.537,3.028,1.000,0.000,-0.223,0,0.000,0.271,0.998,"Mountain trunk:(0.316, -0.051, 0.947);Mountain trunk:(0.316, -0.051, 0.947);Mountain trunk:(0.316, -0.051, 0.947);Mountain trunk:(0.316, -0.051, 0.947);"
5.660,162.239,828.512,104.078,-100.959,-0.334,-13.626,-19.732,3.446,1.000,0.000,-0.220,0,0.000,0.736,0.997,"Mountain trunk:(0.326, -0.060, 0.943);Mountain trunk:(0.326, -0.060, 0.943);Mountain trunk:(0.326, -0.060, 0.943);Mountain trunk:(0.326, -0.060, 0.943);"
5.680,161.852,828.242,103.679,-100.888,-0.479,-13.621,-19.920,3.445,1.000,0.000,-0.213,0,0.000,0.875,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.700,161.626,827.971,103.276,-100.817,-0.621,-13.615,-20.108,3.444,1.000,0.000,-0.212,0,0.000,0.893,0.995,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.720,161.399,827.701,102.870,-100.747,-0.760,-13.610,-20.296,3.442,1.000,0.000,-0.210,0,0.000,0.908,0.994,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.740,161.171,827.430,102.460,-100.676,-0.894,-13.605,-20.484,3.441,1.000,0.000,-0.209,0,0.000,0.922,0.993,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.760,160.942,826.969,102.232,-100.511,-1.798,-16.204,-15.320,5.418,1.000,0.000,-0.208,0,0.000,0.933,0.951,"Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.741, 0.000, 0.672);"
5.780,160.678,826.619,101.913,-100.398,-1.986,-16.198,-15.510,5.416,1.000,0.000,-0.195,0,0.000,11.045,0.918,"Mountain trunk:(-0.887, 0.000, 0.461);Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.246, 0.951, 0.189);Ground_Mountain_0_1:(-0.246, 0.951, 0.189);Ground_Mountain_0_1:(-0.246, 0.951, 0.189);Ground_Mountain_0_1:(-0.246, 0.951, 0.189);"
5.800,160.170,826.271,101.588,-100.286,-2.201,-16.191,-15.699,5.414,1.000,0.000,-0.181,0,0.000,6.772,0.878,"Ground_Mountain_0_1:(-0.758, 0.496, 0.423);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
5.820,159.927,825.925,101.257,-100.175,-2.440,-16.185,-15.889,5.412,1.000,0.000,-0.171,0,0.000,6.947,0.832,"Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
5.840,159.683,825.581,100.921,-100.065,-2.700,-16.178,-16.079,5.410,1.000,0.000,-0.159,0,0.000,7.091,0.781,""
5.860,159.439,825.239,100.580,-99.956,-2.982,-16.172,-16.269,5.407,1.000,0.000,-0.147,0,0.000,7.204,0.725,""
5.880,159.194,824.899,100.235,-99.848,-3.282,-16.165,-16.458,5.405,1.000,0.000,-0.134,0,0.000,7.286,0.667,""
5.900,158.949,824.560,99.885,-99.741,-3.598,-16.159,-16.648,5.403,1.000,0.000,-0.121,0,0.000,7.339,0.607,""
5.920,158.324,824.224,99.531,-99.635,-3.931,-16.153,-16.837,5.401,1.000,0.000,-0.103,0,0.000,7.362,0.546,""
5.940,158.073,823.890,99.173,-99.530,-4.277,-16.146,-17.027,5.399,1.000,0.000,-0.090,0,0.000,7.359,0.485,""
5.960,157.822,823.557,98.812,-99.425,-4.635,-16.140,-17.216,5.397,1.000,0.000,-0.076,0,0.000,7.331,0.424,""
5.980,157.571,823.226,98.447,-99.321,-5.005,-16.133,-17.405,5.395,1.000,0.000,-0.064,0,0.000,7.280,0.364,""
6.000,157.321,822.897,98.079,-99.217,-5.386,-16.127,-17.594,5.392,1.000,0.000,-0.053,0,0.000,7.208,0.306,""
6.020,156.573,822.569,97.707,-99.114,-5.776,-16.120,-17.784,5.390,1.000,0.000,-0.037,0,0.000,7.119,0.249,""
6.040,156.316,822.243,97.333,-99.012,-6.175,-16.114,-17.973,5.388,1.000,0.000,-0.026,0,0.000,7.013,0.195,""
6.060,156.058,821.917,96.955,-98.909,-6.583,-16.107,-18.162,5.386,1.000,0.000,-0.017,0,0.000,6.895,0.143,""
6.080,155.800,821.593,96.574,-98.807,-6.998,-16.101,-18.350,5.384,1.000,0.000,-0.009,0,0.000,6.765,0.094,""
6.100,155.543,821.270,96.191,-98.705,-7.421,-16.094,-18.539,5.382,1.000,0.000,-0.002,0,0.000,6.625,0.048,""
6.120,154.689,820.947,95.804,-98.604,-7.850,-16.088,-18.728,5.379,1.000,0.000,0.006,0,0.000,6.479,0.004,""
6.140,154.425,820.625,95.414,-98.503,-8.287,-16.082,-18.916,5.377,1.000,0.000,0.011,0,0.000,6.326,-0.036,""
6.160,154.161,820.304,95.021,-98.401,-8.731,-16.075,-19.105,5.375,1.000,0.000,0.015,0,0.000,6.170,-0.074,""
6.180,153.896,819.984,94.626,-98.300,-9.181,-16.069,-19.294,5.373,1.000,0.000,0.018,0,0.000,6.012,-0.109,""
6.200,152.887,819.664,94.227,-98.199,-9.638,-16.062,-19.482,5.371,1.000,0.000,0.022,0,0.000,5.852,-0.141,""
6.220,152.613,819.344,93.826,-98.098,-10.101,-16.056,-19.670,5.369,1.000,0.000,0.023,0,0.000,5.692,-0.170,""
6.240,152.339,819.025,93.421,-97.997,-10.571,-16.049,-19.859,5.367,1.000,0.000,0.024,0,0.000,5.534,-0.197,""
6.260,151.183,818.706,93.013,-97.897,-11.047,-16.043,-20.047,5.364,1.000,0.000,0.025,0,0.000,5.377,-0.220,""
6.280,150.898,818.388,92.603,-97.796,-11.530,-16.037,-20.235,5.362,1.000,0.000,0.026,0,0.000,5.222,-0.242,""
6.300,150.612,818.069,92.189,-97.695,-12.019,-16.030,-20.423,5.360,1.000,0.000,0.025,0,0.000,5.071,-0.261,""
6.320,149.389,817.751,91.772,-97.594,-12.514,-16.024,-20.611,5.358,1.000,0.000,0.025,0,0.000,4.924,-0.277,""
6.340,149.094,817.433,91.352,-97.493,-13.015,-16.017,-20.799,5.356,1.000,0.000,0.024,0,0.000,4.781,-0.292,""
6.360,147.699,817.115,90.929,-97.393,-13.523,-16.011,-20.986,5.354,1.000,0.000,0.022,0,0.000,4.643,-0.304,""
6.380,147.392,816.798,90.503,-97.292,-14.035,-16.005,-21.174,5.352,1.000,0.000,0.021,0,0.000,4.509,-0.314,""
6.400,145.886,816.480,90.073,-97.191,-14.554,-15.998,-21.362,5.349,1.000,0.000,0.018,0,0.000,4.381,-0.322,""
6.420,145.567,816.163,89.641,-97.091,-15.077,-15.992,-21.549,5.347,1.000,0.000,0.017,0,0.000,4.257,-0.328,""
6.440,144.028,815.846,89.205,-96.990,-15.605,-15.985,-21.737,5.345,1.000,0.000,0.014,0,0.000,4.139,-0.332,""
6.460,142.414,815.529,88.766,-96.889,-16.138,-15.979,-21.924,5.343,1.000,0.000,0.010,0,0.000,4.026,-0.334,""
6.480,142.076,815.211,88.323,-96.788,-16.674,-15.973,-22.112,5.341,1.000,0.000,0.008,0,0.000,3.919,-0.335,""
6.500,140.379,814.894,87.878,-96.688,-17.213,-15.966,-22.299,5.339,1.000,0.000,0.004,0,0.000,3.816,-0.334,""
6.520,138.627,814.578,87.429,-96.587,-17.755,-15.960,-22.486,5.337,1.000,0.000,-0.001,0,0.000,3.719,-0.331,""
