t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.220,147.159,817.822,91.023,-100.037,8.648,-17.584,-24.802,-4.377,1.000,0.000,-0.108,0,0.000,0.057,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.240,145.645,817.470,90.524,-100.125,8.619,-17.577,-24.988,-4.376,1.000,0.000,-0.095,0,0.000,0.051,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.260,144.126,817.118,90.020,-100.212,8.591,-17.570,-25.174,-4.374,1.000,0.000,-0.081,0,0.000,0.047,1.000,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.280,142.552,816.767,89.513,-100.300,8.564,-17.563,-25.360,-4.372,1.000,0.000,-0.068,0,0.000,0.043,1.000,"Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.956, 0.006, 0.293);Ground_Mountain_0_1:(-0.956, 0.006, 0.293);"
6.300,142.099,816.394,89.014,-100.363,7.780,-18.323,-24.909,-3.579,1.000,0.000,-0.066,0,0.000,0.040,0.998,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.957, 0.005, 0.289);Ground_Mountain_0_1:(-0.957, 0.005, 0.289);"
6.320,140.464,816.014,88.517,-100.414,7.134,-18.579,-24.812,-3.201,1.000,0.000,-0.062,0,0.000,2.324,0.994,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.951, -0.026, 0.307);Ground_Mountain_0_1:(-0.951, -0.026, 0.307);Ground_Mountain_0_1:(0.308, -0.051, 0.950);"
6.340,138.787,815.634,88.019,-100.463,6.721,-18.580,-24.774,-3.176,1.000,0.000,-0.060,1,11.250,3.495,0.986,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(0.335, -0.085, 0.938);Ground_Mountain_0_1:(-0.941, -0.071, 0.330);"
6.360,138.319,815.235,87.546,-100.432,2.785,-18.758,-23.215,-1.079,1.000,0.000,-0.069,1,11.250,3.876,0.936,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.929, -0.119, 0.350);"
6.380,136.798,814.840,87.075,-100.415,1.332,-18.994,-22.819,-0.545,1.000,0.000,-0.065,1,11.250,10.644,0.885,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.154, 0.936, 0.316);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.154, 0.936, 0.316);Ground_Mountain_0_1:(-0.154, 0.936, 0.316);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
6.400,136.332,814.412,86.629,-100.383,-0.004,-19.741,-21.550,1.113,1.000,0.000,-0.066,1,11.250,8.645,0.830,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.208, 0.885, 0.417);Ground_Mountain_0_1:(-0.208, 0.885, 0.417);Ground_Mountain_0_1:(-0.208, 0.885, 0.417);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.420,134.946,813.984,86.258,-100.324,-0.479,-20.906,-18.530,3.316,1.000,0.000,-0.050,1,11.250,8.675,0.831,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.326, 0.830, 0.453);Ground_Mountain_0_1:(-0.326, 0.830, 0.453);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.440,134.470,813.545,85.893,-100.253,-0.764,-21.045,-18.382,3.550,1.000,0.000,-0.047,1,11.250,2.721,0.814,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.359, 0.831, 0.425);Ground_Mountain_0_1:(-0.359, 0.831, 0.425);Ground_Mountain_0_1:(-0.359, 0.831, 0.425);"
6.460,133.117,813.107,85.542,-100.186,-0.518,-20.994,-17.625,3.219,1.000,0.000,-0.037,2,22.288,14.998,0.793,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.416, 0.814, 0.405);Ground_Mountain_0_1:(-0.416, 0.814, 0.405);Ground_Mountain_0_1:(-0.416, 0.814, 0.405);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.480,132.628,812.673,85.214,-100.118,-0.385,-21.032,-16.614,3.167,1.000,0.000,-0.035,2,18.414,15.147,0.779,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.500,131.353,812.249,84.946,-100.022,-1.036,-21.233,-13.404,4.794,1.000,0.000,-0.028,2,11.041,8.218,0.779,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.520,130.896,811.831,84.690,-99.931,-0.722,-20.939,-12.814,4.520,1.000,0.000,-0.028,2,0.000,4.480,0.780,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.540,130.447,811.419,84.441,-99.849,-0.266,-20.640,-12.445,4.018,1.000,0.000,-0.029,2,0.000,3.994,0.779,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.497, 0.780, 0.381);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.560,129.362,811.018,84.221,-99.759,-0.371,-20.280,-11.057,4.336,1.000,0.000,-0.024,3,0.000,5.888,0.783,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.495, 0.779, 0.386);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,128.935,810.628,84.061,-99.668,-0.090,-19.891,-8.301,4.746,1.000,0.000,-0.024,3,0.000,4.604,0.805,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.453, 0.792, 0.409);Ground_Mountain_0_1:(-0.453, 0.792, 0.409);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.600,128.533,810.235,83.911,-99.581,0.263,-19.571,-7.525,4.528,1.000,0.000,-0.025,3,0.000,8.816,0.808,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.427, 0.808, 0.407);Ground_Mountain_0_1:(-0.427, 0.808, 0.407);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.427, 0.808, 0.407);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.620,127.688,809.846,83.774,-99.504,0.783,-19.144,-6.817,4.156,1.000,0.000,-0.024,3,0.000,8.644,0.806,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.421, 0.810, 0.409);Ground_Mountain_0_1:(-0.421, 0.810, 0.409);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.421, 0.810, 0.409);Ground_Mountain_0_1:(-0.421, 0.810, 0.409);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.640,127.289,809.462,83.692,-99.419,1.111,-18.815,-4.786,4.354,1.000,0.000,-0.027,3,0.000,14.255,0.797,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.660,126.908,809.097,83.602,-99.343,1.551,-18.362,-4.614,3.883,1.000,0.000,-0.032,2,0.000,6.227,0.806,"Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.145, 0.971, 0.188);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
6.680,126.543,808.743,83.516,-99.277,1.965,-17.911,-4.487,3.414,1.000,0.000,-0.034,2,0.000,5.065,0.817,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.277, 0.941, 0.196);"
6.700,125.959,808.398,83.431,-99.220,2.348,-17.459,-4.443,2.947,1.000,0.000,-0.034,2,0.000,4.702,0.829,"Mountain trunk:(0.943, 0.000, -0.333);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.170, 0.972, 0.163);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.720,125.611,808.204,83.366,-99.204,4.479,-11.229,-3.955,0.378,1.000,0.000,-0.035,2,0.000,2.691,0.870,"Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.137, 0.980, 0.145);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.942, 0.000, -0.336);"
6.740,125.410,808.061,83.305,-99.236,5.888,-8.679,-3.630,-1.532,1.000,0.000,-0.065,2,3.986,19.729,0.909,"Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.876, 0.000, -0.483);"
6.760,125.254,807.923,83.254,-99.288,6.542,-7.974,-3.040,-2.192,1.000,0.000,-0.089,4,23.949,27.152,0.938,"Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.250, 0.909, 0.333);Ground_Mountain_0_1:(-0.250, 0.909, 0.333);Ground_Mountain_0_1:(-0.250, 0.909, 0.333);Ground_Mountain_0_1:(-0.250, 0.909, 0.333);Ground_Mountain_0_1:(-0.250, 0.909, 0.333);Mountain trunk:(0.802, 0.000, -0.597);Mountain trunk:(0.802, 0.000, -0.597);"
6.780,125.106,807.785,83.210,-99.350,7.090,-7.812,-2.550,-2.620,1.000,0.000,-0.105,4,26.918,21.964,0.958,"Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.158, 0.934, 0.321);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.745, 0.000, -0.667);"
6.800,124.956,807.637,83.181,-99.416,7.484,-7.681,-1.583,-2.889,1.000,0.000,-0.116,4,30.316,19.669,0.968,"Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.698, 0.000, -0.716);"
6.820,124.800,807.489,83.163,-99.490,7.857,-7.554,-0.983,-3.343,1.000,0.000,-0.125,4,29.423,10.204,0.975,"Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,124.645,807.341,83.154,-99.573,8.189,-7.461,-0.534,-3.832,1.000,0.000,-0.133,4,26.326,7.861,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
