t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,544.966,1002.680,170.346,94.491,24.114,15.593,12.540,-16.274,1.000,0.000,-0.534,0,0.000,3.104,0.879,""
1.940,544.570,1003.007,170.592,94.164,23.717,15.587,12.339,-16.267,1.000,0.000,-0.554,0,0.000,3.201,0.873,""
1.960,544.536,1003.334,170.832,93.835,23.294,15.581,12.138,-16.261,1.000,0.000,-0.586,0,0.000,3.290,0.866,""
1.980,544.217,1003.659,171.069,93.506,22.844,15.574,11.937,-16.254,1.000,0.000,-0.599,0,0.000,3.371,0.858,""
2.000,543.849,1003.984,171.301,93.177,22.369,15.568,11.736,-16.248,1.000,0.000,-0.607,0,0.000,3.443,0.848,""
2.020,543.481,1004.309,171.529,92.846,21.867,15.562,11.535,-16.241,1.000,0.000,-0.610,0,0.000,3.507,0.838,""
2.040,543.111,1004.632,171.752,92.515,21.338,15.556,11.334,-16.235,1.000,0.000,-0.611,0,0.000,3.563,0.826,""
2.060,542.740,1004.955,171.972,92.184,20.784,15.550,11.134,-16.228,1.000,0.000,-0.611,0,0.000,3.610,0.815,""
2.080,542.268,1005.276,172.187,91.852,20.203,15.543,10.933,-16.222,1.000,0.000,-0.604,0,0.000,3.648,0.802,""
2.100,541.891,1005.597,172.398,91.520,19.597,15.537,10.733,-16.215,1.000,0.000,-0.601,0,0.000,3.679,0.790,""
2.120,541.514,1005.916,172.605,91.188,18.966,15.531,10.532,-16.209,1.000,0.000,-0.598,0,0.000,3.702,0.777,""
2.140,541.135,1006.235,172.808,90.855,18.310,15.525,10.332,-16.202,1.000,0.000,-0.595,0,0.000,3.717,0.764,""
2.160,540.756,1006.553,173.007,90.522,17.629,15.518,10.132,-16.196,1.000,0.000,-0.591,0,0.000,3.725,0.752,""
2.180,540.377,1006.870,173.202,90.189,16.924,15.512,9.931,-16.189,1.000,0.000,-0.587,0,0.000,3.726,0.740,""
2.200,539.867,1007.186,173.394,89.855,16.196,15.506,9.731,-16.183,1.000,0.000,-0.577,0,0.000,3.721,0.728,""
2.220,539.482,1007.501,173.581,89.522,15.445,15.500,9.531,-16.176,1.000,0.000,-0.573,0,0.000,3.709,0.717,""
2.240,539.097,1007.815,173.765,89.189,14.671,15.494,9.331,-16.170,1.000,0.000,-0.568,0,0.000,3.692,0.706,""
2.260,538.712,1008.128,173.945,88.855,13.877,15.487,9.132,-16.163,1.000,0.000,-0.564,0,0.000,3.669,0.696,""
2.280,538.326,1008.440,174.121,88.522,13.061,15.481,8.932,-16.157,1.000,0.000,-0.560,0,0.000,3.641,0.686,""
2.300,537.769,1008.751,174.293,88.189,12.226,15.475,8.732,-16.151,1.000,0.000,-0.549,0,0.000,3.608,0.677,""
2.320,537.378,1009.062,174.461,87.856,11.373,15.469,8.532,-16.144,1.000,0.000,-0.544,0,0.000,3.571,0.670,""
2.340,536.987,1009.371,174.626,87.523,10.501,15.463,8.333,-16.138,1.000,0.000,-0.539,0,0.000,3.531,0.663,""
2.360,536.595,1009.680,174.787,87.190,9.613,15.457,8.133,-16.131,1.000,0.000,-0.533,0,0.000,3.486,0.656,""
2.380,536.203,1009.988,174.944,86.858,8.708,15.450,7.934,-16.125,1.000,0.000,-0.528,0,0.000,3.438,0.651,""
2.400,535.634,1010.295,175.098,86.526,7.790,15.444,7.735,-16.118,1.000,0.000,-0.518,0,0.000,3.387,0.647,""
2.420,535.238,1010.602,175.247,86.195,6.858,15.438,7.536,-16.112,1.000,0.000,-0.513,0,0.000,3.334,0.643,""
2.440,534.842,1010.908,175.393,85.863,5.914,15.432,7.336,-16.105,1.000,0.000,-0.508,0,0.000,3.278,0.641,""
2.460,534.446,1011.213,175.536,85.532,4.960,15.426,7.137,-16.099,1.000,0.000,-0.503,0,0.000,3.220,0.639,""
2.480,534.050,1011.517,175.674,85.202,3.997,15.419,6.938,-16.092,1.000,0.000,-0.496,0,0.000,3.160,0.639,""
2.500,533.472,1011.821,175.809,84.872,3.027,15.413,6.739,-16.086,1.000,0.000,-0.479,0,0.000,3.099,0.639,""
2.520,533.073,1012.124,175.940,84.543,2.050,15.407,6.541,-16.080,1.000,0.000,-0.466,0,0.000,3.036,0.640,""
2.540,532.673,1012.426,176.068,84.214,1.070,15.401,6.342,-16.073,1.000,0.000,-0.456,0,0.000,2.972,0.642,""
2.560,532.273,1012.728,176.191,83.885,0.087,15.395,6.143,-16.067,1.000,0.000,-0.445,0,0.000,2.906,0.645,""
2.580,531.873,1013.029,176.311,83.557,-0.896,15.389,5.945,-16.060,1.000,0.000,-0.435,0,0.000,2.840,0.648,""
2.600,531.262,1013.330,176.427,83.230,-1.878,15.383,5.746,-16.054,1.000,0.000,-0.431,0,0.000,2.774,0.652,""
2.620,530.859,1013.630,176.540,82.903,-2.857,15.376,5.548,-16.047,1.000,0.000,-0.433,0,0.000,2.707,0.657,""
2.640,530.455,1013.930,176.648,82.577,-3.831,15.370,5.349,-16.041,1.000,0.000,-0.436,0,0.000,2.640,0.663,""
2.660,530.052,1014.230,176.753,82.251,-4.797,15.364,5.151,-16.035,1.000,0.000,-0.438,0,0.000,2.572,0.669,""
2.680,529.648,1014.529,176.854,81.926,-5.754,15.358,4.953,-16.028,1.000,0.000,-0.442,0,0.000,2.505,0.676,""
2.700,528.939,1014.827,176.951,81.602,-6.700,15.352,4.755,-16.022,1.000,0.000,-0.434,0,0.000,2.438,0.683,""
2.720,528.532,1015.125,177.044,81.279,-7.632,15.346,4.557,-16.015,1.000,0.000,-0.431,0,0.000,2.372,0.691,""
2.740,528.124,1015.423,177.134,80.956,-8.549,15.339,4.359,-16.009,1.000,0.000,-0.427,0,0.000,2.306,0.699,""
2.760,527.716,1015.721,177.219,80.633,-9.448,15.333,4.161,-16.003,1.000,0.000,-0.424,0,0.000,2.241,0.707,""
2.780,527.308,1016.019,177.301,80.312,-10.328,15.327,3.963,-15.996,1.000,0.000,-0.423,0,0.000,2.177,0.716,""
2.800,526.684,1016.316,177.379,79.991,-11.186,15.321,3.766,-15.990,1.000,0.000,-0.416,0,0.000,2.114,0.725,""
2.820,526.274,1016.613,177.453,79.671,-12.021,15.315,3.568,-15.983,1.000,0.000,-0.416,0,0.000,2.053,0.735,""
2.840,525.864,1016.910,177.523,79.351,-12.829,15.309,3.370,-15.977,1.000,0.000,-0.414,0,0.000,1.993,0.744,""
2.860,525.453,1017.206,177.589,79.032,-13.611,15.303,3.173,-15.971,1.000,0.000,-0.414,0,0.000,1.935,0.753,""
2.880,525.042,1017.503,177.651,78.714,-14.363,15.297,2.976,-15.964,1.000,0.000,-0.415,0,0.000,1.880,0.763,""
2.900,524.384,1017.800,177.709,78.397,-15.085,15.290,2.778,-15.958,1.000,0.000,-0.409,0,0.000,1.827,0.773,""
2.920,523.971,1018.096,177.764,78.080,-15.774,15.284,2.581,-15.951,1.000,0.000,-0.410,0,0.000,1.776,0.782,""
2.940,523.558,1018.393,177.814,77.764,-16.429,15.278,2.384,-15.945,1.000,0.000,-0.412,0,0.000,1.729,0.792,""
2.960,523.144,1018.690,177.860,77.448,-17.049,15.272,2.187,-15.939,1.000,0.000,-0.413,0,0.000,1.685,0.801,""
2.980,522.429,1018.986,177.903,77.133,-17.632,15.266,1.990,-15.932,1.000,0.000,-0.408,0,0.000,1.644,0.810,""
3.000,522.013,1019.283,177.941,76.819,-18.177,15.260,1.793,-15.926,1.000,0.000,-0.412,0,0.000,1.607,0.819,""
3.020,521.596,1019.580,177.976,76.505,-18.685,15.254,1.596,-15.920,1.000,0.000,-0.415,0,0.000,1.573,0.828,""
3.040,521.179,1019.877,178.006,76.192,-19.152,15.248,1.399,-15.913,1.000,0.000,-0.418,0,0.000,1.544,0.836,""
3.060,520.762,1020.174,178.032,75.880,-19.580,15.242,1.203,-15.907,1.000,0.000,-0.421,0,0.000,1.519,0.844,""
3.080,520.032,1020.472,178.055,75.568,-19.967,15.236,1.006,-15.900,1.000,0.000,-0.420,0,0.000,1.499,0.852,""
3.100,519.613,1020.770,178.073,75.256,-20.313,15.229,0.809,-15.894,1.000,0.000,-0.424,0,0.000,1.482,0.860,""
3.120,519.193,1021.068,178.087,74.945,-20.618,15.223,0.613,-15.888,1.000,0.000,-0.430,0,0.000,1.470,0.867,""
3.140,518.772,1021.366,178.097,74.634,-20.883,15.217,0.417,-15.881,1.000,0.000,-0.438,0,0.000,1.462,0.874,""
3.160,518.069,1021.664,178.103,74.324,-21.106,15.211,0.220,-15.875,1.000,0.000,-0.437,0,0.000,1.458,0.880,""
3.180,517.647,1021.963,178.106,74.014,-21.288,15.205,0.024,-15.869,1.000,0.000,-0.444,0,0.000,1.458,0.886,""
3.200,517.224,1022.262,178.104,73.705,-21.431,15.199,-0.172,-15.862,1.000,0.000,-0.453,0,0.000,1.462,0.891,""
3.220,516.801,1022.562,178.098,73.396,-21.534,15.193,-0.368,-15.856,1.000,0.000,-0.464,0,0.000,1.469,0.896,""
3.240,516.377,1022.862,178.088,73.087,-21.597,15.187,-0.564,-15.850,1.000,0.000,-0.475,0,0.000,1.478,0.901,""
3.260,515.610,1023.162,178.074,72.778,-21.623,15.181,-0.760,-15.843,1.000,0.000,-0.475,0,0.000,1.491,0.905,""
3.280,515.184,1023.462,178.056,72.470,-21.611,15.175,-0.956,-15.837,1.000,0.000,-0.487,0,0.000,1.505,0.909,""
3.300,514.758,1023.763,178.034,72.162,-21.563,15.169,-1.151,-15.831,1.000,0.000,-0.504,0,0.000,1.521,0.912,""
3.320,514.331,1024.064,178.007,71.854,-21.480,15.163,-1.347,-15.824,1.000,0.000,-0.519,0,0.000,1.539,0.915,""
3.340,513.766,1024.366,177.977,71.546,-21.363,15.156,-1.543,-15.818,1.000,0.000,-0.530,0,0.000,1.557,0.918,""
3.360,513.338,1024.667,177.943,71.238,-21.213,15.150,-1.738,-15.812,1.000,0.000,-0.549,0,0.000,1.577,0.920,""
3.380,512.909,1024.970,177.905,70.930,-21.032,15.144,-1.934,-15.805,1.000,0.000,-0.569,0,0.000,1.597,0.922,""
3.400,512.479,1025.272,177.863,70.623,-20.821,15.138,-2.129,-15.799,1.000,0.000,-0.596,0,0.000,1.617,0.924,""
3.420,512.049,1025.575,177.817,70.315,-20.582,15.132,-2.324,-15.793,1.000,0.000,-0.621,0,0.000,1.637,0.925,""
3.440,511.570,1025.878,177.767,70.007,-20.315,15.126,-2.519,-15.786,1.000,0.000,-0.646,0,0.000,1.656,0.926,""
3.460,511.138,1026.181,177.713,69.700,-20.023,15.120,-2.715,-15.780,1.000,0.000,-0.678,0,0.000,1.675,0.926,""
3.480,510.706,1026.485,177.654,69.392,-19.706,15.114,-2.910,-15.774,1.000,0.000,-0.712,0,0.000,1.693,0.927,""
3.500,510.274,1026.789,177.592,69.084,-19.367,15.108,-3.105,-15.767,1.000,0.000,-0.751,0,0.000,1.710,0.927,""
3.520,509.840,1027.093,177.526,68.776,-19.006,15.102,-3.299,-15.761,1.000,0.000,-0.800,0,0.000,1.726,0.927,""
3.540,509.403,1027.398,177.456,68.468,-18.625,15.096,-3.494,-15.755,1.000,0.000,-0.849,0,0.000,1.741,0.927,""
3.560,508.968,1027.702,177.383,68.160,-18.226,15.090,-3.689,-15.749,1.000,0.000,-0.903,0,0.000,1.754,0.926,""
3.580,508.533,1028.007,177.305,67.852,-17.810,15.084,-3.884,-15.742,1.000,0.000,-0.964,0,0.000,1.766,0.926,""
3.600,508.097,1028.312,177.223,67.543,-17.377,15.078,-4.078,-15.736,1.000,0.000,-1.000,0,0.000,1.776,0.925,""
3.620,507.660,1028.618,177.137,67.235,-16.930,15.072,-4.273,-15.730,1.000,0.000,-1.000,0,0.000,1.785,0.924,""
3.640,507.217,1028.923,177.048,66.926,-16.469,15.066,-4.467,-15.723,1.000,0.000,-1.000,0,0.000,1.792,0.923,""
3.660,506.779,1029.228,176.954,66.617,-15.996,15.060,-4.661,-15.717,1.000,0.000,-1.000,0,0.000,1.797,0.923,""
3.680,506.341,1029.534,176.857,66.308,-15.512,15.054,-4.856,-15.711,1.000,0.000,-1.000,0,0.000,1.801,0.922,""
3.700,505.901,1029.840,176.756,65.998,-15.018,15.048,-5.050,-15.704,1.000,0.000,-1.000,0,0.000,1.803,0.921,""
3.720,505.461,1030.145,176.651,65.688,-14.514,15.042,-5.244,-15.698,1.000,0.000,-1.000,0,0.000,1.803,0.920,""
3.740,505.023,1030.451,176.542,65.378,-14.002,15.036,-5.438,-15.692,1.000,0.000,-1.000,0,0.000,1.801,0.919,""
3.760,504.582,1030.757,176.429,65.068,-13.483,15.030,-5.632,-15.686,1.000,0.000,-1.000,0,0.000,1.798,0.918,""
3.780,504.140,1031.063,176.312,64.758,-12.957,15.024,-5.826,-15.679,1.000,0.000,-1.000,0,0.000,1.793,0.917,""
3.800,503.697,1031.368,176.191,64.447,-12.425,15.018,-6.020,-15.673,1.000,0.000,-1.000,0,0.000,1.787,0.916,""
3.820,503.254,1031.674,176.067,64.136,-11.888,15.012,-6.213,-15.667,1.000,0.000,-1.000,0,0.000,1.779,0.916,""
3.840,502.810,1031.980,175.938,63.825,-11.346,15.006,-6.407,-15.661,1.000,0.000,-1.000,0,0.000,1.769,0.915,""
3.860,502.366,1032.285,175.806,63.513,-10.800,15.000,-6.601,-15.654,1.000,0.000,-1.000,0,0.000,1.758,0.914,""
3.880,501.921,1032.591,175.670,63.202,-10.251,14.994,-6.794,-15.648,1.000,0.000,-1.000,0,0.000,1.746,0.914,""
3.900,501.476,1032.896,175.530,62.890,-9.699,14.988,-6.987,-15.642,1.000,0.000,-1.000,0,0.000,1.732,0.914,""
3.920,501.030,1033.202,175.387,62.578,-9.144,14.982,-7.181,-15.636,1.000,0.000,-1.000,0,0.000,1.717,0.913,""
3.940,500.589,1033.507,175.239,62.265,-8.587,14.976,-7.374,-15.629,1.000,0.000,-1.000,0,0.000,1.701,0.913,""
3.960,500.142,1033.812,175.088,61.953,-8.028,14.970,-7.567,-15.623,1.000,0.000,-1.000,0,0.000,1.683,0.913,""
3.980,499.694,1034.116,174.933,61.640,-7.467,14.964,-7.760,-15.617,1.000,0.000,-1.000,0,0.000,1.665,0.914,""
4.000,499.246,1034.421,174.774,61.327,-6.905,14.958,-7.953,-15.611,1.000,0.000,-0.930,0,0.000,1.645,0.914,""
4.020,498.792,1034.725,174.611,61.014,-6.343,14.952,-8.146,-15.604,1.000,0.000,-0.165,0,0.000,1.625,0.914,""
4.040,498.344,1035.029,174.444,60.700,-5.779,14.946,-8.339,-15.598,1.000,0.000,0.516,0,0.000,1.603,0.915,""
4.060,497.895,1035.333,174.274,60.387,-5.216,14.940,-8.532,-15.592,1.000,0.000,1.000,0,0.000,1.581,0.915,""
4.080,497.445,1035.636,174.100,60.073,-4.652,14.934,-8.725,-15.586,1.000,0.000,1.000,0,0.000,1.558,0.916,""
4.100,496.995,1035.939,173.922,59.759,-4.088,14.928,-8.917,-15.579,1.000,0.000,1.000,0,0.000,1.535,0.917,""
4.120,496.547,1036.242,173.740,59.445,-3.525,14.922,-9.110,-15.573,1.000,0.000,1.000,0,0.000,1.511,0.918,""
4.140,496.096,1036.545,173.554,59.131,-2.961,14.916,-9.302,-15.567,1.000,0.000,1.000,0,0.000,1.486,0.919,""
4.160,495.646,1036.847,173.364,58.817,-2.399,14.910,-9.495,-15.561,1.000,0.000,1.000,0,0.000,1.461,0.920,""
4.180,495.195,1037.149,173.171,58.503,-1.837,14.904,-9.687,-15.554,1.000,0.000,1.000,0,0.000,1.436,0.922,""
4.200,494.743,1037.451,172.974,58.188,-1.277,14.898,-9.879,-15.548,1.000,0.000,1.000,0,0.000,1.410,0.923,""
4.220,494.299,1037.752,172.773,57.874,-0.718,14.892,-10.071,-15.542,1.000,0.000,1.000,0,0.000,1.385,0.924,""
4.240,493.847,1038.053,172.568,57.559,-0.160,14.886,-10.263,-15.536,1.000,0.000,1.000,0,0.000,1.359,0.926,""
4.260,493.395,1038.353,172.359,57.245,0.396,14.880,-10.455,-15.530,1.000,0.000,1.000,0,0.000,1.333,0.927,""
4.280,492.943,1038.653,172.147,56.930,0.950,14.874,-10.647,-15.523,1.000,0.000,1.000,0,0.000,1.308,0.929,""
4.300,492.489,1038.953,171.930,56.616,1.501,14.868,-10.839,-15.517,1.000,0.000,1.000,0,0.000,1.282,0.931,""
4.320,492.037,1039.253,171.710,56.301,2.051,14.862,-11.031,-15.511,1.000,0.000,1.000,0,0.000,1.257,0.933,""
4.340,491.584,1039.552,171.486,55.987,2.597,14.856,-11.223,-15.505,1.000,0.000,1.000,0,0.000,1.232,0.934,""
4.360,491.132,1039.850,171.259,55.672,3.140,14.850,-11.414,-15.499,1.000,0.000,1.000,0,0.000,1.208,0.936,""
4.380,490.679,1040.149,171.027,55.358,3.681,14.844,-11.606,-15.492,1.000,0.000,1.000,0,0.000,1.184,0.938,""
4.400,490.249,1040.447,170.791,55.044,4.217,14.838,-11.797,-15.486,1.000,0.000,1.000,0,0.000,1.161,0.940,""
4.420,489.797,1040.744,170.552,54.729,4.749,14.833,-11.989,-15.480,1.000,0.000,1.000,0,0.000,1.138,0.942,""
4.440,489.344,1041.041,170.309,54.415,5.277,14.827,-12.180,-15.474,1.000,0.000,1.000,0,0.000,1.116,0.943,""
4.460,488.891,1041.338,170.062,54.101,5.801,14.821,-12.371,-15.468,1.000,0.000,1.000,0,0.000,1.095,0.945,""
4.480,488.437,1041.634,169.811,53.787,6.319,14.815,-12.563,-15.461,1.000,0.000,0.963,0,0.000,1.075,0.947,""
4.500,487.989,1041.930,169.557,53.474,6.832,14.809,-12.754,-15.455,1.000,0.000,0.902,0,0.000,1.056,0.949,""
4.520,487.536,1042.226,169.298,53.160,7.339,14.803,-12.945,-15.449,1.000,0.000,0.849,0,0.000,1.037,0.950,""
4.540,487.083,1042.521,169.036,52.847,7.840,14.797,-13.136,-15.443,1.000,0.000,0.814,0,0.000,1.020,0.952,""
4.560,486.631,1042.816,168.770,52.533,8.335,14.791,-13.327,-15.437,1.000,0.000,0.772,0,0.000,1.003,0.954,""
4.580,486.214,1043.111,168.500,52.220,8.823,14.785,-13.517,-15.430,1.000,0.000,0.739,0,0.000,0.988,0.956,""
4.600,485.762,1043.405,168.227,51.907,9.303,14.779,-13.708,-15.424,1.000,0.000,0.715,0,0.000,0.974,0.957,""
4.620,485.310,1043.699,167.949,51.595,9.776,14.773,-13.899,-15.418,1.000,0.000,0.686,0,0.000,0.961,0.959,""
4.640,484.857,1043.993,167.668,51.282,10.241,14.767,-14.089,-15.412,1.000,0.000,0.660,0,0.000,0.948,0.960,""
4.660,484.404,1044.286,167.382,50.970,10.697,14.761,-14.280,-15.406,1.000,0.000,0.643,0,0.000,0.938,0.962,""
4.680,483.981,1044.579,167.093,50.658,11.145,14.756,-14.470,-15.400,1.000,0.000,0.623,0,0.000,0.928,0.963,""
4.700,483.529,1044.872,166.801,50.347,11.583,14.750,-14.660,-15.393,1.000,0.000,0.605,0,0.000,0.919,0.964,""
4.720,483.078,1045.165,166.504,50.035,12.012,14.744,-14.851,-15.387,1.000,0.000,0.588,0,0.000,0.911,0.965,""
4.740,482.626,1045.457,166.203,49.724,12.431,14.738,-15.041,-15.381,1.000,0.000,0.578,0,0.000,0.904,0.967,""
4.760,482.211,1045.749,165.899,49.413,12.840,14.732,-15.231,-15.375,1.000,0.000,0.565,0,0.000,0.898,0.968,""
4.780,481.760,1046.041,165.591,49.103,13.238,14.726,-15.421,-15.369,1.000,0.000,0.552,0,0.000,0.893,0.969,""
4.800,481.310,1046.332,165.279,48.792,13.625,14.720,-15.611,-15.363,1.000,0.000,0.545,0,0.000,0.889,0.970,""
4.820,480.860,1046.624,164.963,48.483,14.002,14.714,-15.801,-15.357,1.000,0.000,0.534,0,0.000,0.885,0.971,""
4.840,480.409,1046.915,164.644,48.173,14.367,14.708,-15.991,-15.350,1.000,0.000,0.525,0,0.000,0.882,0.972,""
4.860,480.011,1047.205,164.320,47.863,14.720,14.703,-16.180,-15.344,1.000,0.000,0.522,0,0.000,0.880,0.972,""
4.880,479.562,1047.496,163.993,47.554,15.061,14.697,-16.370,-15.338,1.000,0.000,0.513,0,0.000,0.878,0.973,""
4.900,479.113,1047.786,163.662,47.246,15.390,14.691,-16.560,-15.332,1.000,0.000,0.506,0,0.000,0.877,0.974,""
4.920,478.664,1048.077,163.327,46.937,15.707,14.685,-16.749,-15.326,1.000,0.000,0.503,0,0.000,0.876,0.974,""
4.940,478.275,1048.367,162.989,46.629,16.012,14.679,-16.939,-15.320,1.000,0.000,0.498,0,0.000,0.876,0.975,""
4.960,477.828,1048.657,162.646,46.321,16.303,14.673,-17.128,-15.314,1.000,0.000,0.492,0,0.000,0.875,0.976,""
4.980,477.381,1048.946,162.300,46.014,16.582,14.667,-17.317,-15.307,1.000,0.000,0.490,0,0.000,0.875,0.976,""
5.000,476.934,1049.236,161.950,45.707,16.848,14.661,-17.506,-15.301,1.000,0.000,0.485,0,0.000,0.875,0.976,""
5.020,476.486,1049.526,161.596,45.400,17.101,14.656,-17.695,-15.295,1.000,0.000,0.480,0,0.000,0.875,0.977,""
5.040,476.124,1049.815,161.239,45.093,17.340,14.650,-17.884,-15.289,1.000,0.000,0.481,0,0.000,0.875,0.977,""
5.060,475.678,1050.104,160.877,44.787,17.567,14.644,-18.073,-15.283,1.000,0.000,0.477,0,0.000,0.875,0.977,""
5.080,475.233,1050.393,160.512,44.481,17.780,14.638,-18.262,-15.277,1.000,0.000,0.473,0,0.000,0.875,0.978,""
5.100,474.787,1050.683,160.143,44.176,17.980,14.632,-18.451,-15.271,1.000,0.000,0.469,0,0.000,0.875,0.978,""
5.120,474.429,1050.972,159.770,43.870,18.167,14.626,-18.640,-15.265,1.000,0.000,0.471,0,0.000,0.874,0.978,""
5.140,473.986,1051.260,159.394,43.565,18.341,14.620,-18.829,-15.259,1.000,0.000,0.468,0,0.000,0.873,0.978,""
5.160,473.543,1051.549,159.014,43.260,18.501,14.615,-19.017,-15.252,1.000,0.000,0.464,0,0.000,0.872,0.979,""
5.180,473.100,1051.838,158.630,42.956,18.649,14.609,-19.206,-15.246,1.000,0.000,0.464,0,0.000,0.871,0.979,""
5.200,472.668,1052.127,158.242,42.652,18.783,14.603,-19.394,-15.240,1.000,0.000,0.461,0,0.000,0.869,0.979,""
5.220,472.341,1052.416,157.850,42.348,18.905,14.597,-19.582,-15.234,1.000,0.000,0.460,0,0.000,0.867,0.979,""
5.240,471.900,1052.705,157.455,42.044,19.014,14.591,-19.771,-15.228,1.000,0.000,0.458,0,0.000,0.865,0.979,""
5.260,471.460,1052.994,157.056,41.741,19.110,14.585,-19.959,-15.222,1.000,0.000,0.457,0,0.000,0.862,0.979,""
5.280,471.019,1053.282,156.653,41.438,19.194,14.580,-20.147,-15.216,1.000,0.000,0.454,0,0.000,0.859,0.979,""
5.300,470.725,1053.571,156.246,41.135,19.266,14.574,-20.335,-15.210,1.000,0.000,0.454,0,0.000,0.856,0.979,""
5.320,470.288,1053.860,155.836,40.832,19.325,14.568,-20.523,-15.204,1.000,0.000,0.451,0,0.000,0.852,0.979,""
5.340,469.850,1054.149,155.421,40.530,19.372,14.562,-20.711,-15.198,1.000,0.000,0.448,0,0.000,0.848,0.979,""
5.360,469.412,1054.438,155.003,40.228,19.408,14.556,-20.899,-15.192,1.000,0.000,0.447,0,0.000,0.843,0.980,""
5.380,468.981,1054.726,154.582,39.926,19.433,14.550,-21.087,-15.185,1.000,0.000,0.444,0,0.000,0.838,0.980,""
5.400,468.712,1055.015,154.156,39.624,19.446,14.545,-21.274,-15.179,1.000,0.000,0.444,0,0.000,0.832,0.980,""
5.420,468.278,1055.304,153.727,39.323,19.448,14.539,-21.462,-15.173,1.000,0.000,0.441,0,0.000,0.826,0.980,""
5.440,467.843,1055.593,153.294,39.021,19.439,14.533,-21.650,-15.167,1.000,0.000,0.440,0,0.000,0.820,0.980,""
5.460,467.409,1055.882,152.857,38.720,19.420,14.527,-21.837,-15.161,1.000,0.000,0.436,0,0.000,0.813,0.980,""
5.480,467.176,1056.204,152.550,38.430,20.512,15.984,-15.486,-15.887,1.000,0.000,0.436,0,0.000,0.806,0.990,"Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.500,466.774,1056.608,152.495,38.146,22.931,18.255,-7.528,-14.576,1.000,0.000,0.432,2,22.500,31.059,0.997,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.520,466.387,1056.985,152.346,37.861,23.132,18.231,-7.497,-14.578,1.000,0.000,0.431,1,11.250,2.352,1.000,"Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.540,465.991,1057.364,152.197,37.576,23.344,18.218,-7.465,-14.575,1.000,0.000,0.427,1,11.250,2.724,1.000,"Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(-0.027, 1.000, -0.013);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(-0.027, 1.000, -0.013);Ground_Mountain_2_3:(-0.027, 1.000, -0.013);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
