t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.580,90.577,779.096,81.332,-99.675,-4.887,-4.498,0.224,-1.960,1.000,0.000,0.159,4,10.226,0.632,0.995,"Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.041, 0.999, 0.034);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);"
9.600,90.496,779.017,81.337,-99.710,-4.355,-4.007,0.235,-1.749,1.000,0.000,0.158,4,10.166,0.606,0.995,"Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.042, 0.998, 0.037);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);Ground_720_320:(-0.024, 0.985, 0.173);"
9.620,90.424,778.947,81.342,-99.740,-3.822,-3.518,0.243,-1.533,1.000,0.000,0.155,4,10.061,0.626,0.995,"Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.021, 0.984, 0.177);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.038, 0.998, 0.059);Ground_720_320:(-0.051, 0.998, -0.041);Ground_720_320:(-0.051, 0.998, -0.041);"
9.640,90.361,778.888,81.347,-99.765,-3.288,-3.031,0.243,-1.312,1.000,0.000,0.152,4,9.939,0.245,0.995,"Ground_720_320:(-0.019, 0.983, 0.184);Ground_720_320:(-0.019, 0.983, 0.184);Ground_720_320:(-0.019, 0.983, 0.184);Ground_720_320:(-0.019, 0.983, 0.184);Ground_720_320:(-0.019, 0.983, 0.184);Ground_720_320:(-0.035, 0.997, 0.074);Ground_720_320:(-0.035, 0.997, 0.074);Ground_720_320:(-0.035, 0.997, 0.074);Ground_720_320:(-0.035, 0.997, 0.074);Ground_720_320:(-0.035, 0.997, 0.074);Ground_720_320:(-0.035, 0.997, 0.074);"
9.660,90.307,778.838,81.351,-99.786,-2.754,-2.545,0.240,-1.087,1.000,0.000,0.149,4,9.919,0.259,0.995,"Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.020, 0.983, 0.184);Ground_720_320:(-0.034, 0.996, 0.077);Ground_720_320:(-0.034, 0.996, 0.077);Ground_720_320:(-0.034, 0.996, 0.077);Ground_720_320:(-0.034, 0.996, 0.077);"
9.680,90.262,778.797,81.356,-99.803,-2.219,-2.060,0.235,-0.858,1.000,0.000,0.146,4,9.896,0.358,0.995,"Ground_720_320:(-0.020, 0.983, 0.183);Ground_720_320:(-0.020, 0.983, 0.183);Ground_720_320:(-0.020, 0.983, 0.183);Ground_720_320:(-0.020, 0.983, 0.183);"
9.700,90.226,778.767,81.361,-99.815,-1.683,-1.576,0.227,-0.626,1.000,0.000,0.143,4,9.853,0.347,0.995,"Ground_720_320:(-0.025, 0.982, 0.186);Ground_720_320:(-0.025, 0.982, 0.186);"
9.720,90.198,778.746,81.365,-99.822,-1.147,-1.093,0.216,-0.391,1.000,0.000,0.140,4,9.806,0.356,0.995,"Ground_720_320:(-0.025, 0.982, 0.186);Ground_720_320:(-0.025, 0.982, 0.186);"
9.740,90.180,778.734,81.369,-99.824,-0.610,-0.610,0.204,-0.153,1.000,0.000,0.138,4,9.751,0.416,0.995,"Ground_720_320:(-0.025, 0.982, 0.186);"
9.760,90.169,778.732,81.373,-99.822,-0.073,-0.129,0.189,0.088,1.000,0.000,0.136,4,9.671,0.456,0.995,""
9.780,90.168,778.737,81.376,-99.816,0.286,0.193,0.177,0.248,1.000,0.000,0.134,4,9.573,0.475,0.995,""
9.800,90.172,778.748,81.380,-99.807,0.643,0.512,0.162,0.409,1.000,0.000,0.133,4,9.426,0.475,0.995,""
9.820,90.182,778.765,81.383,-99.795,0.999,0.830,0.144,0.570,1.000,0.000,0.133,4,9.292,0.459,0.995,""
9.840,90.197,778.788,81.385,-99.780,1.353,1.145,0.124,0.731,1.000,0.000,0.134,4,9.176,0.427,0.994,""
9.860,90.218,778.818,81.387,-99.762,1.705,1.459,0.103,0.892,1.000,0.000,0.134,4,9.085,0.462,0.994,""
9.880,90.245,778.854,81.389,-99.741,2.056,1.771,0.081,1.053,1.000,0.000,0.135,4,9.007,0.398,0.994,""
9.900,90.277,778.896,81.390,-99.716,2.405,2.081,0.059,1.212,1.000,0.000,0.136,4,8.961,0.419,0.994,""
9.920,90.314,778.944,81.390,-99.688,2.752,2.390,0.037,1.370,1.000,0.000,0.137,4,8.932,0.327,0.994,""
9.940,90.357,778.998,81.391,-99.658,3.097,2.697,0.021,1.527,1.000,0.000,0.138,4,8.970,0.792,0.994,""
9.960,90.406,779.058,81.391,-99.624,3.440,3.002,0.005,1.683,1.000,0.000,0.140,4,9.012,0.652,0.994,""
9.980,90.459,779.124,81.391,-99.587,3.780,3.306,-0.008,1.836,1.000,0.000,0.142,4,9.076,0.530,0.994,""
10.000,90.518,779.196,81.390,-99.548,4.118,3.609,-0.020,1.988,1.000,0.000,0.144,4,9.159,0.428,0.994,"Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);"
10.020,90.583,779.274,81.390,-99.505,4.454,3.910,-0.032,2.136,1.000,0.000,0.146,4,9.253,0.390,0.994,"Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);"
10.040,90.653,779.358,81.389,-99.460,4.788,4.211,-0.041,2.282,1.000,0.000,0.148,4,9.355,0.363,0.994,"Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);"
10.060,90.728,779.448,81.388,-99.412,5.119,4.510,-0.044,2.425,1.000,0.000,0.151,4,9.478,0.597,0.994,"Ground_720_320:(-0.053, 0.998, -0.032);Ground_720_320:(-0.053, 0.998, -0.032);Ground_720_320:(-0.053, 0.998, -0.032);Ground_720_320:(-0.053, 0.998, -0.032);Ground_720_320:(-0.053, 0.998, -0.032);"
10.080,90.809,779.544,81.387,-99.361,5.447,4.808,-0.038,2.565,1.000,0.000,0.154,4,9.687,1.000,0.994,"Ground_720_320:(-0.053, 0.998, -0.031);Ground_720_320:(-0.053, 0.998, -0.031);Ground_720_320:(-0.053, 0.998, -0.031);Ground_720_320:(-0.053, 0.998, -0.031);Ground_720_320:(-0.053, 0.998, -0.031);Ground_720_320:(-0.053, 0.998, -0.031);"
10.100,90.895,779.645,81.387,-99.308,5.773,5.104,-0.025,2.702,1.000,0.000,0.154,4,9.960,0.890,0.995,"Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);"
10.120,90.987,779.753,81.387,-99.252,6.097,5.400,-0.004,2.835,1.000,0.000,0.153,4,10.247,0.787,0.995,"Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);Ground_720_320:(-0.053, 0.998, -0.021);"
10.140,91.084,779.867,81.387,-99.193,6.417,5.695,0.021,2.963,1.000,0.000,0.152,4,10.472,0.686,0.995,"Ground_720_320:(-0.047, 0.999, -0.004);Ground_720_320:(-0.047, 0.999, -0.004);Ground_720_320:(-0.047, 0.999, -0.004);Ground_720_320:(-0.047, 0.999, -0.004);Ground_720_320:(-0.047, 0.999, -0.004);Ground_720_320:(-0.047, 0.999, -0.004);"
10.160,91.186,779.986,81.388,-99.133,6.735,5.989,0.048,3.087,1.000,0.000,0.152,4,10.658,0.647,0.995,"Ground_720_320:(-0.050, 0.999, -0.009);Ground_720_320:(-0.050, 0.999, -0.009);Ground_720_320:(-0.050, 0.999, -0.009);Ground_720_320:(-0.050, 0.999, -0.009);Ground_720_320:(-0.050, 0.999, -0.009);Ground_720_320:(-0.050, 0.999, -0.009);"
10.180,91.294,780.111,81.390,-99.070,7.050,6.282,0.081,3.206,1.000,0.000,0.151,4,10.854,0.753,0.996,"Ground_720_320:(-0.053, 0.998, -0.016);Ground_720_320:(-0.053, 0.998, -0.016);Ground_720_320:(-0.053, 0.998, -0.016);Ground_720_320:(-0.053, 0.998, -0.016);Ground_720_320:(-0.053, 0.998, -0.016);Ground_720_320:(-0.053, 0.998, -0.016);"
10.200,91.407,780.242,81.393,-99.004,7.363,6.575,0.119,3.320,1.000,0.000,0.151,4,11.024,0.659,0.996,"Ground_720_320:(-0.050, 0.999, -0.013);Ground_720_320:(-0.050, 0.999, -0.013);Ground_720_320:(-0.050, 0.999, -0.013);Ground_720_320:(-0.050, 0.999, -0.013);Ground_720_320:(-0.050, 0.999, -0.013);Ground_720_320:(-0.050, 0.999, -0.013);"
10.220,91.526,780.379,81.396,-98.937,7.673,6.866,0.163,3.428,1.000,0.000,0.151,4,11.220,0.581,0.996,"Ground_720_320:(-0.047, 0.999, -0.013);Ground_720_320:(-0.047, 0.999, -0.013);Ground_720_320:(-0.047, 0.999, -0.013);Ground_720_320:(-0.047, 0.999, -0.013);Ground_720_320:(-0.047, 0.999, -0.013);Ground_720_320:(-0.047, 0.999, -0.013);"
10.240,91.651,780.522,81.400,-98.868,7.980,7.158,0.211,3.531,1.000,0.000,0.151,4,11.405,0.550,0.996,"Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);"
10.260,91.780,780.671,81.406,-98.797,8.285,7.448,0.261,3.628,1.000,0.000,0.151,4,11.542,0.563,0.997,"Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);Ground_720_320:(-0.050, 0.999, -0.017);"
10.280,92.144,780.825,81.412,-98.723,8.587,7.738,0.312,3.719,1.000,0.000,0.159,4,11.632,0.674,0.997,"Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);"
10.300,92.286,780.985,81.419,-98.649,8.886,8.028,0.367,3.803,1.000,0.000,0.159,4,11.733,0.710,0.997,"Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);Ground_720_320:(-0.054, 0.998, -0.032);"
10.320,92.433,781.151,81.428,-98.573,9.182,8.317,0.426,3.880,1.000,0.000,0.160,4,11.854,0.637,0.997,"Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);"
10.340,92.586,781.323,81.438,-98.495,9.475,8.605,0.486,3.951,1.000,0.000,0.161,4,11.927,0.645,0.997,"Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);Ground_720_320:(-0.052, 0.998, -0.033);"
10.360,92.745,781.500,81.449,-98.416,9.766,8.894,0.547,4.014,1.000,0.000,0.162,4,11.962,0.674,0.997,"Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);"
10.380,92.910,781.684,81.461,-98.336,10.055,9.182,0.610,4.069,1.000,0.000,0.164,4,12.008,0.642,0.998,"Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);Ground_720_320:(-0.055, 0.998, -0.036);"
10.400,93.080,781.873,81.474,-98.256,10.340,9.469,0.672,4.117,1.000,0.000,0.165,4,12.001,0.624,0.998,"Ground_720_320:(-0.056, 0.998, -0.037);Ground_720_320:(-0.056, 0.998, -0.037);Ground_720_320:(-0.056, 0.998, -0.037);Ground_720_320:(-0.056, 0.998, -0.037);Ground_720_320:(-0.056, 0.998, -0.037);Ground_720_320:(-0.056, 0.998, -0.037);"
10.420,93.256,782.068,81.489,-98.174,10.623,9.757,0.732,4.157,1.000,0.000,0.167,4,11.938,0.616,0.998,"Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);"
10.440,93.437,782.268,81.505,-98.091,10.903,10.045,0.790,4.189,1.000,0.000,0.169,4,11.824,0.604,0.998,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);"
10.460,93.625,782.475,81.522,-98.009,11.181,10.333,0.845,4.213,1.000,0.000,0.170,4,11.677,0.584,0.998,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);"
10.480,93.818,782.687,81.540,-97.925,11.457,10.621,0.896,4.228,1.000,0.000,0.172,4,11.497,0.581,0.998,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);"
10.500,94.270,782.906,81.558,-97.842,11.729,10.909,0.942,4.235,1.000,0.000,0.179,4,11.288,0.578,0.998,"Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);"
10.520,94.476,783.130,81.578,-97.759,12.000,11.198,0.984,4.233,1.000,0.000,0.181,4,11.066,0.559,0.998,"Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);"
10.540,94.687,783.359,81.598,-97.675,12.268,11.486,1.021,4.222,1.000,0.000,0.183,4,10.839,0.551,0.998,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
10.560,94.905,783.595,81.620,-97.592,12.533,11.775,1.052,4.202,1.000,0.000,0.186,4,10.608,0.550,0.998,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
10.580,95.128,783.836,81.641,-97.510,12.797,12.064,1.079,4.172,1.000,0.000,0.189,4,10.382,0.537,0.998,"Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);"
10.600,95.357,784.083,81.663,-97.428,13.058,12.353,1.102,4.131,1.000,0.000,0.192,4,10.173,0.523,0.998,"Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);Ground_720_320:(-0.058, 0.997, -0.048);"
10.620,95.592,784.336,81.685,-97.348,13.316,12.642,1.120,4.081,1.000,0.000,0.195,4,9.977,0.519,0.998,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);"
10.640,95.833,784.595,81.708,-97.268,13.573,12.931,1.134,4.020,1.000,0.000,0.198,4,9.798,0.505,0.998,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);"
10.660,96.355,784.860,81.731,-97.190,13.827,13.220,1.145,3.948,1.000,0.000,0.209,4,9.648,0.488,0.998,"Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);"
10.680,96.609,785.130,81.754,-97.113,14.078,13.508,1.152,3.865,1.000,0.000,0.212,4,9.518,0.482,0.998,"Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);Ground_720_320:(-0.059, 0.997, -0.049);"
10.700,96.868,785.406,81.777,-97.039,14.327,13.795,1.157,3.769,1.000,0.000,0.216,4,9.411,0.462,0.998,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);"
10.720,97.133,785.688,81.800,-96.966,14.574,14.082,1.159,3.660,1.000,0.000,0.220,4,9.336,0.442,0.998,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);"
10.740,97.405,785.975,81.824,-96.896,14.819,14.368,1.160,3.538,1.000,0.000,0.221,4,9.279,0.435,0.997,"Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);"
10.760,97.682,786.268,81.847,-96.829,15.061,14.652,1.160,3.403,1.000,0.000,0.225,4,9.246,0.407,0.997,"Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);Ground_720_320:(-0.060, 0.997, -0.050);"
10.780,98.261,786.567,81.870,-96.764,15.301,14.934,1.158,3.253,1.000,0.000,0.237,4,9.239,0.390,0.997,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);"
10.800,98.550,786.871,81.893,-96.703,15.538,15.214,1.156,3.088,1.000,0.000,0.241,4,9.245,0.371,0.997,"Ground_720_320:(-0.061, 0.997, -0.051);Ground_720_320:(-0.061, 0.997, -0.051);Ground_720_320:(-0.061, 0.997, -0.051);Ground_720_320:(-0.061, 0.997, -0.051);Ground_720_320:(-0.061, 0.997, -0.051);Ground_720_320:(-0.061, 0.997, -0.051);"
10.820,98.846,787.181,81.916,-96.645,15.772,15.492,1.153,2.908,1.000,0.000,0.246,4,9.272,0.344,0.997,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
10.840,99.147,787.496,81.939,-96.591,16.004,15.766,1.151,2.711,1.000,0.000,0.251,4,9.314,0.331,0.997,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
10.860,99.455,787.817,81.962,-96.542,16.232,16.037,1.148,2.498,1.000,0.000,0.256,4,9.362,0.306,0.997,"Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);Ground_720_320:(-0.061, 0.997, -0.052);"
10.880,99.768,788.143,81.985,-96.497,16.459,16.303,1.145,2.267,1.000,0.000,0.261,4,9.427,0.281,0.997,"Ground_720_320:(-0.062, 0.997, -0.052);Ground_720_320:(-0.062, 0.997, -0.052);Ground_720_320:(-0.062, 0.997, -0.052);Ground_720_320:(-0.062, 0.997, -0.052);Ground_720_320:(-0.062, 0.997, -0.052);Ground_720_320:(-0.062, 0.997, -0.052);"
10.900,100.405,788.474,82.008,-96.456,16.682,16.565,1.143,2.018,1.000,0.000,0.270,4,9.494,0.269,0.997,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
10.920,100.731,788.811,82.030,-96.422,16.902,16.821,1.140,1.751,1.000,0.000,0.276,4,9.564,0.239,0.997,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
10.940,101.061,789.152,82.053,-96.393,17.118,17.071,1.138,1.465,1.000,0.000,0.281,4,9.640,0.222,0.997,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
10.960,101.397,789.498,82.076,-96.370,17.332,17.314,1.135,1.159,1.000,0.000,0.287,4,9.712,0.206,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
10.980,101.739,789.849,82.099,-96.353,17.542,17.549,1.133,0.833,1.000,0.000,0.292,4,9.784,0.183,0.997,"Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);Ground_720_320:(-0.063, 0.997, -0.054);"
11.000,102.426,790.205,82.121,-96.344,17.749,17.775,1.130,0.486,1.000,0.000,0.306,4,9.853,0.169,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
11.020,102.778,790.564,82.144,-96.342,17.952,17.990,1.126,0.119,1.000,0.000,0.309,4,9.915,0.156,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
11.040,103.135,790.928,82.166,-96.347,18.151,18.194,1.122,-0.271,1.000,0.000,0.315,4,9.972,0.136,0.997,"Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);Ground_720_320:(-0.064, 0.996, -0.055);"
