t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,225.890,891.274,114.166,-80.121,14.944,-13.551,5.784,-2.494,0.559,0.000,-0.038,4,20.519,5.396,0.921,"Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.320,225.595,891.008,114.285,-80.169,14.994,-13.504,6.023,-2.490,0.528,0.000,-0.040,4,20.645,3.183,0.916,"Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.340,225.299,890.745,114.411,-80.217,15.015,-13.393,6.328,-2.458,0.503,0.000,-0.041,4,20.932,2.912,0.909,"Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.457, 0.885, 0.089);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
3.360,225.004,890.483,114.542,-80.264,15.052,-13.322,6.564,-2.454,0.493,0.000,-0.044,4,20.838,3.005,0.903,"Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
3.380,224.709,890.222,114.678,-80.313,15.082,-13.239,6.801,-2.450,0.474,0.000,-0.047,4,21.092,2.506,0.898,"Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);"
3.400,224.410,889.960,114.817,-80.361,15.107,-13.152,7.025,-2.449,0.459,0.000,-0.049,4,20.601,2.215,0.895,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
3.420,224.110,889.701,114.961,-80.410,15.127,-13.066,7.230,-2.453,0.447,0.000,-0.051,4,19.679,1.823,0.892,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
3.440,223.809,889.442,115.108,-80.459,15.143,-12.985,7.412,-2.463,0.437,0.000,-0.053,4,18.534,1.640,0.889,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.460,223.508,889.186,115.259,-80.508,15.157,-12.910,7.571,-2.479,0.428,0.000,-0.055,4,17.295,1.307,0.886,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.480,223.206,888.930,115.413,-80.558,15.167,-12.841,7.710,-2.500,0.422,0.000,-0.057,4,16.196,0.950,0.884,"Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);"
3.500,222.904,888.675,115.569,-80.608,15.175,-12.778,7.827,-2.527,0.416,0.000,-0.059,4,15.073,1.248,0.882,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.520,222.631,888.422,115.726,-80.659,15.181,-12.728,7.915,-2.559,0.412,0.000,-0.061,4,13.584,1.493,0.881,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.540,222.328,888.168,115.886,-80.711,15.185,-12.691,7.972,-2.598,0.409,0.000,-0.062,4,11.884,1.304,0.879,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
3.560,222.025,887.915,116.045,-80.764,15.187,-12.667,7.998,-2.645,0.407,0.000,-0.063,4,10.233,1.216,0.879,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
3.580,221.722,887.662,116.205,-80.818,15.187,-12.658,7.996,-2.698,0.407,0.000,-0.064,4,8.597,0.933,0.879,"Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);"
3.600,221.419,887.409,116.365,-80.873,15.187,-12.661,7.967,-2.757,0.406,0.000,-0.066,4,7.097,0.610,0.879,"Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);"
3.620,221.115,887.177,116.538,-80.939,15.204,-12.681,7.907,-2.822,0.407,0.000,-0.067,4,5.437,0.747,0.855,"Ground_Mountain_0_1:(0.455, 0.885, 0.096);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.455, 0.885, 0.096);Ground_Mountain_0_1:(0.455, 0.885, 0.096);Ground_Mountain_0_1:(0.455, 0.885, 0.096);Ground_Mountain_0_1:(0.455, 0.885, 0.096);"
3.640,220.889,886.923,116.696,-80.997,15.193,-12.665,7.882,-2.905,0.398,0.000,-0.112,4,7.757,2.113,0.858,"Ground_Mountain_0_1:(0.466, 0.879, 0.096);Ground_Mountain_0_1:(0.466, 0.879, 0.096);Ground_Mountain_0_1:(0.466, 0.879, 0.096);Ground_Mountain_0_1:(0.466, 0.879, 0.096);Ground_Mountain_0_1:(0.466, 0.879, 0.096);Ground_Mountain_0_1:(0.466, 0.879, 0.096);"
3.660,220.592,886.668,116.854,-81.056,15.184,-12.674,7.818,-2.991,0.403,0.000,-0.113,3,5.433,1.272,0.860,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);"
3.680,220.290,886.412,117.010,-81.116,15.178,-12.706,7.717,-3.081,0.408,0.000,-0.113,2,3.312,0.695,0.863,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.700,219.988,886.155,117.163,-81.179,15.172,-12.750,7.597,-3.175,0.411,0.000,-0.109,2,2.097,0.421,0.867,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.720,219.685,885.897,117.313,-81.245,15.169,-12.804,7.455,-3.274,0.414,0.000,-0.106,2,1.019,0.241,0.871,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.740,219.382,885.638,117.460,-81.312,15.168,-12.866,7.300,-3.380,0.415,0.000,-0.102,2,0.186,0.464,0.875,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.760,219.128,885.379,117.603,-81.379,15.066,-12.861,7.101,-3.378,0.416,0.000,-0.098,1,0.000,1.502,0.879,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
3.780,219.056,885.119,117.743,-81.446,14.965,-12.856,6.902,-3.377,0.467,0.000,-0.094,0,0.000,1.442,0.883,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
3.800,218.776,884.860,117.878,-81.513,14.865,-12.851,6.703,-3.376,0.518,0.000,-0.089,0,0.000,1.382,0.887,""
3.820,218.497,884.600,118.009,-81.580,14.767,-12.845,6.504,-3.374,0.567,0.000,-0.083,0,0.000,1.321,0.892,""
3.840,218.218,884.341,118.137,-81.648,14.670,-12.840,6.305,-3.373,0.617,0.000,-0.078,0,0.000,1.259,0.897,""
3.860,217.939,884.082,118.260,-81.715,14.575,-12.835,6.107,-3.372,0.665,0.000,-0.073,0,0.000,1.197,0.901,""
3.880,217.661,883.822,118.380,-81.782,14.481,-12.830,5.908,-3.370,0.713,0.000,-0.068,0,0.000,1.135,0.906,""
3.900,217.536,883.563,118.495,-81.849,14.390,-12.825,5.710,-3.369,0.759,0.000,-0.062,0,0.000,1.072,0.911,""
3.920,217.536,883.303,118.607,-81.917,14.300,-12.820,5.511,-3.368,0.805,0.000,-0.055,0,0.000,1.010,0.916,""
3.940,217.426,883.044,118.714,-81.984,14.211,-12.815,5.313,-3.366,0.850,0.000,-0.049,0,0.000,0.947,0.921,""
3.960,217.190,882.784,118.818,-82.051,14.125,-12.809,5.115,-3.365,0.894,0.000,-0.043,0,0.000,0.885,0.925,""
3.980,216.953,882.524,118.918,-82.118,14.041,-12.804,4.916,-3.364,0.937,0.000,-0.036,0,0.000,0.822,0.930,""
4.000,216.715,882.265,119.013,-82.186,13.958,-12.799,4.718,-3.362,0.980,0.000,-0.030,0,0.000,0.760,0.935,""
4.020,216.476,882.006,119.105,-82.253,13.878,-12.794,4.520,-3.361,1.000,0.000,-0.023,0,0.000,0.698,0.940,""
4.040,216.236,881.746,119.193,-82.321,13.799,-12.789,4.322,-3.360,1.000,0.000,-0.016,0,0.000,0.636,0.944,""
4.060,215.995,881.487,119.277,-82.388,13.723,-12.784,4.125,-3.358,1.000,0.000,-0.009,0,0.000,0.575,0.949,""
4.080,215.948,881.228,119.356,-82.455,13.648,-12.779,3.927,-3.357,1.000,0.000,-0.002,0,0.000,0.514,0.953,""
4.100,215.905,880.968,119.432,-82.523,13.576,-12.774,3.729,-3.355,1.000,0.000,0.005,0,0.000,0.454,0.957,""
4.120,215.679,880.709,119.504,-82.590,13.506,-12.769,3.532,-3.354,1.000,0.000,0.012,0,0.000,0.395,0.961,""
4.140,215.452,880.450,119.572,-82.658,13.437,-12.763,3.334,-3.353,1.000,0.000,0.019,0,0.000,0.336,0.965,""
4.160,215.224,880.191,119.635,-82.725,13.371,-12.758,3.137,-3.351,1.000,0.000,0.025,0,0.000,0.279,0.968,""
4.180,214.994,879.932,119.695,-82.793,13.307,-12.753,2.939,-3.350,1.000,0.000,0.030,0,0.000,0.224,0.972,""
4.200,214.763,879.673,119.751,-82.860,13.246,-12.748,2.742,-3.349,1.000,0.000,0.035,0,0.000,0.170,0.975,""
4.220,214.531,879.414,119.803,-82.927,13.186,-12.743,2.545,-3.347,1.000,0.000,0.040,0,0.000,0.121,0.978,""
4.240,214.347,879.156,119.850,-82.995,13.129,-12.738,2.347,-3.346,1.000,0.000,0.045,0,0.000,0.080,0.981,""
4.260,214.250,878.897,119.894,-83.062,13.074,-12.733,2.150,-3.345,1.000,0.000,0.051,0,0.000,0.065,0.984,""
4.280,214.019,878.639,119.934,-83.130,13.021,-12.728,1.953,-3.343,1.000,0.000,0.056,0,0.000,0.087,0.986,""
4.300,213.786,878.380,119.969,-83.198,12.970,-12.723,1.757,-3.342,1.000,0.000,0.060,0,0.000,0.127,0.988,""
4.320,213.552,878.122,120.001,-83.265,12.922,-12.718,1.560,-3.341,1.000,0.000,0.064,0,0.000,0.172,0.990,""
4.340,213.317,877.864,120.029,-83.333,12.876,-12.712,1.363,-3.339,1.000,0.000,0.068,0,0.000,0.217,0.992,""
4.360,213.081,877.606,120.053,-83.400,12.832,-12.707,1.166,-3.338,1.000,0.000,0.072,0,0.000,0.262,0.994,""
4.380,212.843,877.349,120.073,-83.468,12.791,-12.702,0.970,-3.337,1.000,0.000,0.075,0,0.000,0.306,0.995,""
4.400,212.544,877.091,120.088,-83.535,12.752,-12.697,0.773,-3.335,1.000,0.000,0.078,0,0.000,0.349,0.996,""
4.420,212.301,876.834,120.100,-83.603,12.715,-12.692,0.577,-3.334,1.000,0.000,0.080,0,0.000,0.390,0.997,""
4.440,212.057,876.576,120.108,-83.670,12.680,-12.687,0.380,-3.333,1.000,0.000,0.081,0,0.000,0.430,0.998,""
4.460,211.811,876.319,120.112,-83.738,12.648,-12.682,0.184,-3.331,1.000,0.000,0.083,0,0.000,0.468,0.999,""
4.480,211.565,876.062,120.112,-83.805,12.618,-12.677,-0.012,-3.330,1.000,0.000,0.085,0,0.000,0.505,0.999,""
4.500,211.317,875.806,120.108,-83.872,12.590,-12.672,-0.208,-3.329,1.000,0.000,0.086,0,0.000,0.540,1.000,""
4.520,211.068,875.549,120.100,-83.940,12.564,-12.667,-0.404,-3.327,1.000,0.000,0.087,0,0.000,0.573,1.000,""
4.540,210.817,875.293,120.088,-84.007,12.540,-12.662,-0.600,-3.326,1.000,0.000,0.089,0,0.000,0.605,1.000,""
4.560,210.566,875.037,120.072,-84.075,12.518,-12.657,-0.796,-3.325,1.000,0.000,0.090,0,0.000,0.635,1.000,""
4.580,210.313,874.781,120.052,-84.142,12.498,-12.652,-0.992,-3.323,1.000,0.000,0.091,0,0.000,0.663,0.999,""
4.600,210.059,874.525,120.028,-84.209,12.481,-12.647,-1.188,-3.322,1.000,0.000,0.091,0,0.000,0.690,0.999,""
4.620,209.804,874.269,120.000,-84.277,12.465,-12.641,-1.383,-3.321,1.000,0.000,0.092,0,0.000,0.714,0.999,""
4.640,209.537,874.014,119.968,-84.344,12.451,-12.636,-1.579,-3.319,1.000,0.000,0.091,0,0.000,0.737,0.998,""
4.660,209.279,873.759,119.933,-84.411,12.439,-12.631,-1.774,-3.318,1.000,0.000,0.091,0,0.000,0.759,0.998,""
4.680,209.020,873.504,119.893,-84.479,12.428,-12.626,-1.970,-3.317,1.000,0.000,0.091,0,0.000,0.778,0.997,""
4.700,208.760,873.249,119.850,-84.546,12.420,-12.621,-2.165,-3.315,1.000,0.000,0.091,0,0.000,0.796,0.996,""
4.720,208.499,872.994,119.802,-84.613,12.412,-12.616,-2.360,-3.314,1.000,0.000,0.090,0,0.000,0.812,0.996,""
4.740,208.237,872.740,119.751,-84.680,12.406,-12.611,-2.555,-3.313,1.000,0.000,0.090,0,0.000,0.826,0.995,""
4.760,207.973,872.486,119.696,-84.747,12.402,-12.606,-2.751,-3.311,1.000,0.000,0.089,0,0.000,0.838,0.994,""
4.780,207.708,872.232,119.637,-84.814,12.399,-12.601,-2.946,-3.310,1.000,0.000,0.089,0,0.000,0.849,0.993,""
4.800,207.443,871.978,119.574,-84.881,12.397,-12.596,-3.141,-3.309,1.000,0.000,0.088,0,0.000,0.859,0.992,""
4.820,207.176,871.725,119.507,-84.948,12.396,-12.591,-3.335,-3.307,1.000,0.000,0.087,0,0.000,0.866,0.991,""
4.840,206.902,871.471,119.436,-85.015,12.396,-12.586,-3.530,-3.306,1.000,0.000,0.086,0,0.000,0.872,0.991,""
4.860,206.633,871.218,119.361,-85.082,12.397,-12.581,-3.725,-3.305,1.000,0.000,0.084,0,0.000,0.877,0.990,""
4.880,206.364,870.965,119.283,-85.149,12.398,-12.576,-3.920,-3.304,1.000,0.000,0.083,0,0.000,0.880,0.989,""
4.900,206.093,870.713,119.200,-85.216,12.400,-12.571,-4.114,-3.302,1.000,0.000,0.082,0,0.000,0.882,0.988,""
4.920,205.822,870.460,119.114,-85.282,12.403,-12.566,-4.309,-3.301,1.000,0.000,0.080,0,0.000,0.882,0.988,""
4.940,205.549,870.208,119.023,-85.349,12.406,-12.561,-4.503,-3.300,1.000,0.000,0.079,0,0.000,0.880,0.987,""
4.960,205.275,869.956,118.929,-85.416,12.409,-12.556,-4.697,-3.298,1.000,0.000,0.078,0,0.000,0.878,0.986,""
4.980,205.000,869.704,118.831,-85.482,12.412,-12.551,-4.891,-3.297,1.000,0.000,0.076,0,0.000,0.874,0.986,""
5.000,204.724,869.452,118.729,-85.549,12.415,-12.546,-5.086,-3.296,1.000,0.000,0.074,0,0.000,0.869,0.985,""
5.020,204.447,869.201,118.624,-85.615,12.418,-12.541,-5.280,-3.294,1.000,0.000,0.072,0,0.000,0.862,0.984,""
5.040,204.162,868.949,118.514,-85.682,12.421,-12.536,-5.474,-3.293,1.000,0.000,0.070,0,0.000,0.855,0.984,""
5.060,203.884,868.698,118.401,-85.748,12.423,-12.531,-5.668,-3.292,1.000,0.000,0.068,0,0.000,0.846,0.984,""
5.080,203.606,868.447,118.283,-85.815,12.425,-12.526,-5.862,-3.290,1.000,0.000,0.066,0,0.000,0.836,0.983,""
5.100,203.326,868.197,118.162,-85.881,12.426,-12.521,-6.055,-3.289,1.000,0.000,0.064,0,0.000,0.825,0.983,""
5.120,203.046,867.946,118.037,-85.947,12.426,-12.516,-6.249,-3.288,1.000,0.000,0.062,0,0.000,0.813,0.983,""
5.140,202.764,867.696,117.908,-86.013,12.426,-12.511,-6.443,-3.286,1.000,0.000,0.060,0,0.000,0.801,0.983,""
5.160,202.482,867.446,117.775,-86.079,12.424,-12.506,-6.636,-3.285,1.000,0.000,0.058,0,0.000,0.787,0.982,""
5.180,202.198,867.196,117.639,-86.145,12.421,-12.501,-6.830,-3.284,1.000,0.000,0.055,0,0.000,0.772,0.982,""
5.200,201.913,866.946,117.498,-86.211,12.417,-12.496,-7.023,-3.282,1.000,0.000,0.052,0,0.000,0.757,0.982,""
5.220,201.628,866.696,117.354,-86.277,12.411,-12.491,-7.216,-3.281,1.000,0.000,0.050,0,0.000,0.741,0.982,""
5.240,201.345,866.447,117.206,-86.343,12.404,-12.486,-7.410,-3.280,1.000,0.000,0.047,0,0.000,0.724,0.983,""
5.260,201.060,866.197,117.054,-86.409,12.395,-12.481,-7.603,-3.279,1.000,0.000,0.045,0,0.000,0.706,0.983,""
5.280,200.774,865.948,116.898,-86.475,12.384,-12.476,-7.796,-3.277,1.000,0.000,0.042,0,0.000,0.688,0.983,""
5.300,200.487,865.699,116.738,-86.540,12.371,-12.471,-7.989,-3.276,1.000,0.000,0.039,0,0.000,0.669,0.983,""
5.320,200.200,865.451,116.575,-86.606,12.356,-12.466,-8.182,-3.275,1.000,0.000,0.037,0,0.000,0.650,0.983,""
5.340,199.911,865.202,116.407,-86.672,12.340,-12.461,-8.375,-3.273,1.000,0.000,0.034,0,0.000,0.630,0.984,""
5.360,199.622,864.954,116.236,-86.737,12.321,-12.456,-8.567,-3.272,1.000,0.000,0.030,0,0.000,0.609,0.984,""
5.380,199.331,864.705,116.061,-86.803,12.300,-12.451,-8.760,-3.271,1.000,0.000,0.027,0,0.000,0.589,0.985,""
5.400,199.039,864.457,115.882,-86.868,12.276,-12.446,-8.953,-3.269,1.000,0.000,0.024,0,0.000,0.567,0.985,""
5.420,198.794,864.209,115.699,-86.933,12.251,-12.441,-9.145,-3.268,1.000,0.000,0.021,0,0.000,0.546,0.985,""
5.440,198.504,863.961,115.513,-86.999,12.222,-12.436,-9.338,-3.267,1.000,0.000,0.018,0,0.000,0.524,0.986,""
5.460,198.213,863.714,115.322,-87.064,12.192,-12.431,-9.530,-3.265,1.000,0.000,0.014,0,0.000,0.502,0.987,""
5.480,197.922,863.466,115.128,-87.129,12.158,-12.426,-9.722,-3.264,1.000,0.000,0.012,0,0.000,0.480,0.987,""
5.500,197.629,863.219,114.930,-87.194,12.123,-12.421,-9.915,-3.263,1.000,0.000,0.008,0,0.000,0.458,0.988,""
5.520,197.335,862.971,114.728,-87.259,12.084,-12.416,-10.107,-3.262,1.000,0.000,0.005,0,0.000,0.435,0.988,""
5.540,197.041,862.724,114.522,-87.324,12.043,-12.411,-10.299,-3.260,1.000,0.000,0.001,0,0.000,0.412,0.989,""
5.560,196.746,862.477,114.312,-87.389,11.999,-12.406,-10.491,-3.259,1.000,0.000,-0.002,0,0.000,0.390,0.989,""
5.580,196.488,862.230,114.099,-87.454,11.953,-12.401,-10.683,-3.258,1.000,0.000,-0.006,0,0.000,0.367,0.990,""
5.600,196.235,861.984,113.881,-87.519,11.904,-12.396,-10.875,-3.256,1.000,0.000,-0.010,0,0.000,0.345,0.990,""
5.620,195.942,861.737,113.660,-87.584,11.852,-12.391,-11.066,-3.255,1.000,0.000,-0.013,0,0.000,0.322,0.991,""
5.640,195.647,861.491,113.435,-87.649,11.797,-12.386,-11.258,-3.254,1.000,0.000,-0.016,0,0.000,0.300,0.992,""
5.660,195.352,861.244,113.206,-87.713,11.740,-12.381,-11.450,-3.252,1.000,0.000,-0.020,0,0.000,0.278,0.992,""
5.680,195.055,860.998,112.974,-87.778,11.681,-12.376,-11.641,-3.251,1.000,0.000,-0.023,0,0.000,0.256,0.993,""
5.700,194.758,860.752,112.737,-87.843,11.619,-12.371,-11.833,-3.250,1.000,0.000,-0.027,0,0.000,0.234,0.993,""
5.720,194.460,860.506,112.497,-87.907,11.554,-12.366,-12.024,-3.248,1.000,0.000,-0.030,0,0.000,0.213,0.994,""
5.740,194.161,860.260,112.253,-87.972,11.486,-12.361,-12.215,-3.247,1.000,0.000,-0.033,0,0.000,0.192,0.994,""
5.760,193.985,860.014,112.005,-88.036,11.417,-12.356,-12.407,-3.246,1.000,0.000,-0.039,0,0.000,0.171,0.995,""
5.780,193.689,859.768,111.753,-88.101,11.345,-12.352,-12.598,-3.245,1.000,0.000,-0.042,0,0.000,0.151,0.995,""
5.800,193.392,859.523,111.497,-88.165,11.270,-12.347,-12.789,-3.243,1.000,0.000,-0.045,0,0.000,0.132,0.996,""
5.820,193.095,859.277,111.238,-88.230,11.194,-12.342,-12.980,-3.242,1.000,0.000,-0.048,0,0.000,0.114,0.996,""
5.840,192.797,859.032,110.975,-88.294,11.115,-12.337,-13.171,-3.241,1.000,0.000,-0.051,0,0.000,0.097,0.997,""
5.860,192.498,858.786,110.707,-88.358,11.034,-12.332,-13.362,-3.239,1.000,0.000,-0.054,0,0.000,0.082,0.997,""
5.880,192.198,858.541,110.436,-88.422,10.951,-12.327,-13.552,-3.238,1.000,0.000,-0.057,0,0.000,0.070,0.997,""
5.900,191.898,858.296,110.162,-88.487,10.867,-12.322,-13.743,-3.237,1.000,0.000,-0.060,0,0.000,0.061,0.998,""
5.920,191.756,858.051,109.883,-88.551,10.780,-12.317,-13.934,-3.236,1.000,0.000,-0.067,0,0.000,0.058,0.998,""
5.940,191.459,857.806,109.601,-88.615,10.692,-12.312,-14.124,-3.234,1.000,0.000,-0.069,0,0.000,0.061,0.998,""
5.960,191.162,857.558,109.330,-88.694,11.227,-12.067,-13.497,-3.860,1.000,0.000,-0.072,2,22.500,4.871,0.997,"Ground_Mountain_0_1:(-0.179, 0.978, -0.111);Ground_Mountain_0_1:(-0.179, 0.978, -0.111);Ground_Mountain_0_1:(-0.179, 0.978, -0.111);Ground_Mountain_0_1:(-0.179, 0.978, -0.111);Ground_Mountain_0_1:(-0.179, 0.978, -0.111);Ground_Mountain_0_1:(-0.179, 0.978, -0.111);"
