t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.520,187.750,840.659,108.311,-70.852,16.693,-17.562,-14.248,-1.142,1.000,0.000,-0.335,0,0.000,0.801,0.976,""
6.540,187.398,840.309,108.022,-70.874,16.635,-17.555,-14.439,-1.141,1.000,0.000,-0.330,0,0.000,0.779,0.977,""
6.560,187.331,839.958,107.730,-70.896,16.578,-17.548,-14.629,-1.141,1.000,0.000,-0.333,0,0.000,0.758,0.977,""
6.580,187.331,839.608,107.434,-70.918,16.520,-17.541,-14.819,-1.140,1.000,0.000,-0.336,0,0.000,0.736,0.978,""
6.600,187.170,839.258,107.134,-70.940,16.462,-17.534,-15.010,-1.140,1.000,0.000,-0.337,0,0.000,0.713,0.978,""
6.620,186.821,838.908,106.830,-70.962,16.404,-17.527,-15.200,-1.140,1.000,0.000,-0.335,0,0.000,0.690,0.979,""
6.640,186.472,838.558,106.522,-70.983,16.347,-17.520,-15.390,-1.139,1.000,0.000,-0.333,0,0.000,0.667,0.980,""
6.660,186.122,838.208,106.211,-71.005,16.289,-17.513,-15.580,-1.139,1.000,0.000,-0.330,0,0.000,0.644,0.980,""
6.680,185.772,837.858,105.896,-71.026,16.232,-17.506,-15.770,-1.138,1.000,0.000,-0.328,0,0.000,0.620,0.981,""
6.700,185.421,837.508,105.577,-71.048,16.175,-17.499,-15.959,-1.138,1.000,0.000,-0.326,0,0.000,0.596,0.982,""
6.720,185.188,837.158,105.254,-71.069,16.119,-17.492,-16.149,-1.137,1.000,0.000,-0.323,0,0.000,0.573,0.982,""
6.740,185.188,836.809,104.927,-71.091,16.063,-17.485,-16.339,-1.137,1.000,0.000,-0.326,0,0.000,0.549,0.983,""
6.760,185.180,836.459,104.597,-71.112,16.008,-17.478,-16.528,-1.136,1.000,0.000,-0.328,0,0.000,0.525,0.984,""
6.780,184.832,836.110,104.263,-71.133,15.954,-17.471,-16.718,-1.136,1.000,0.000,-0.326,0,0.000,0.502,0.985,""
6.800,184.483,835.760,103.925,-71.154,15.900,-17.464,-16.907,-1.135,1.000,0.000,-0.323,0,0.000,0.479,0.985,""
6.820,184.133,835.411,103.583,-71.176,15.847,-17.457,-17.097,-1.135,1.000,0.000,-0.321,0,0.000,0.456,0.986,""
6.840,183.782,835.062,103.238,-71.197,15.795,-17.450,-17.286,-1.135,1.000,0.000,-0.318,0,0.000,0.433,0.987,""
6.860,183.431,834.713,102.888,-71.218,15.743,-17.443,-17.475,-1.134,1.000,0.000,-0.316,0,0.000,0.410,0.988,""
6.880,183.089,834.364,102.535,-71.239,15.693,-17.436,-17.664,-1.134,1.000,0.000,-0.312,0,0.000,0.389,0.988,""
6.900,183.089,834.015,102.178,-71.260,15.643,-17.429,-17.853,-1.133,1.000,0.000,-0.314,0,0.000,0.367,0.989,""
6.920,183.089,833.667,101.818,-71.281,15.595,-17.422,-18.042,-1.133,1.000,0.000,-0.315,0,0.000,0.347,0.990,""
6.940,182.808,833.318,101.453,-71.302,15.548,-17.415,-18.231,-1.132,1.000,0.000,-0.313,0,0.000,0.327,0.991,""
6.960,182.458,832.970,101.085,-71.323,15.501,-17.408,-18.420,-1.132,1.000,0.000,-0.311,0,0.000,0.308,0.991,""
6.980,182.107,832.621,100.713,-71.344,15.456,-17.401,-18.609,-1.131,1.000,0.000,-0.308,0,0.000,0.290,0.992,""
7.000,181.756,832.273,100.337,-71.366,15.413,-17.394,-18.798,-1.131,1.000,0.000,-0.305,0,0.000,0.274,0.993,""
7.020,181.404,831.925,99.958,-71.387,15.370,-17.387,-18.986,-1.130,1.000,0.000,-0.302,0,0.000,0.259,0.993,""
7.040,181.052,831.577,99.575,-71.408,15.329,-17.380,-19.175,-1.130,1.000,0.000,-0.299,0,0.000,0.245,0.994,""
7.060,181.030,831.229,99.187,-71.429,15.289,-17.373,-19.363,-1.130,1.000,0.000,-0.300,0,0.000,0.233,0.994,""
7.080,181.030,830.881,98.797,-71.450,15.250,-17.366,-19.551,-1.129,1.000,0.000,-0.301,0,0.000,0.223,0.995,""
7.100,180.719,830.533,98.402,-71.471,15.213,-17.359,-19.740,-1.129,1.000,0.000,-0.298,0,0.000,0.215,0.995,""
7.120,180.367,830.186,98.003,-71.492,15.177,-17.352,-19.928,-1.128,1.000,0.000,-0.296,0,0.000,0.208,0.996,""
7.140,180.015,829.838,97.601,-71.513,15.142,-17.345,-20.116,-1.128,1.000,0.000,-0.293,0,0.000,0.204,0.996,""
7.160,179.662,829.491,97.195,-71.534,15.109,-17.338,-20.304,-1.127,1.000,0.000,-0.290,0,0.000,0.202,0.997,""
7.180,179.308,829.144,96.786,-71.555,15.077,-17.331,-20.492,-1.127,1.000,0.000,-0.287,0,0.000,0.203,0.997,""
7.200,179.007,828.796,96.372,-71.576,15.046,-17.325,-20.680,-1.126,1.000,0.000,-0.285,0,0.000,0.204,0.997,""
7.220,179.007,828.450,95.955,-71.597,15.017,-17.318,-20.868,-1.126,1.000,0.000,-0.285,0,0.000,0.208,0.998,""
7.240,178.950,828.103,95.534,-71.618,14.990,-17.311,-21.056,-1.126,1.000,0.000,-0.285,0,0.000,0.213,0.998,""
7.260,178.598,827.756,95.109,-71.639,14.963,-17.304,-21.243,-1.125,1.000,0.000,-0.282,0,0.000,0.219,0.998,""
7.280,178.246,827.409,94.680,-71.660,14.939,-17.297,-21.431,-1.125,1.000,0.000,-0.279,0,0.000,0.226,0.998,""
7.300,177.892,827.063,94.248,-71.681,14.915,-17.290,-21.619,-1.124,1.000,0.000,-0.277,0,0.000,0.234,0.998,""
7.320,177.539,826.716,93.812,-71.702,14.893,-17.283,-21.806,-1.124,1.000,0.000,-0.274,0,0.000,0.242,0.999,""
7.340,177.184,826.370,93.372,-71.724,14.873,-17.276,-21.994,-1.123,1.000,0.000,-0.272,0,0.000,0.250,0.999,""
7.360,177.020,826.024,92.929,-71.745,14.853,-17.269,-22.181,-1.123,1.000,0.000,-0.270,0,0.000,0.259,0.999,""
7.380,177.020,825.678,92.481,-71.766,14.836,-17.262,-22.368,-1.122,1.000,0.000,-0.270,0,0.000,0.267,0.999,""
7.400,176.720,825.332,92.030,-71.787,14.819,-17.255,-22.555,-1.122,1.000,0.000,-0.268,0,0.000,0.276,0.999,""
7.420,176.365,824.987,91.575,-71.809,14.804,-17.248,-22.742,-1.121,1.000,0.000,-0.265,0,0.000,0.284,0.999,""
7.440,176.011,824.641,91.117,-71.830,14.790,-17.242,-22.929,-1.121,1.000,0.000,-0.263,0,0.000,0.292,0.999,""
7.460,175.655,824.296,90.654,-71.851,14.777,-17.235,-23.116,-1.121,1.000,0.000,-0.260,0,0.000,0.300,0.999,""
7.480,175.299,823.950,90.188,-71.873,14.766,-17.228,-23.303,-1.120,1.000,0.000,-0.258,0,0.000,0.307,0.999,""
7.500,175.064,823.605,89.718,-71.894,14.756,-17.221,-23.490,-1.120,1.000,0.000,-0.257,0,0.000,0.315,0.999,""
7.520,175.064,823.260,89.245,-71.916,14.747,-17.214,-23.677,-1.119,1.000,0.000,-0.256,0,0.000,0.321,0.999,""
7.540,174.739,822.915,88.768,-71.937,14.740,-17.207,-23.863,-1.119,1.000,0.000,-0.254,0,0.000,0.327,0.999,""
7.560,174.382,822.571,88.287,-71.959,14.733,-17.200,-24.050,-1.118,1.000,0.000,-0.252,0,0.000,0.333,0.999,""
7.580,174.026,822.226,87.802,-71.980,14.728,-17.193,-24.236,-1.118,1.000,0.000,-0.249,0,0.000,0.338,0.999,""
7.600,173.668,821.882,87.313,-72.002,14.724,-17.186,-24.423,-1.117,1.000,0.000,-0.248,0,0.000,0.343,0.999,""
7.620,173.310,821.503,86.894,-72.065,18.241,-17.613,-20.917,-1.499,1.000,0.000,-0.245,1,11.250,0.347,0.995,"Ground_Mountain_0_1:(-0.124, 0.986, -0.112);Ground_Mountain_0_1:(-0.124, 0.986, -0.112);Ground_Mountain_0_1:(-0.124, 0.986, -0.112);Ground_Mountain_0_1:(-0.124, 0.986, -0.112);Ground_Mountain_0_1:(-0.124, 0.986, -0.112);Ground_Mountain_0_1:(-0.124, 0.986, -0.112);"
7.640,173.138,821.110,86.733,-72.146,19.521,-19.133,-7.940,-3.584,1.000,0.000,-0.269,4,45.000,44.068,0.988,"Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);Ground_Mountain_0_1:(-0.124, 0.986, -0.111);"
7.660,172.974,820.729,86.652,-72.238,19.211,-18.930,-4.062,-4.511,1.000,0.000,-0.276,4,45.000,14.948,0.987,"Ground_Mountain_0_1:(-0.129, 0.985, -0.111);Ground_Mountain_0_1:(-0.129, 0.985, -0.111);Ground_Mountain_0_1:(-0.129, 0.985, -0.111);Ground_Mountain_0_1:(-0.129, 0.985, -0.111);Ground_Mountain_0_1:(-0.129, 0.985, -0.111);Ground_Mountain_0_1:(-0.129, 0.985, -0.111);"
7.680,172.627,820.350,86.591,-72.342,19.344,-18.875,-3.051,-5.246,1.000,0.000,-0.275,4,33.747,2.812,0.986,"Ground_Mountain_0_1:(-0.127, 0.986, -0.109);Ground_Mountain_0_1:(-0.127, 0.986, -0.109);Ground_Mountain_0_1:(-0.127, 0.986, -0.109);Ground_Mountain_0_1:(-0.127, 0.986, -0.109);Ground_Mountain_0_1:(-0.127, 0.986, -0.109);Ground_Mountain_0_1:(-0.127, 0.986, -0.109);"
7.700,172.277,819.972,86.534,-72.460,19.567,-18.835,-2.820,-5.926,1.000,0.000,-0.273,4,24.476,1.497,0.986,"Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);Ground_Mountain_0_1:(-0.136, 0.985, -0.109);"
7.720,171.919,819.596,86.481,-72.592,19.778,-18.784,-2.656,-6.596,1.000,0.000,-0.273,4,21.027,1.297,0.985,"Ground_Mountain_0_1:(-0.141, 0.984, -0.108);Ground_Mountain_0_1:(-0.141, 0.984, -0.108);Ground_Mountain_0_1:(-0.141, 0.984, -0.108);Ground_Mountain_0_1:(-0.141, 0.984, -0.108);Ground_Mountain_0_1:(-0.141, 0.984, -0.108);Ground_Mountain_0_1:(-0.141, 0.984, -0.108);"
7.740,171.554,819.220,86.430,-72.737,19.982,-18.718,-2.551,-7.258,1.000,0.000,-0.272,4,17.972,1.150,0.985,"Ground_Mountain_0_1:(-0.132, 0.986, -0.106);Ground_Mountain_0_1:(-0.132, 0.986, -0.106);Ground_Mountain_0_1:(-0.132, 0.986, -0.106);Ground_Mountain_0_1:(-0.132, 0.986, -0.106);Ground_Mountain_0_1:(-0.132, 0.986, -0.106);Ground_Mountain_0_1:(-0.132, 0.986, -0.106);"
7.760,171.241,818.847,86.380,-72.895,20.182,-18.637,-2.497,-7.912,1.000,0.000,-0.271,4,15.176,0.877,0.985,"Ground_Mountain_0_1:(-0.140, 0.985, -0.104);Ground_Mountain_0_1:(-0.140, 0.985, -0.104);Ground_Mountain_0_1:(-0.140, 0.985, -0.104);Ground_Mountain_0_1:(-0.140, 0.985, -0.104);Ground_Mountain_0_1:(-0.140, 0.985, -0.104);Ground_Mountain_0_1:(-0.140, 0.985, -0.104);"
7.780,171.078,818.476,86.330,-73.066,20.381,-18.538,-2.490,-8.558,1.000,0.000,-0.271,4,12.634,0.426,0.985,"Ground_Mountain_0_1:(-0.148, 0.983, -0.106);Ground_Mountain_0_1:(-0.148, 0.983, -0.106);Ground_Mountain_0_1:(-0.148, 0.983, -0.106);Ground_Mountain_0_1:(-0.148, 0.983, -0.106);Ground_Mountain_0_1:(-0.148, 0.983, -0.106);Ground_Mountain_0_1:(-0.148, 0.983, -0.106);"
7.800,170.691,818.106,86.279,-73.249,20.579,-18.440,-2.530,-9.167,1.000,0.000,-0.269,4,10.151,0.396,0.984,"Ground_Mountain_0_1:(-0.158, 0.982, -0.104);Ground_Mountain_0_1:(-0.158, 0.982, -0.104);Ground_Mountain_0_1:(-0.158, 0.982, -0.104);Ground_Mountain_0_1:(-0.158, 0.982, -0.104);Ground_Mountain_0_1:(-0.158, 0.982, -0.104);Ground_Mountain_0_1:(-0.158, 0.982, -0.104);"
7.820,170.297,817.739,86.227,-73.443,20.775,-18.344,-2.608,-9.736,1.000,0.000,-0.269,4,7.982,0.220,0.984,"Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);Ground_Mountain_0_1:(-0.157, 0.982, -0.104);"
7.840,169.896,817.373,86.173,-73.649,20.970,-18.244,-2.719,-10.281,1.000,0.000,-0.268,4,6.201,0.291,0.984,"Ground_Mountain_0_1:(-0.156, 0.982, -0.103);Ground_Mountain_0_1:(-0.156, 0.982, -0.103);Ground_Mountain_0_1:(-0.156, 0.982, -0.103);Ground_Mountain_0_1:(-0.156, 0.982, -0.103);Ground_Mountain_0_1:(-0.156, 0.982, -0.103);Ground_Mountain_0_1:(-0.156, 0.982, -0.103);"
7.860,169.489,817.010,86.115,-73.865,21.163,-18.134,-2.856,-10.809,1.000,0.000,-0.266,4,4.645,0.137,0.984,"Ground_Mountain_0_1:(-0.167, 0.981, -0.102);Ground_Mountain_0_1:(-0.167, 0.981, -0.102);Ground_Mountain_0_1:(-0.167, 0.981, -0.102);Ground_Mountain_0_1:(-0.167, 0.981, -0.102);Ground_Mountain_0_1:(-0.167, 0.981, -0.102);Ground_Mountain_0_1:(-0.167, 0.981, -0.102);"
7.880,169.218,816.649,86.055,-74.092,21.354,-18.011,-3.017,-11.327,1.000,0.000,-0.265,4,3.361,0.218,0.983,"Ground_Mountain_0_1:(-0.167, 0.981, -0.100);Ground_Mountain_0_1:(-0.167, 0.981, -0.100);Ground_Mountain_0_1:(-0.167, 0.981, -0.100);Ground_Mountain_0_1:(-0.167, 0.981, -0.100);Ground_Mountain_0_1:(-0.167, 0.981, -0.100);Ground_Mountain_0_1:(-0.167, 0.981, -0.100);"
7.900,168.798,816.291,85.991,-74.328,21.543,-17.873,-3.193,-11.840,1.000,0.000,-0.266,4,2.304,0.246,0.983,"Ground_Mountain_0_1:(-0.167, 0.981, -0.101);Ground_Mountain_0_1:(-0.167, 0.981, -0.101);Ground_Mountain_0_1:(-0.167, 0.981, -0.101);Ground_Mountain_0_1:(-0.167, 0.981, -0.101);Ground_Mountain_0_1:(-0.167, 0.981, -0.101);Ground_Mountain_0_1:(-0.167, 0.981, -0.101);"
7.920,168.373,815.936,85.923,-74.575,21.730,-17.718,-3.381,-12.350,1.000,0.000,-0.264,4,1.573,0.287,0.983,"Ground_Mountain_0_1:(-0.177, 0.979, -0.099);Ground_Mountain_0_1:(-0.177, 0.979, -0.099);Ground_Mountain_0_1:(-0.177, 0.979, -0.099);Ground_Mountain_0_1:(-0.177, 0.979, -0.099);Ground_Mountain_0_1:(-0.177, 0.979, -0.099);Ground_Mountain_0_1:(-0.177, 0.979, -0.099);"
7.940,167.942,815.585,85.852,-74.833,21.915,-17.544,-3.574,-12.861,1.000,0.000,-0.262,4,1.132,0.282,0.982,"Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);"
7.960,167.497,815.237,85.776,-75.100,22.098,-17.351,-3.765,-13.372,1.000,0.000,-0.262,4,0.972,0.382,0.982,"Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);Ground_Mountain_0_1:(-0.176, 0.980, -0.097);"
7.980,167.055,814.894,85.697,-75.378,22.279,-17.140,-3.949,-13.884,1.000,0.000,-0.260,4,1.159,0.397,0.982,"Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);"
8.000,166.609,814.555,85.615,-75.666,22.457,-16.911,-4.122,-14.398,1.000,0.000,-0.258,4,1.545,0.375,0.981,"Ground_Mountain_0_1:(-0.176, 0.980, -0.095);Ground_Mountain_0_1:(-0.176, 0.980, -0.095);Ground_Mountain_0_1:(-0.176, 0.980, -0.095);Ground_Mountain_0_1:(-0.176, 0.980, -0.095);Ground_Mountain_0_1:(-0.176, 0.980, -0.095);Ground_Mountain_0_1:(-0.176, 0.980, -0.095);"
8.020,166.158,814.221,85.529,-75.964,22.634,-16.665,-4.280,-14.912,1.000,0.000,-0.259,4,2.095,0.443,0.981,"Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);"
8.040,165.539,813.892,85.441,-76.272,22.808,-16.402,-4.417,-15.427,1.000,0.000,-0.255,4,2.935,0.474,0.981,"Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);Ground_Mountain_0_1:(-0.177, 0.980, -0.093);"
8.060,165.080,813.570,85.350,-76.591,22.980,-16.122,-4.533,-15.941,1.000,0.000,-0.253,4,3.894,0.452,0.981,"Ground_Mountain_0_1:(-0.174, 0.981, -0.091);Ground_Mountain_0_1:(-0.174, 0.981, -0.091);Ground_Mountain_0_1:(-0.174, 0.981, -0.091);Ground_Mountain_0_1:(-0.174, 0.981, -0.091);Ground_Mountain_0_1:(-0.174, 0.981, -0.091);Ground_Mountain_0_1:(-0.174, 0.981, -0.091);"
8.080,164.618,813.253,85.257,-76.920,23.150,-15.828,-4.624,-16.454,1.000,0.000,-0.254,4,4.955,0.453,0.980,"Ground_Mountain_0_1:(-0.168, 0.982, -0.090);Ground_Mountain_0_1:(-0.168, 0.982, -0.090);Ground_Mountain_0_1:(-0.168, 0.982, -0.090);Ground_Mountain_0_1:(-0.168, 0.982, -0.090);Ground_Mountain_0_1:(-0.168, 0.982, -0.090);Ground_Mountain_0_1:(-0.168, 0.982, -0.090);"
8.100,164.152,812.942,85.164,-77.259,23.318,-15.518,-4.688,-16.965,1.000,0.000,-0.251,4,6.178,0.480,0.980,"Ground_Mountain_0_1:(-0.166, 0.982, -0.089);Ground_Mountain_0_1:(-0.166, 0.982, -0.089);Ground_Mountain_0_1:(-0.166, 0.982, -0.089);Ground_Mountain_0_1:(-0.166, 0.982, -0.089);Ground_Mountain_0_1:(-0.166, 0.982, -0.089);Ground_Mountain_0_1:(-0.166, 0.982, -0.089);"
8.120,163.355,812.638,85.069,-77.608,23.484,-15.195,-4.725,-17.474,1.000,0.000,-0.246,4,7.382,0.422,0.980,"Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);"
8.140,162.884,812.341,84.974,-77.968,23.647,-14.858,-4.737,-17.978,1.000,0.000,-0.248,4,8.616,0.481,0.980,"Ground_Mountain_0_1:(-0.152, 0.984, -0.087);Ground_Mountain_0_1:(-0.152, 0.984, -0.087);Ground_Mountain_0_1:(-0.152, 0.984, -0.087);Ground_Mountain_0_1:(-0.152, 0.984, -0.087);Ground_Mountain_0_1:(-0.152, 0.984, -0.087);Ground_Mountain_0_1:(-0.152, 0.984, -0.087);"
8.160,162.411,812.051,84.880,-78.337,23.808,-14.508,-4.720,-18.478,1.000,0.000,-0.245,4,9.889,0.462,0.981,"Ground_Mountain_0_1:(-0.154, 0.984, -0.086);Ground_Mountain_0_1:(-0.154, 0.984, -0.086);Ground_Mountain_0_1:(-0.154, 0.984, -0.086);Ground_Mountain_0_1:(-0.154, 0.984, -0.086);Ground_Mountain_0_1:(-0.154, 0.984, -0.086);Ground_Mountain_0_1:(-0.154, 0.984, -0.086);"
8.180,161.422,811.768,84.787,-78.716,23.967,-14.146,-4.677,-18.973,1.000,0.000,-0.243,4,11.068,0.363,0.981,"Ground_Mountain_0_1:(-0.153, 0.984, -0.085);Ground_Mountain_0_1:(-0.153, 0.984, -0.085);Ground_Mountain_0_1:(-0.153, 0.984, -0.085);Ground_Mountain_0_1:(-0.153, 0.984, -0.085);Ground_Mountain_0_1:(-0.153, 0.984, -0.085);Ground_Mountain_0_1:(-0.153, 0.984, -0.085);"
8.200,160.947,811.493,84.694,-79.105,24.124,-13.770,-4.613,-19.460,1.000,0.000,-0.239,4,12.163,0.522,0.981,"Ground_Mountain_0_1:(-0.142, 0.986, -0.085);Ground_Mountain_0_1:(-0.142, 0.986, -0.085);Ground_Mountain_0_1:(-0.142, 0.986, -0.085);Ground_Mountain_0_1:(-0.142, 0.986, -0.085);Ground_Mountain_0_1:(-0.142, 0.986, -0.085);Ground_Mountain_0_1:(-0.142, 0.986, -0.085);"
8.220,159.823,811.226,84.604,-79.504,24.279,-13.383,-4.525,-19.940,1.000,0.000,-0.236,4,13.289,0.467,0.981,"Ground_Mountain_0_1:(-0.141, 0.986, -0.084);Ground_Mountain_0_1:(-0.141, 0.986, -0.084);Ground_Mountain_0_1:(-0.141, 0.986, -0.084);Ground_Mountain_0_1:(-0.141, 0.986, -0.084);Ground_Mountain_0_1:(-0.141, 0.986, -0.084);Ground_Mountain_0_1:(-0.141, 0.986, -0.084);"
8.240,159.348,810.967,84.516,-79.911,24.432,-12.987,-4.415,-20.409,1.000,0.000,-0.233,4,14.226,0.375,0.982,"Ground_Mountain_0_1:(-0.139, 0.987, -0.084);Ground_Mountain_0_1:(-0.139, 0.987, -0.084);Ground_Mountain_0_1:(-0.139, 0.987, -0.084);Ground_Mountain_0_1:(-0.139, 0.987, -0.084);Ground_Mountain_0_1:(-0.139, 0.987, -0.084);Ground_Mountain_0_1:(-0.139, 0.987, -0.084);"
8.260,158.014,810.716,84.430,-80.329,24.583,-12.582,-4.291,-20.868,1.000,0.000,-0.229,4,14.949,0.412,0.982,"Ground_Mountain_0_1:(-0.133, 0.988, -0.082);Ground_Mountain_0_1:(-0.133, 0.988, -0.082);Ground_Mountain_0_1:(-0.133, 0.988, -0.082);Ground_Mountain_0_1:(-0.133, 0.988, -0.082);Ground_Mountain_0_1:(-0.133, 0.988, -0.082);Ground_Mountain_0_1:(-0.133, 0.988, -0.082);"
8.280,157.542,810.473,84.347,-80.755,24.733,-12.168,-4.153,-21.315,1.000,0.000,-0.225,4,15.671,0.477,0.983,"Ground_Mountain_0_1:(-0.129, 0.988, -0.081);Ground_Mountain_0_1:(-0.129, 0.988, -0.081);Ground_Mountain_0_1:(-0.129, 0.988, -0.081);Ground_Mountain_0_1:(-0.129, 0.988, -0.081);Ground_Mountain_0_1:(-0.129, 0.988, -0.081);Ground_Mountain_0_1:(-0.129, 0.988, -0.081);"
8.300,156.044,810.239,84.267,-81.189,24.881,-11.744,-4.001,-21.751,1.000,0.000,-0.219,4,16.287,0.413,0.983,"Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);"
8.320,154.472,810.013,84.191,-81.633,25.029,-11.311,-3.841,-22.176,1.000,0.000,-0.212,4,16.650,0.394,0.984,"Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);Ground_Mountain_0_1:(-0.119, 0.990, -0.081);"
8.340,132.707,809.797,84.117,-82.084,25.187,-10.869,-3.676,-22.587,1.000,0.000,-0.030,4,16.931,0.441,0.984,"Ground_Mountain_0_1:(-0.113, 0.990, -0.080);Ground_Mountain_0_1:(-0.113, 0.990, -0.080);Ground_Mountain_0_1:(-0.113, 0.990, -0.080);Ground_Mountain_0_1:(-0.113, 0.990, -0.080);Ground_Mountain_0_1:(-0.113, 0.990, -0.080);Ground_Mountain_0_1:(-0.113, 0.990, -0.080);"
8.360,131.134,809.589,84.047,-82.544,25.355,-10.419,-3.505,-22.988,1.000,0.000,-0.011,4,17.119,0.423,0.985,"Ground_Mountain_0_1:(-0.112, 0.991, -0.079);Ground_Mountain_0_1:(-0.112, 0.991, -0.079);Ground_Mountain_0_1:(-0.112, 0.991, -0.079);Ground_Mountain_0_1:(-0.112, 0.991, -0.079);Ground_Mountain_0_1:(-0.112, 0.991, -0.079);Ground_Mountain_0_1:(-0.112, 0.991, -0.079);"
8.380,130.847,809.390,83.981,-83.011,25.532,-10.002,-3.340,-23.366,1.000,0.000,-0.003,4,17.138,0.411,0.985,"Ground_Mountain_0_1:(-0.107, 0.991, -0.079);Ground_Mountain_0_1:(-0.107, 0.991, -0.079);Ground_Mountain_0_1:(-0.107, 0.991, -0.079);Ground_Mountain_0_1:(-0.107, 0.991, -0.079);Ground_Mountain_0_1:(-0.107, 0.991, -0.079);Ground_Mountain_0_1:(-0.107, 0.991, -0.079);"
8.400,129.522,809.199,83.917,-83.485,25.715,-9.629,-3.178,-23.720,1.000,0.000,0.012,4,17.084,0.386,0.986,"Ground_Mountain_0_1:(-0.106, 0.991, -0.078);Ground_Mountain_0_1:(-0.106, 0.991, -0.078);Ground_Mountain_0_1:(-0.106, 0.991, -0.078);Ground_Mountain_0_1:(-0.106, 0.991, -0.078);Ground_Mountain_0_1:(-0.106, 0.991, -0.078);Ground_Mountain_0_1:(-0.106, 0.991, -0.078);"
8.420,129.260,809.013,83.857,-83.965,25.902,-9.303,-3.025,-24.051,1.000,0.000,0.018,4,16.863,0.430,0.987,"Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);Ground_Mountain_0_1:(-0.105, 0.991, -0.078);"
