t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.260,244.684,911.753,114.251,-91.693,-0.077,0.008,-0.596,-0.398,1.000,0.000,-0.315,3,13.448,5.382,0.802,"Ground_Mountain_1_1:(0.159, 0.797, -0.582);Ground_Mountain_1_1:(0.159, 0.797, -0.582);Ground_Mountain_1_1:(0.159, 0.797, -0.582);Ground_Mountain_1_1:(0.159, 0.797, -0.582);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.280,244.682,911.754,114.243,-91.699,-0.070,0.020,-0.447,-0.379,1.000,0.000,-0.319,3,12.763,4.527,0.806,"Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.300,244.680,911.754,114.238,-91.705,-0.073,0.041,-0.319,-0.364,1.000,0.000,-0.323,3,12.072,3.763,0.810,"Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(0.163, 0.802, -0.575);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.320,244.679,911.755,114.235,-91.711,-0.049,0.034,-0.199,-0.365,1.000,0.000,-0.326,3,11.373,3.147,0.814,"Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.163, 0.810, -0.563);Ground_Mountain_1_1:(0.163, 0.810, -0.563);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.340,244.678,911.755,114.234,-91.717,-0.052,0.052,-0.097,-0.353,1.000,0.000,-0.329,3,10.621,2.829,0.817,"Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.163, 0.810, -0.563);Ground_Mountain_1_1:(0.163, 0.810, -0.563);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.360,244.677,911.752,114.261,-91.732,0.043,-0.044,-0.044,-0.374,1.000,0.000,-0.332,3,9.899,2.568,0.849,"Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.029, 0.733, -0.680);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.380,244.679,911.751,114.262,-91.738,-0.020,0.026,0.022,-0.323,1.000,0.000,-0.344,4,7.969,2.999,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.400,244.678,911.751,114.263,-91.743,-0.036,0.042,0.037,-0.305,1.000,0.000,-0.347,4,7.392,2.714,0.853,"Mountain trunk:(1.000, 0.000, 0.000);"
2.420,244.677,911.751,114.265,-91.748,-0.029,0.038,0.061,-0.277,1.000,0.000,-0.349,4,7.084,2.538,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.440,244.677,911.751,114.266,-91.753,-0.034,0.040,0.056,-0.260,1.000,0.000,-0.351,4,6.755,2.235,0.856,"Mountain trunk:(1.000, 0.000, 0.000);"
2.460,244.677,911.751,114.267,-91.758,-0.035,0.040,0.047,-0.243,1.000,0.000,-0.353,4,6.606,2.053,0.856,"Mountain trunk:(1.000, 0.000, 0.000);"
2.480,244.676,911.750,114.268,-91.762,-0.016,0.017,0.032,-0.220,1.000,0.000,-0.355,4,6.496,1.896,0.857,"Mountain trunk:(0.992, -0.128, -0.007);Mountain trunk:(0.992, -0.128, -0.007);"
2.500,244.675,911.749,114.269,-91.766,-0.023,0.023,0.022,-0.200,1.000,0.000,-0.356,4,6.515,1.774,0.858,"Mountain trunk:(0.992, -0.128, -0.007);Mountain trunk:(0.992, -0.128, -0.007);"
2.520,244.674,911.749,114.269,-91.770,-0.024,0.023,0.014,-0.183,1.000,0.000,-0.358,4,6.482,1.730,0.858,"Mountain trunk:(0.992, -0.128, -0.007);Mountain trunk:(0.992, -0.128, -0.007);"
2.540,244.674,911.749,114.270,-91.773,-0.027,0.025,0.010,-0.170,1.000,0.000,-0.359,4,6.455,1.709,0.859,"Mountain trunk:(0.992, -0.122, -0.018);Mountain trunk:(0.992, -0.122, -0.018);"
2.560,244.674,911.748,114.269,-91.777,-0.009,0.001,-0.035,-0.179,1.000,0.000,-0.361,4,6.390,1.747,0.859,"Mountain trunk:(0.992, -0.122, -0.018);"
2.580,244.672,911.747,114.268,-91.781,0.006,-0.018,-0.069,-0.190,1.000,0.000,-0.361,4,6.582,1.475,0.859,"Mountain trunk:(0.992, -0.122, -0.018);"
2.600,244.670,911.747,114.267,-91.785,0.003,-0.013,-0.050,-0.193,1.000,0.000,-0.361,4,6.729,1.276,0.859,"Mountain trunk:(0.993, -0.114, -0.025);Mountain trunk:(0.993, -0.114, -0.025);"
2.620,244.670,911.746,114.265,-91.789,0.017,-0.032,-0.081,-0.203,1.000,0.000,-0.360,4,6.489,1.475,0.859,"Mountain trunk:(0.993, -0.114, -0.025);"
2.640,244.668,911.745,114.263,-91.793,0.028,-0.044,-0.106,-0.213,1.000,0.000,-0.359,4,6.623,1.283,0.858,"Mountain trunk:(0.993, -0.114, -0.025);"
2.660,244.665,911.744,114.261,-91.798,0.019,-0.033,-0.089,-0.207,1.000,0.000,-0.357,4,6.733,1.142,0.858,"Mountain trunk:(0.994, -0.107, -0.024);Mountain trunk:(0.994, -0.107, -0.024);"
2.680,244.664,911.743,114.258,-91.802,0.028,-0.045,-0.113,-0.217,1.000,0.000,-0.356,4,6.589,1.374,0.857,"Mountain trunk:(0.994, -0.107, -0.024);"
2.700,244.662,911.742,114.256,-91.807,0.035,-0.053,-0.131,-0.226,1.000,0.000,-0.354,4,6.689,1.238,0.857,"Mountain trunk:(0.994, -0.107, -0.024);"
2.720,244.660,911.741,114.253,-91.812,0.021,-0.037,-0.122,-0.208,1.000,0.000,-0.351,4,6.767,1.843,0.856,"Mountain trunk:(0.995, -0.100, -0.019);Mountain trunk:(0.995, -0.100, -0.019);"
2.740,244.658,911.740,114.250,-91.816,0.027,-0.044,-0.137,-0.221,1.000,0.000,-0.349,4,6.737,1.884,0.855,"Mountain trunk:(0.995, -0.100, -0.019);"
2.760,244.656,911.739,114.247,-91.821,0.020,-0.035,-0.132,-0.203,1.000,0.000,-0.347,4,6.769,1.706,0.855,"Mountain trunk:(0.995, -0.100, -0.019);Mountain trunk:(0.995, -0.100, -0.019);"
2.780,244.654,911.739,114.245,-91.825,0.008,-0.023,-0.128,-0.189,1.000,0.000,-0.345,4,6.791,1.734,0.854,"Mountain trunk:(0.995, -0.095, -0.015);Mountain trunk:(0.995, -0.095, -0.015);"
2.800,244.652,911.738,114.241,-91.830,0.015,-0.031,-0.143,-0.208,1.000,0.000,-0.344,4,6.805,1.767,0.853,"Mountain trunk:(0.995, -0.095, -0.015);"
2.820,244.651,911.738,114.238,-91.834,0.007,-0.023,-0.139,-0.192,1.000,0.000,-0.343,4,6.828,1.617,0.852,"Mountain trunk:(0.995, -0.095, -0.015);Mountain trunk:(0.995, -0.095, -0.015);"
2.840,244.649,911.738,114.236,-91.838,0.000,-0.014,-0.134,-0.182,1.000,0.000,-0.341,4,6.862,1.651,0.851,"Mountain trunk:(0.996, -0.092, -0.013);Mountain trunk:(0.996, -0.092, -0.013);"
2.860,244.648,911.737,114.232,-91.842,0.006,-0.022,-0.149,-0.202,1.000,0.000,-0.341,4,6.870,1.693,0.851,"Mountain trunk:(0.996, -0.092, -0.013);"
2.880,244.646,911.737,114.229,-91.846,0.000,-0.015,-0.144,-0.189,1.000,0.000,-0.340,4,6.895,1.549,0.850,"Mountain trunk:(0.996, -0.092, -0.013);Mountain trunk:(0.996, -0.092, -0.013);"
2.900,244.644,911.737,114.226,-91.850,-0.006,-0.009,-0.139,-0.181,1.000,0.000,-0.340,4,6.916,1.595,0.849,"Mountain trunk:(0.996, -0.090, -0.013);Mountain trunk:(0.996, -0.090, -0.013);"
2.920,244.643,911.736,114.223,-91.855,0.000,-0.016,-0.153,-0.202,1.000,0.000,-0.340,4,6.914,1.644,0.848,"Mountain trunk:(0.996, -0.090, -0.013);"
2.940,244.642,911.736,114.220,-91.859,-0.006,-0.010,-0.147,-0.189,1.000,0.000,-0.339,4,6.934,1.506,0.848,"Mountain trunk:(0.996, -0.090, -0.013);Mountain trunk:(0.996, -0.090, -0.013);"
2.960,244.640,911.736,114.217,-91.863,-0.010,-0.005,-0.140,-0.182,1.000,0.000,-0.339,4,6.945,1.556,0.847,"Mountain trunk:(0.996, -0.090, -0.014);Mountain trunk:(0.996, -0.090, -0.014);"
2.980,244.639,911.736,114.214,-91.867,-0.005,-0.013,-0.155,-0.203,1.000,0.000,-0.340,4,6.934,1.607,0.846,"Mountain trunk:(0.996, -0.090, -0.014);"
3.000,244.638,911.735,114.210,-91.872,-0.001,-0.017,-0.166,-0.218,1.000,0.000,-0.340,4,6.949,1.474,0.845,"Mountain trunk:(0.996, -0.090, -0.014);"
3.020,244.636,911.735,114.207,-91.876,-0.007,-0.011,-0.157,-0.203,1.000,0.000,-0.339,4,6.970,1.351,0.845,"Mountain trunk:(0.996, -0.091, -0.017);Mountain trunk:(0.996, -0.091, -0.017);"
3.040,244.635,911.735,114.203,-91.881,-0.003,-0.016,-0.167,-0.220,1.000,0.000,-0.339,4,6.976,1.418,0.844,"Mountain trunk:(0.996, -0.091, -0.017);"
3.060,244.633,911.734,114.199,-91.886,-0.001,-0.019,-0.176,-0.232,1.000,0.000,-0.339,4,6.977,1.317,0.843,"Mountain trunk:(0.996, -0.091, -0.017);"
3.080,244.631,911.734,114.196,-91.891,-0.008,-0.011,-0.165,-0.214,1.000,0.000,-0.338,4,6.990,1.218,0.842,"Mountain trunk:(0.996, -0.091, -0.018);Mountain trunk:(0.996, -0.091, -0.018);"
3.100,244.630,911.734,114.192,-91.896,-0.005,-0.016,-0.173,-0.230,1.000,0.000,-0.339,4,6.992,1.303,0.841,"Mountain trunk:(0.996, -0.091, -0.018);"
3.120,244.628,911.734,114.188,-91.901,-0.003,-0.018,-0.180,-0.240,1.000,0.000,-0.339,4,6.985,1.221,0.840,"Mountain trunk:(0.996, -0.091, -0.018);"
3.140,244.626,911.733,114.185,-91.906,-0.009,-0.011,-0.168,-0.221,1.000,0.000,-0.338,4,6.992,1.138,0.839,"Mountain trunk:(0.996, -0.092, -0.021);Mountain trunk:(0.996, -0.092, -0.021);"
3.160,244.625,911.733,114.181,-91.911,-0.007,-0.015,-0.176,-0.235,1.000,0.000,-0.339,4,6.990,1.229,0.838,"Mountain trunk:(0.996, -0.092, -0.021);"
3.180,244.623,911.733,114.177,-91.916,-0.006,-0.017,-0.182,-0.245,1.000,0.000,-0.339,4,6.980,1.159,0.837,"Mountain trunk:(0.996, -0.092, -0.021);"
3.200,244.621,911.733,114.173,-91.921,-0.011,-0.011,-0.170,-0.226,1.000,0.000,-0.339,4,6.984,1.087,0.837,"Mountain trunk:(0.995, -0.093, -0.024);Mountain trunk:(0.995, -0.093, -0.024);"
3.220,244.620,911.732,114.169,-91.926,-0.009,-0.015,-0.177,-0.239,1.000,0.000,-0.340,4,6.979,1.178,0.836,"Mountain trunk:(0.995, -0.093, -0.024);"
3.240,244.618,911.732,114.166,-91.931,-0.008,-0.017,-0.184,-0.248,1.000,0.000,-0.341,4,6.970,1.116,0.835,"Mountain trunk:(0.995, -0.093, -0.024);"
3.260,244.616,911.732,114.162,-91.936,-0.012,-0.012,-0.171,-0.229,1.000,0.000,-0.341,4,6.973,1.051,0.835,"Mountain trunk:(0.995, -0.096, -0.029);Mountain trunk:(0.995, -0.096, -0.029);"
3.280,244.615,911.732,114.159,-91.941,-0.015,-0.008,-0.159,-0.215,1.000,0.000,-0.343,4,6.966,1.141,0.834,"Mountain trunk:(0.995, -0.096, -0.029);Mountain trunk:(0.995, -0.096, -0.029);"
3.300,244.613,911.731,114.156,-91.945,-0.018,-0.005,-0.150,-0.204,1.000,0.000,-0.345,4,6.937,1.237,0.834,"Mountain trunk:(0.995, -0.096, -0.029);Mountain trunk:(0.995, -0.096, -0.029);"
3.320,244.612,911.732,114.152,-91.949,-0.018,-0.006,-0.151,-0.205,1.000,0.000,-0.347,4,6.907,1.318,0.833,"Mountain trunk:(0.994, -0.102, -0.038);Mountain trunk:(0.994, -0.102, -0.038);"
3.340,244.611,911.731,114.149,-91.954,-0.015,-0.012,-0.164,-0.222,1.000,0.000,-0.350,4,6.899,1.325,0.833,"Mountain trunk:(0.994, -0.102, -0.038);"
3.360,244.610,911.731,114.145,-91.959,-0.014,-0.016,-0.174,-0.233,1.000,0.000,-0.352,4,6.908,1.233,0.833,"Mountain trunk:(0.994, -0.102, -0.038);"
3.380,244.608,911.731,114.142,-91.963,-0.016,-0.013,-0.164,-0.219,1.000,0.000,-0.353,4,6.921,1.149,0.832,"Mountain trunk:(0.993, -0.108, -0.047);Mountain trunk:(0.993, -0.108, -0.047);"
3.400,244.606,911.731,114.139,-91.967,-0.018,-0.011,-0.156,-0.210,1.000,0.000,-0.355,4,6.912,1.214,0.832,"Mountain trunk:(0.993, -0.108, -0.047);Mountain trunk:(0.993, -0.108, -0.047);"
3.420,244.605,911.730,114.136,-91.972,-0.018,-0.012,-0.157,-0.210,1.000,0.000,-0.358,4,6.895,1.269,0.831,"Mountain trunk:(0.993, -0.108, -0.047);Mountain trunk:(0.993, -0.108, -0.047);"
3.440,244.604,911.730,114.132,-91.976,-0.018,-0.013,-0.159,-0.211,1.000,0.000,-0.360,4,6.894,1.260,0.831,"Mountain trunk:(0.992, -0.115, -0.057);Mountain trunk:(0.992, -0.115, -0.057);"
3.460,244.602,911.730,114.129,-91.981,-0.015,-0.021,-0.171,-0.226,1.000,0.000,-0.363,4,6.894,1.258,0.831,"Mountain trunk:(0.992, -0.115, -0.057);"
3.480,244.601,911.729,114.125,-91.986,-0.013,-0.025,-0.180,-0.236,1.000,0.000,-0.365,4,6.909,1.175,0.830,"Mountain trunk:(0.992, -0.115, -0.057);"
3.500,244.599,911.729,114.122,-91.990,-0.016,-0.021,-0.170,-0.221,1.000,0.000,-0.367,4,6.929,1.099,0.830,"Mountain trunk:(0.990, -0.122, -0.066);Mountain trunk:(0.990, -0.122, -0.066);"
3.520,244.597,911.729,114.118,-91.995,-0.018,-0.019,-0.162,-0.212,1.000,0.000,-0.369,4,6.923,1.156,0.829,"Mountain trunk:(0.990, -0.122, -0.066);Mountain trunk:(0.990, -0.122, -0.066);"
3.540,244.596,911.728,114.115,-91.999,-0.018,-0.020,-0.163,-0.212,1.000,0.000,-0.372,4,6.910,1.201,0.829,"Mountain trunk:(0.990, -0.122, -0.066);Mountain trunk:(0.990, -0.122, -0.066);"
3.560,244.594,911.728,114.111,-92.004,-0.018,-0.021,-0.164,-0.213,1.000,0.000,-0.374,4,6.913,1.192,0.829,"Mountain trunk:(0.989, -0.130, -0.077);Mountain trunk:(0.989, -0.130, -0.077);"
3.580,244.592,911.728,114.108,-92.008,-0.015,-0.027,-0.176,-0.227,1.000,0.000,-0.377,4,6.916,1.191,0.828,"Mountain trunk:(0.989, -0.130, -0.077);"
3.600,244.591,911.727,114.104,-92.013,-0.013,-0.033,-0.184,-0.237,1.000,0.000,-0.379,4,6.934,1.117,0.828,"Mountain trunk:(0.989, -0.130, -0.077);"
3.620,244.589,911.726,114.100,-92.018,-0.016,-0.029,-0.174,-0.222,1.000,0.000,-0.381,4,6.955,1.050,0.827,"Mountain trunk:(0.987, -0.137, -0.086);Mountain trunk:(0.987, -0.137, -0.086);"
3.640,244.587,911.726,114.097,-92.022,-0.016,-0.028,-0.166,-0.214,1.000,0.000,-0.383,4,6.950,1.100,0.827,"Mountain trunk:(0.987, -0.137, -0.086);Mountain trunk:(0.987, -0.137, -0.086);"
3.660,244.585,911.725,114.093,-92.027,-0.016,-0.029,-0.167,-0.214,1.000,0.000,-0.385,4,6.938,1.139,0.826,"Mountain trunk:(0.987, -0.137, -0.086);Mountain trunk:(0.987, -0.137, -0.086);"
3.680,244.583,911.725,114.090,-92.031,-0.017,-0.029,-0.167,-0.215,1.000,0.000,-0.388,4,6.942,1.131,0.826,"Mountain trunk:(0.985, -0.145, -0.096);Mountain trunk:(0.985, -0.145, -0.096);"
3.700,244.581,911.724,114.086,-92.036,-0.015,-0.036,-0.178,-0.228,1.000,0.000,-0.391,4,6.944,1.129,0.825,"Mountain trunk:(0.985, -0.145, -0.096);"
3.720,244.579,911.723,114.082,-92.041,-0.013,-0.041,-0.186,-0.238,1.000,0.000,-0.393,4,6.962,1.065,0.825,"Mountain trunk:(0.985, -0.145, -0.096);"
3.740,244.577,911.723,114.079,-92.046,-0.015,-0.037,-0.175,-0.223,1.000,0.000,-0.394,4,6.983,1.006,0.824,"Mountain trunk:(0.983, -0.152, -0.106);Mountain trunk:(0.983, -0.152, -0.106);"
3.760,244.575,911.722,114.075,-92.050,-0.017,-0.035,-0.169,-0.216,1.000,0.000,-0.397,4,6.976,1.052,0.824,"Mountain trunk:(0.983, -0.152, -0.106);Mountain trunk:(0.983, -0.152, -0.106);"
3.780,244.573,911.721,114.072,-92.055,-0.017,-0.036,-0.169,-0.216,1.000,0.000,-0.399,4,6.966,1.084,0.823,"Mountain trunk:(0.983, -0.152, -0.106);Mountain trunk:(0.983, -0.152, -0.106);"
3.800,244.572,911.721,114.068,-92.059,-0.017,-0.038,-0.169,-0.217,1.000,0.000,-0.402,4,6.969,1.076,0.823,"Mountain trunk:(0.980, -0.160, -0.117);Mountain trunk:(0.980, -0.160, -0.117);"
3.820,244.570,911.720,114.064,-92.064,-0.015,-0.044,-0.179,-0.230,1.000,0.000,-0.404,4,6.971,1.075,0.823,"Mountain trunk:(0.980, -0.160, -0.117);"
3.840,244.567,911.719,114.061,-92.069,-0.011,-0.051,-0.187,-0.239,1.000,0.000,-0.407,4,6.988,1.020,0.822,"Mountain trunk:(0.980, -0.160, -0.117);"
3.860,244.565,911.718,114.057,-92.074,-0.015,-0.045,-0.176,-0.224,1.000,0.000,-0.408,4,7.006,0.968,0.822,"Mountain trunk:(0.978, -0.167, -0.126);Mountain trunk:(0.978, -0.167, -0.126);"
3.880,244.563,911.717,114.053,-92.078,-0.016,-0.043,-0.170,-0.218,1.000,0.000,-0.411,4,6.997,1.011,0.821,"Mountain trunk:(0.978, -0.167, -0.126);Mountain trunk:(0.978, -0.167, -0.126);"
3.900,244.561,911.716,114.050,-92.083,-0.015,-0.046,-0.169,-0.219,1.000,0.000,-0.413,4,7.000,0.306,0.821,"Mountain trunk:(0.978, -0.167, -0.126);Mountain trunk:(0.978, -0.167, -0.126);"
3.920,244.559,911.716,114.046,-92.087,-0.016,-0.046,-0.169,-0.221,1.000,0.000,-0.416,4,7.015,0.321,0.821,"Mountain trunk:(0.975, -0.176, -0.137);Mountain trunk:(0.975, -0.176, -0.137);"
3.940,244.557,911.714,114.043,-92.092,-0.014,-0.052,-0.177,-0.233,1.000,0.000,-0.418,4,7.027,0.340,0.820,"Mountain trunk:(0.975, -0.176, -0.137);"
3.960,244.554,911.713,114.039,-92.097,-0.014,-0.057,-0.182,-0.241,1.000,0.000,-0.421,4,7.049,0.319,0.820,"Mountain trunk:(0.975, -0.176, -0.137);"
3.980,244.552,911.712,114.036,-92.101,-0.015,-0.052,-0.169,-0.227,1.000,0.000,-0.423,4,7.067,0.301,0.820,"Mountain trunk:(0.972, -0.183, -0.147);Mountain trunk:(0.972, -0.183, -0.147);"
4.000,244.550,911.711,114.032,-92.106,-0.015,-0.052,-0.165,-0.225,1.000,0.000,-0.425,4,7.057,0.362,0.820,"Mountain trunk:(0.972, -0.183, -0.147);Mountain trunk:(0.972, -0.183, -0.147);"
4.020,244.547,911.710,114.029,-92.110,-0.015,-0.053,-0.164,-0.226,1.000,0.000,-0.428,4,7.057,0.381,0.820,"Mountain trunk:(0.972, -0.183, -0.147);Mountain trunk:(0.972, -0.183, -0.147);"
4.040,244.545,911.709,114.026,-92.115,-0.015,-0.055,-0.163,-0.227,1.000,0.000,-0.430,4,7.059,0.383,0.820,"Mountain trunk:(0.969, -0.191, -0.158);Mountain trunk:(0.969, -0.191, -0.158);"
4.060,244.543,911.708,114.023,-92.120,-0.012,-0.062,-0.170,-0.237,1.000,0.000,-0.433,4,7.059,0.389,0.820,"Mountain trunk:(0.969, -0.191, -0.158);"
4.080,244.541,911.707,114.019,-92.125,-0.012,-0.065,-0.174,-0.245,1.000,0.000,-0.435,4,7.071,0.354,0.820,"Mountain trunk:(0.969, -0.191, -0.158);"
4.100,244.538,911.706,114.016,-92.129,-0.014,-0.060,-0.161,-0.230,1.000,0.000,-0.437,4,7.077,0.326,0.820,"Mountain trunk:(0.966, -0.198, -0.168);Mountain trunk:(0.966, -0.198, -0.168);"
4.120,244.536,911.704,114.013,-92.134,-0.014,-0.061,-0.158,-0.229,1.000,0.000,-0.440,4,7.060,0.378,0.820,"Mountain trunk:(0.966, -0.198, -0.168);Mountain trunk:(0.966, -0.198, -0.168);"
4.140,244.533,911.703,114.010,-92.138,-0.015,-0.061,-0.158,-0.229,1.000,0.000,-0.442,4,7.056,0.378,0.820,"Mountain trunk:(0.966, -0.198, -0.168);Mountain trunk:(0.966, -0.198, -0.168);"
4.160,244.531,911.702,114.006,-92.143,-0.015,-0.062,-0.157,-0.230,1.000,0.000,-0.445,4,7.053,0.369,0.820,"Mountain trunk:(0.962, -0.205, -0.179);Mountain trunk:(0.962, -0.205, -0.179);"
4.180,244.528,911.701,114.003,-92.148,-0.012,-0.070,-0.163,-0.239,1.000,0.000,-0.447,4,7.051,0.365,0.820,"Mountain trunk:(0.962, -0.205, -0.179);"
4.200,244.526,911.699,114.000,-92.153,-0.013,-0.072,-0.167,-0.245,1.000,0.000,-0.450,4,7.056,0.328,0.820,"Mountain trunk:(0.962, -0.205, -0.179);"
4.220,244.523,911.698,113.997,-92.157,-0.013,-0.068,-0.154,-0.230,1.000,0.000,-0.452,4,7.058,0.299,0.820,"Mountain trunk:(0.959, -0.212, -0.189);Mountain trunk:(0.959, -0.212, -0.189);"
4.240,244.521,911.696,113.994,-92.162,-0.013,-0.069,-0.153,-0.230,1.000,0.000,-0.454,4,7.044,0.341,0.820,"Mountain trunk:(0.959, -0.212, -0.189);Mountain trunk:(0.959, -0.212, -0.189);"
4.260,244.518,911.695,113.990,-92.166,-0.014,-0.069,-0.153,-0.230,1.000,0.000,-0.457,4,7.041,0.333,0.820,"Mountain trunk:(0.959, -0.212, -0.189);Mountain trunk:(0.959, -0.212, -0.189);"
4.280,244.516,911.694,113.987,-92.171,-0.014,-0.070,-0.152,-0.229,1.000,0.000,-0.459,4,7.039,0.322,0.820,"Mountain trunk:(0.955, -0.220, -0.201);Mountain trunk:(0.955, -0.220, -0.201);"
4.300,244.513,911.692,113.984,-92.176,-0.013,-0.076,-0.159,-0.238,1.000,0.000,-0.462,4,7.037,0.317,0.820,"Mountain trunk:(0.955, -0.220, -0.201);"
4.320,244.510,911.690,113.981,-92.181,-0.010,-0.082,-0.162,-0.243,1.000,0.000,-0.464,4,7.041,0.285,0.820,"Mountain trunk:(0.955, -0.220, -0.201);"
4.340,244.507,911.689,113.978,-92.185,-0.013,-0.074,-0.151,-0.229,1.000,0.000,-0.466,4,7.043,0.259,0.819,"Mountain trunk:(0.951, -0.226, -0.211);Mountain trunk:(0.951, -0.226, -0.211);"
4.360,244.505,911.687,113.975,-92.190,-0.012,-0.076,-0.150,-0.228,1.000,0.000,-0.469,4,7.032,0.293,0.819,"Mountain trunk:(0.951, -0.226, -0.211);Mountain trunk:(0.951, -0.226, -0.211);"
4.380,244.502,911.686,113.972,-92.195,-0.013,-0.077,-0.150,-0.228,1.000,0.000,-0.471,4,7.032,0.285,0.819,"Mountain trunk:(0.951, -0.226, -0.211);Mountain trunk:(0.951, -0.226, -0.211);"
4.400,244.499,911.684,113.969,-92.199,-0.011,-0.080,-0.150,-0.227,1.000,0.000,-0.474,4,7.031,0.276,0.819,"Mountain trunk:(0.947, -0.234, -0.222);Mountain trunk:(0.947, -0.234, -0.222);"
4.420,244.497,911.683,113.966,-92.204,-0.012,-0.084,-0.156,-0.235,1.000,0.000,-0.476,4,7.031,0.273,0.819,"Mountain trunk:(0.947, -0.234, -0.222);"
4.440,244.494,911.681,113.962,-92.209,-0.011,-0.088,-0.159,-0.240,1.000,0.000,-0.478,4,7.036,0.247,0.819,"Mountain trunk:(0.947, -0.234, -0.222);"
4.460,244.491,911.679,113.959,-92.213,-0.013,-0.082,-0.149,-0.226,1.000,0.000,-0.480,4,7.040,0.226,0.819,"Mountain trunk:(0.942, -0.240, -0.233);Mountain trunk:(0.942, -0.240, -0.233);"
4.480,244.488,911.677,113.956,-92.218,-0.012,-0.083,-0.149,-0.226,1.000,0.000,-0.483,4,7.033,0.254,0.819,"Mountain trunk:(0.942, -0.240, -0.233);Mountain trunk:(0.942, -0.240, -0.233);"
4.500,244.485,911.676,113.953,-92.223,-0.012,-0.084,-0.148,-0.225,1.000,0.000,-0.485,4,7.033,0.249,0.819,"Mountain trunk:(0.942, -0.240, -0.233);Mountain trunk:(0.942, -0.240, -0.233);"
4.520,244.482,911.674,113.950,-92.227,-0.013,-0.086,-0.148,-0.225,1.000,0.000,-0.488,4,7.035,0.242,0.818,"Mountain trunk:(0.938, -0.248, -0.244);Mountain trunk:(0.938, -0.248, -0.244);"
4.540,244.479,911.672,113.947,-92.232,-0.012,-0.091,-0.153,-0.232,1.000,0.000,-0.490,4,7.035,0.240,0.818,"Mountain trunk:(0.938, -0.248, -0.244);"
4.560,244.476,911.670,113.944,-92.237,-0.011,-0.095,-0.157,-0.237,1.000,0.000,-0.492,4,7.041,0.219,0.818,"Mountain trunk:(0.938, -0.248, -0.244);"
4.580,244.473,911.668,113.941,-92.241,-0.012,-0.089,-0.147,-0.224,1.000,0.000,-0.494,4,7.045,0.203,0.818,"Mountain trunk:(0.933, -0.254, -0.254);Mountain trunk:(0.933, -0.254, -0.254);"
