t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.260,108.098,794.188,82.038,-100.967,-19.661,-19.526,-0.969,-2.174,1.000,0.000,0.222,4,22.419,0.454,0.998,"Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.060, 0.998, -0.020);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);"
6.280,107.713,793.808,82.022,-101.006,-19.125,-19.010,-0.774,-1.982,1.000,0.000,0.222,4,18.559,0.671,0.998,"Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.055, 0.990, 0.133);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);"
6.300,107.339,793.438,82.010,-101.042,-18.588,-18.489,-0.607,-1.839,1.000,0.000,0.222,4,17.054,0.554,0.998,"Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);"
6.320,106.975,793.079,82.001,-101.076,-18.050,-17.963,-0.467,-1.745,1.000,0.000,0.220,4,15.568,0.470,0.998,"Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.057, 0.998, -0.012);Ground_720_320:(-0.057, 0.998, -0.012);Ground_720_320:(-0.057, 0.998, -0.012);Ground_720_320:(-0.057, 0.998, -0.012);Ground_720_320:(-0.057, 0.998, -0.012);Ground_720_320:(-0.057, 0.998, -0.012);"
6.340,106.622,792.730,81.994,-101.109,-17.510,-17.432,-0.354,-1.694,1.000,0.000,0.219,4,14.193,0.304,0.998,"Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);"
6.360,105.960,792.392,81.988,-101.142,-16.967,-16.895,-0.260,-1.681,1.000,0.000,0.214,4,13.052,0.278,0.998,"Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.056, 0.998, -0.007);Ground_720_320:(-0.056, 0.998, -0.007);Ground_720_320:(-0.056, 0.998, -0.007);Ground_720_320:(-0.056, 0.998, -0.007);Ground_720_320:(-0.056, 0.998, -0.007);Ground_720_320:(-0.056, 0.998, -0.007);"
6.380,105.629,792.065,81.985,-101.175,-16.421,-16.353,-0.184,-1.699,1.000,0.000,0.212,4,11.984,0.188,0.997,"Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.051, 0.988, 0.145);Ground_720_320:(-0.056, 0.998, -0.006);Ground_720_320:(-0.056, 0.998, -0.006);Ground_720_320:(-0.056, 0.998, -0.006);Ground_720_320:(-0.056, 0.998, -0.006);Ground_720_320:(-0.056, 0.998, -0.006);Ground_720_320:(-0.056, 0.998, -0.006);"
6.400,105.309,791.749,81.982,-101.209,-15.874,-15.805,-0.125,-1.741,1.000,0.000,0.210,4,11.065,0.222,0.997,"Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.058, 0.998, -0.008);Ground_720_320:(-0.058, 0.998, -0.008);Ground_720_320:(-0.058, 0.998, -0.008);Ground_720_320:(-0.058, 0.998, -0.008);Ground_720_320:(-0.058, 0.998, -0.008);Ground_720_320:(-0.058, 0.998, -0.008);"
6.420,105.000,791.444,81.980,-101.244,-15.325,-15.252,-0.078,-1.800,1.000,0.000,0.208,4,10.325,0.158,0.997,"Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.058, 0.998, -0.006);Ground_720_320:(-0.058, 0.998, -0.006);Ground_720_320:(-0.058, 0.998, -0.006);Ground_720_320:(-0.058, 0.998, -0.006);Ground_720_320:(-0.058, 0.998, -0.006);Ground_720_320:(-0.058, 0.998, -0.006);"
6.440,104.703,791.151,81.980,-101.280,-14.774,-14.693,-0.043,-1.870,1.000,0.000,0.206,4,9.664,0.066,0.997,"Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.049, 0.987, 0.151);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);"
6.460,104.416,790.868,81.979,-101.318,-14.223,-14.131,-0.019,-1.944,1.000,0.000,0.203,4,9.188,0.133,0.997,"Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);Ground_720_320:(-0.055, 0.998, -0.002);"
6.480,103.841,790.597,81.979,-101.358,-13.672,-13.566,0.002,-2.014,1.000,0.000,0.198,4,8.946,0.714,0.997,"Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.045, 0.986, 0.161);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.054, 0.999, 0.006);Ground_720_320:(-0.031, 0.957, 0.288);"
6.500,103.578,790.337,81.979,-101.398,-13.121,-12.999,0.021,-2.080,1.000,0.000,0.196,4,8.734,0.520,0.996,"Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.046, 0.986, 0.160);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);"
6.520,103.326,790.089,81.980,-101.440,-12.569,-12.430,0.034,-2.139,1.000,0.000,0.194,4,8.607,0.426,0.996,"Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.043, 0.986, 0.163);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.053, 0.999, 0.007);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);"
6.540,103.085,789.852,81.981,-101.482,-12.018,-11.861,0.046,-2.187,1.000,0.000,0.192,4,8.639,0.341,0.996,"Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.043, 0.985, 0.164);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.052, 0.999, 0.009);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);Ground_720_320:(-0.037, 0.957, 0.288);"
6.560,102.856,789.627,81.982,-101.525,-11.467,-11.291,0.057,-2.224,1.000,0.000,0.190,4,8.701,0.188,0.995,"Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.041, 0.985, 0.169);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);"
6.580,102.638,789.412,81.983,-101.569,-10.916,-10.723,0.066,-2.247,1.000,0.000,0.188,4,8.767,0.147,0.995,"Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.039, 0.985, 0.171);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);"
6.600,102.432,789.210,81.984,-101.613,-10.366,-10.155,0.073,-2.255,1.000,0.000,0.186,4,8.947,0.118,0.995,"Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.050, 0.999, 0.016);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);Ground_720_320:(-0.034, 0.956, 0.292);"
6.620,101.957,789.018,81.986,-101.656,-9.816,-9.591,0.086,-2.246,1.000,0.000,0.182,4,9.302,0.533,0.994,"Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.031, 0.955, 0.295);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);Ground_720_320:(-0.038, 0.984, 0.172);"
6.640,101.774,788.838,81.988,-101.699,-9.266,-9.029,0.102,-2.220,1.000,0.000,0.180,4,9.570,0.357,0.994,"Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.030, 0.955, 0.296);Ground_720_320:(-0.037, 0.984, 0.176);Ground_720_320:(-0.037, 0.984, 0.176);Ground_720_320:(-0.037, 0.984, 0.176);Ground_720_320:(-0.037, 0.984, 0.176);Ground_720_320:(-0.037, 0.984, 0.176);Ground_720_320:(-0.037, 0.984, 0.176);"
6.660,101.601,788.669,81.990,-101.741,-8.717,-8.471,0.118,-2.179,1.000,0.000,0.179,4,9.789,0.225,0.993,"Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.031, 0.954, 0.297);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);"
6.680,101.440,788.511,81.993,-101.782,-8.167,-7.915,0.135,-2.121,1.000,0.000,0.177,4,10.013,0.165,0.992,"Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.038, 0.983, 0.179);Ground_720_320:(-0.038, 0.983, 0.179);Ground_720_320:(-0.038, 0.983, 0.179);Ground_720_320:(-0.038, 0.983, 0.179);Ground_720_320:(-0.038, 0.983, 0.179);Ground_720_320:(-0.038, 0.983, 0.179);"
6.700,101.289,788.364,81.996,-101.821,-7.618,-7.363,0.151,-2.047,1.000,0.000,0.176,4,10.238,0.091,0.992,"Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.031, 0.954, 0.298);Ground_720_320:(-0.036, 0.983, 0.180);Ground_720_320:(-0.036, 0.983, 0.180);Ground_720_320:(-0.036, 0.983, 0.180);Ground_720_320:(-0.036, 0.983, 0.180);Ground_720_320:(-0.036, 0.983, 0.180);Ground_720_320:(-0.036, 0.983, 0.180);"
6.720,101.149,788.228,81.999,-101.859,-7.069,-6.815,0.166,-1.958,1.000,0.000,0.175,4,10.452,0.427,0.991,"Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.031, 0.954, 0.299);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);Ground_720_320:(-0.037, 0.983, 0.179);"
6.740,101.019,788.103,82.002,-101.894,-6.520,-6.271,0.184,-1.853,1.000,0.000,0.174,4,10.678,0.279,0.990,"Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.030, 0.953, 0.300);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);"
6.760,100.901,787.989,82.006,-101.927,-5.970,-5.731,0.201,-1.734,1.000,0.000,0.173,4,10.809,0.245,0.989,"Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.029, 0.953, 0.301);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);"
6.780,100.792,787.885,82.010,-101.957,-5.420,-5.195,0.213,-1.602,1.000,0.000,0.172,4,10.878,0.196,0.988,"Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.027, 0.953, 0.303);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);Ground_720_320:(-0.038, 0.984, 0.177);"
6.800,100.694,787.792,82.014,-101.984,-4.870,-4.662,0.223,-1.457,1.000,0.000,0.171,4,10.944,0.265,0.987,"Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.028, 0.953, 0.303);Ground_720_320:(-0.037, 0.984, 0.177);Ground_720_320:(-0.037, 0.984, 0.177);Ground_720_320:(-0.037, 0.984, 0.177);Ground_720_320:(-0.037, 0.984, 0.177);Ground_720_320:(-0.037, 0.984, 0.177);Ground_720_320:(-0.037, 0.984, 0.177);"
6.820,100.606,787.710,82.018,-102.009,-4.320,-4.133,0.229,-1.301,1.000,0.000,0.169,4,10.974,0.333,0.986,"Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);"
6.840,100.528,787.638,82.023,-102.029,-3.770,-3.608,0.232,-1.133,1.000,0.000,0.167,4,10.952,0.461,0.985,"Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);Ground_720_320:(-0.029, 0.953, 0.302);"
6.860,100.460,787.577,82.027,-102.047,-3.219,-3.085,0.230,-0.955,1.000,0.000,0.165,4,10.871,0.576,0.984,"Ground_720_320:(-0.027, 0.952, 0.306);Ground_720_320:(-0.027, 0.952, 0.306);Ground_720_320:(-0.027, 0.952, 0.306);Ground_720_320:(-0.027, 0.952, 0.306);Ground_720_320:(-0.027, 0.952, 0.306);Ground_720_320:(-0.027, 0.952, 0.306);"
6.880,100.403,787.526,82.031,-102.060,-2.667,-2.566,0.224,-0.769,1.000,0.000,0.163,4,10.738,0.665,0.983,"Ground_720_320:(-0.025, 0.951, 0.308);Ground_720_320:(-0.025, 0.951, 0.308);Ground_720_320:(-0.025, 0.951, 0.308);Ground_720_320:(-0.025, 0.951, 0.308);Ground_720_320:(-0.025, 0.951, 0.308);Ground_720_320:(-0.025, 0.951, 0.308);"
6.900,100.354,787.485,82.035,-102.070,-2.116,-2.049,0.213,-0.574,1.000,0.000,0.161,4,10.566,0.736,0.982,"Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);"
6.920,100.316,787.455,82.039,-102.076,-1.563,-1.535,0.195,-0.373,1.000,0.000,0.159,4,10.367,0.791,0.981,"Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);Ground_720_320:(-0.024, 0.951, 0.309);"
6.940,100.287,787.434,82.042,-102.078,-1.011,-1.024,0.171,-0.165,1.000,0.000,0.157,4,10.148,0.829,0.980,"Ground_720_320:(-0.018, 0.949, 0.314);"
6.960,100.268,787.424,82.044,-102.075,-0.458,-0.514,0.142,0.048,1.000,0.000,0.155,4,9.921,0.854,0.979,""
6.980,100.258,787.421,82.046,-102.070,-0.084,-0.170,0.120,0.191,1.000,0.000,0.154,4,9.694,0.864,0.978,""
7.000,100.255,787.425,82.048,-102.062,0.289,0.173,0.093,0.337,1.000,0.000,0.153,4,9.468,0.863,0.977,""
7.020,100.258,787.435,82.049,-102.051,0.662,0.514,0.061,0.485,1.000,0.000,0.153,4,9.265,0.851,0.976,""
7.040,100.267,787.452,82.049,-102.038,1.032,0.851,0.025,0.633,1.000,0.000,0.153,4,9.088,0.830,0.975,""
7.060,100.283,787.476,82.049,-102.021,1.400,1.187,-0.014,0.781,1.000,0.000,0.153,4,8.940,0.800,0.974,""
7.080,100.304,787.506,82.047,-102.001,1.767,1.520,-0.055,0.929,1.000,0.000,0.154,4,8.822,0.765,0.974,""
7.100,100.332,787.543,82.045,-101.979,2.131,1.850,-0.098,1.077,1.000,0.000,0.154,4,8.735,0.723,0.973,""
7.120,100.366,787.586,82.042,-101.954,2.493,2.179,-0.142,1.223,1.000,0.000,0.155,4,8.677,0.678,0.972,""
7.140,100.405,787.636,82.038,-101.926,2.853,2.506,-0.186,1.368,1.000,0.000,0.156,4,8.648,0.629,0.972,""
7.160,100.451,787.693,82.034,-101.895,3.211,2.832,-0.230,1.512,1.000,0.000,0.156,4,8.647,0.580,0.971,""
7.180,100.503,787.756,82.028,-101.861,3.566,3.156,-0.273,1.653,1.000,0.000,0.157,4,8.669,0.530,0.971,""
7.200,100.560,787.825,82.022,-101.825,3.919,3.478,-0.315,1.793,1.000,0.000,0.158,4,8.714,0.485,0.970,""
7.220,100.624,787.901,82.015,-101.786,4.270,3.799,-0.354,1.931,1.000,0.000,0.159,4,8.787,0.487,0.970,""
7.240,100.693,787.983,82.007,-101.744,4.618,4.118,-0.389,2.066,1.000,0.000,0.160,4,8.879,0.481,0.970,""
7.260,100.768,788.071,81.998,-101.700,4.963,4.437,-0.421,2.199,1.000,0.000,0.161,4,9.004,0.455,0.969,"Ground_720_320:(-0.044, 0.984, 0.172);"
7.280,100.850,788.166,81.989,-101.654,5.306,4.754,-0.448,2.329,1.000,0.000,0.162,4,9.144,0.436,0.969,"Ground_720_320:(-0.044, 0.984, 0.172);Ground_720_320:(-0.044, 0.984, 0.172);"
7.300,100.937,788.267,81.980,-101.604,5.646,5.070,-0.468,2.456,1.000,0.000,0.163,4,9.344,0.900,0.969,"Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);Ground_720_320:(-0.042, 0.985, 0.168);"
7.320,101.029,788.374,81.970,-101.553,5.984,5.385,-0.484,2.580,1.000,0.000,0.163,4,9.548,0.815,0.969,"Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);"
7.340,101.128,788.487,81.960,-101.499,6.318,5.698,-0.495,2.700,1.000,0.000,0.163,4,9.738,0.760,0.969,"Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);"
7.360,101.233,788.607,81.950,-101.443,6.650,6.011,-0.501,2.816,1.000,0.000,0.164,4,9.921,0.710,0.970,"Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.048, 0.998, 0.028);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);Ground_720_320:(-0.042, 0.985, 0.169);"
