t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.440,536.904,1012.640,175.447,90.105,12.337,13.427,8.571,-16.851,1.000,0.000,-0.519,0,0.000,1.736,0.768,""
2.460,536.531,1012.910,175.612,89.761,11.756,13.421,8.372,-16.845,1.000,0.000,-0.514,0,0.000,1.742,0.757,""
2.480,536.157,1013.180,175.772,89.417,11.169,13.416,8.172,-16.838,1.000,0.000,-0.508,0,0.000,1.746,0.746,""
2.500,535.618,1013.449,175.929,89.074,10.579,13.410,7.973,-16.831,1.000,0.000,-0.498,0,0.000,1.749,0.736,""
2.520,535.240,1013.718,176.081,88.730,9.984,13.405,7.773,-16.824,1.000,0.000,-0.493,0,0.000,1.750,0.726,""
2.540,534.860,1013.986,176.230,88.387,9.386,13.400,7.574,-16.818,1.000,0.000,-0.488,0,0.000,1.749,0.716,""
2.560,534.481,1014.254,176.375,88.044,8.785,13.394,7.375,-16.811,1.000,0.000,-0.482,0,0.000,1.746,0.707,""
2.580,534.100,1014.521,176.516,87.701,8.180,13.389,7.176,-16.804,1.000,0.000,-0.477,0,0.000,1.743,0.698,""
2.600,533.553,1014.788,176.653,87.359,7.573,13.384,6.977,-16.798,1.000,0.000,-0.468,0,0.000,1.738,0.690,""
2.620,533.169,1015.054,176.787,87.016,6.963,13.378,6.778,-16.791,1.000,0.000,-0.463,0,0.000,1.731,0.681,""
2.640,532.784,1015.320,176.916,86.674,6.351,13.373,6.579,-16.784,1.000,0.000,-0.458,0,0.000,1.724,0.674,""
2.660,532.398,1015.586,177.042,86.333,5.736,13.368,6.380,-16.777,1.000,0.000,-0.453,0,0.000,1.715,0.667,""
2.680,532.013,1015.851,177.163,85.991,5.121,13.362,6.182,-16.771,1.000,0.000,-0.449,0,0.000,1.705,0.660,""
2.700,531.626,1016.116,177.281,85.650,4.504,13.357,5.983,-16.764,1.000,0.000,-0.444,0,0.000,1.694,0.654,""
2.720,531.040,1016.380,177.395,85.309,3.885,13.352,5.785,-16.757,1.000,0.000,-0.431,0,0.000,1.682,0.648,""
2.740,530.650,1016.644,177.506,84.969,3.267,13.346,5.586,-16.751,1.000,0.000,-0.422,0,0.000,1.669,0.643,""
2.760,530.259,1016.908,177.612,84.629,2.647,13.341,5.388,-16.744,1.000,0.000,-0.415,0,0.000,1.655,0.639,""
2.780,529.868,1017.172,177.715,84.289,2.028,13.336,5.190,-16.737,1.000,0.000,-0.407,0,0.000,1.641,0.635,""
2.800,529.476,1017.435,177.814,83.949,1.409,13.330,4.991,-16.730,1.000,0.000,-0.400,0,0.000,1.626,0.631,""
2.820,528.785,1017.697,177.909,83.610,0.790,13.325,4.793,-16.724,1.000,0.000,-0.389,0,0.000,1.610,0.628,""
2.840,528.389,1017.960,178.000,83.272,0.172,13.320,4.595,-16.717,1.000,0.000,-0.382,0,0.000,1.593,0.626,""
2.860,527.992,1018.222,178.087,82.933,-0.445,13.314,4.397,-16.710,1.000,0.000,-0.376,0,0.000,1.576,0.624,""
2.880,527.596,1018.484,178.171,82.595,-1.060,13.309,4.199,-16.704,1.000,0.000,-0.374,0,0.000,1.558,0.622,""
2.900,527.198,1018.745,178.251,82.257,-1.673,13.304,4.002,-16.697,1.000,0.000,-0.374,0,0.000,1.539,0.622,""
2.920,526.598,1019.007,178.327,81.920,-2.284,13.298,3.804,-16.690,1.000,0.000,-0.371,0,0.000,1.520,0.621,""
2.940,526.198,1019.268,178.399,81.583,-2.892,13.293,3.606,-16.684,1.000,0.000,-0.371,0,0.000,1.501,0.622,""
2.960,525.797,1019.528,178.467,81.246,-3.497,13.288,3.409,-16.677,1.000,0.000,-0.372,0,0.000,1.481,0.622,""
2.980,525.396,1019.789,178.532,80.910,-4.098,13.282,3.211,-16.670,1.000,0.000,-0.373,0,0.000,1.460,0.623,""
3.000,524.995,1020.049,178.593,80.574,-4.695,13.277,3.014,-16.664,1.000,0.000,-0.373,0,0.000,1.440,0.625,""
3.020,524.357,1020.309,178.650,80.238,-5.288,13.272,2.816,-16.657,1.000,0.000,-0.371,0,0.000,1.419,0.627,""
3.040,523.953,1020.569,178.703,79.903,-5.877,13.266,2.619,-16.650,1.000,0.000,-0.372,0,0.000,1.397,0.630,""
3.060,523.549,1020.829,178.752,79.568,-6.459,13.261,2.422,-16.644,1.000,0.000,-0.370,0,0.000,1.375,0.633,""
3.080,523.144,1021.089,178.798,79.234,-7.037,13.256,2.225,-16.637,1.000,0.000,-0.368,0,0.000,1.353,0.636,""
3.100,522.447,1021.348,178.839,78.900,-7.607,13.250,2.028,-16.630,1.000,0.000,-0.362,0,0.000,1.331,0.640,""
3.120,522.040,1021.607,178.877,78.566,-8.172,13.245,1.831,-16.624,1.000,0.000,-0.361,0,0.000,1.309,0.645,""
3.140,521.632,1021.867,178.911,78.233,-8.729,13.240,1.634,-16.617,1.000,0.000,-0.360,0,0.000,1.286,0.649,""
3.160,521.224,1022.125,178.941,77.900,-9.278,13.235,1.437,-16.610,1.000,0.000,-0.359,0,0.000,1.263,0.654,""
3.180,520.816,1022.384,178.967,77.568,-9.819,13.229,1.241,-16.604,1.000,0.000,-0.358,0,0.000,1.240,0.659,""
3.200,520.103,1022.643,178.990,77.236,-10.351,13.224,1.044,-16.597,1.000,0.000,-0.352,0,0.000,1.216,0.665,""
3.220,519.692,1022.902,179.008,76.904,-10.875,13.219,0.848,-16.590,1.000,0.000,-0.352,0,0.000,1.193,0.671,""
3.240,519.281,1023.160,179.023,76.573,-11.388,13.213,0.651,-16.584,1.000,0.000,-0.351,0,0.000,1.169,0.677,""
3.260,518.870,1023.419,179.034,76.242,-11.891,13.208,0.455,-16.577,1.000,0.000,-0.351,0,0.000,1.146,0.684,""
3.280,518.459,1023.677,179.041,75.911,-12.384,13.203,0.258,-16.571,1.000,0.000,-0.351,0,0.000,1.122,0.690,""
3.300,517.773,1023.935,179.044,75.581,-12.865,13.198,0.062,-16.564,1.000,0.000,-0.347,0,0.000,1.098,0.697,""
3.320,517.360,1024.193,179.044,75.251,-13.335,13.192,-0.134,-16.557,1.000,0.000,-0.347,0,0.000,1.074,0.704,""
3.340,516.946,1024.452,179.039,74.922,-13.793,13.187,-0.330,-16.551,1.000,0.000,-0.347,0,0.000,1.050,0.712,""
3.360,516.532,1024.710,179.031,74.593,-14.238,13.182,-0.526,-16.544,1.000,0.000,-0.348,0,0.000,1.027,0.719,""
3.380,515.781,1024.968,179.018,74.264,-14.669,13.176,-0.722,-16.537,1.000,0.000,-0.343,0,0.000,1.003,0.727,""
3.400,515.366,1025.226,179.002,73.936,-15.088,13.171,-0.918,-16.531,1.000,0.000,-0.343,0,0.000,0.979,0.734,""
3.420,514.950,1025.484,178.982,73.608,-15.492,13.166,-1.114,-16.524,1.000,0.000,-0.344,0,0.000,0.956,0.742,""
3.440,514.534,1025.742,178.958,73.280,-15.882,13.161,-1.309,-16.518,1.000,0.000,-0.345,0,0.000,0.932,0.750,""
3.460,514.118,1026.000,178.930,72.953,-16.257,13.155,-1.505,-16.511,1.000,0.000,-0.347,0,0.000,0.909,0.758,""
3.480,513.580,1026.258,178.898,72.626,-16.616,13.150,-1.700,-16.504,1.000,0.000,-0.346,0,0.000,0.886,0.766,""
3.500,513.163,1026.516,178.863,72.300,-16.960,13.145,-1.896,-16.498,1.000,0.000,-0.347,0,0.000,0.864,0.774,""
3.520,512.746,1026.774,178.823,71.973,-17.289,13.140,-2.091,-16.491,1.000,0.000,-0.349,0,0.000,0.841,0.782,""
3.540,512.328,1027.032,178.780,71.647,-17.600,13.134,-2.286,-16.485,1.000,0.000,-0.351,0,0.000,0.819,0.790,""
3.560,511.911,1027.290,178.732,71.322,-17.896,13.129,-2.482,-16.478,1.000,0.000,-0.354,0,0.000,0.798,0.797,""
3.580,511.461,1027.548,178.681,70.997,-18.174,13.124,-2.677,-16.471,1.000,0.000,-0.356,0,0.000,0.777,0.805,""
3.600,511.043,1027.807,178.625,70.672,-18.435,13.119,-2.872,-16.465,1.000,0.000,-0.359,0,0.000,0.757,0.813,""
3.620,510.624,1028.065,178.566,70.347,-18.679,13.113,-3.067,-16.458,1.000,0.000,-0.362,0,0.000,0.737,0.820,""
3.640,510.205,1028.323,178.503,70.023,-18.906,13.108,-3.262,-16.452,1.000,0.000,-0.365,0,0.000,0.718,0.828,""
3.660,509.786,1028.582,178.436,69.699,-19.114,13.103,-3.456,-16.445,1.000,0.000,-0.369,0,0.000,0.700,0.835,""
3.680,509.382,1028.840,178.365,69.375,-19.305,13.098,-3.651,-16.438,1.000,0.000,-0.373,0,0.000,0.683,0.842,""
3.700,508.962,1029.099,178.290,69.052,-19.478,13.092,-3.846,-16.432,1.000,0.000,-0.378,0,0.000,0.667,0.849,""
3.720,508.542,1029.357,178.211,68.728,-19.633,13.087,-4.040,-16.425,1.000,0.000,-0.382,0,0.000,0.651,0.856,""
3.740,508.121,1029.616,178.128,68.405,-19.770,13.082,-4.235,-16.419,1.000,0.000,-0.387,0,0.000,0.637,0.863,""
3.760,507.700,1029.874,178.041,68.083,-19.889,13.077,-4.429,-16.412,1.000,0.000,-0.393,0,0.000,0.624,0.869,""
3.780,507.290,1030.133,177.951,67.760,-19.990,13.071,-4.624,-16.406,1.000,0.000,-0.399,0,0.000,0.613,0.875,""
3.800,506.868,1030.392,177.856,67.438,-20.073,13.066,-4.818,-16.399,1.000,0.000,-0.405,0,0.000,0.602,0.881,""
3.820,506.445,1030.651,177.757,67.116,-20.139,13.061,-5.012,-16.393,1.000,0.000,-0.412,0,0.000,0.593,0.887,""
3.840,506.023,1030.911,177.655,66.794,-20.186,13.056,-5.206,-16.386,1.000,0.000,-0.419,0,0.000,0.585,0.892,""
3.860,505.600,1031.170,177.548,66.472,-20.216,13.051,-5.400,-16.379,1.000,0.000,-0.427,0,0.000,0.579,0.898,""
3.880,505.194,1031.429,177.438,66.151,-20.229,13.045,-5.594,-16.373,1.000,0.000,-0.436,0,0.000,0.575,0.903,""
3.900,504.770,1031.688,177.323,65.829,-20.225,13.040,-5.788,-16.366,1.000,0.000,-0.445,0,0.000,0.571,0.908,""
3.920,504.346,1031.948,177.205,65.508,-20.203,13.035,-5.982,-16.360,1.000,0.000,-0.454,0,0.000,0.569,0.912,""
3.940,503.921,1032.208,177.083,65.187,-20.165,13.030,-6.176,-16.353,1.000,0.000,-0.465,0,0.000,0.569,0.916,""
3.960,503.495,1032.468,176.956,64.866,-20.111,13.024,-6.369,-16.347,1.000,0.000,-0.475,0,0.000,0.570,0.920,""
3.980,503.075,1032.727,176.826,64.545,-20.041,13.019,-6.563,-16.340,1.000,0.000,-0.487,0,0.000,0.572,0.924,""
4.000,502.656,1032.987,176.692,64.225,-19.955,13.014,-6.756,-16.334,1.000,0.000,-0.500,0,0.000,0.575,0.927,""
4.020,502.230,1033.247,176.554,63.904,-19.854,13.009,-6.950,-16.327,1.000,0.000,-0.513,0,0.000,0.580,0.931,""
4.040,501.803,1033.508,176.412,63.584,-19.738,13.004,-7.143,-16.321,1.000,0.000,-0.527,0,0.000,0.585,0.934,""
4.060,501.375,1033.768,176.266,63.264,-19.607,12.998,-7.337,-16.314,1.000,0.000,-0.541,0,0.000,0.592,0.936,""
4.080,500.946,1034.028,176.116,62.943,-19.463,12.993,-7.530,-16.307,1.000,0.000,-0.557,0,0.000,0.599,0.939,""
4.100,500.535,1034.289,175.962,62.623,-19.304,12.988,-7.723,-16.301,1.000,0.000,-0.575,0,0.000,0.607,0.941,""
4.120,500.105,1034.549,175.804,62.303,-19.133,12.983,-7.916,-16.294,1.000,0.000,-0.593,0,0.000,0.616,0.943,""
4.140,499.676,1034.810,175.643,61.983,-18.949,12.978,-8.109,-16.288,1.000,0.000,-0.611,0,0.000,0.625,0.944,""
4.160,499.245,1035.070,175.477,61.663,-18.753,12.972,-8.302,-16.281,1.000,0.000,-0.630,0,0.000,0.635,0.946,""
4.180,498.814,1035.331,175.307,61.343,-18.545,12.967,-8.494,-16.275,1.000,0.000,-0.651,0,0.000,0.645,0.947,""
4.200,498.387,1035.592,175.134,61.023,-18.325,12.962,-8.687,-16.268,1.000,0.000,-0.672,0,0.000,0.656,0.948,""
4.220,497.955,1035.853,174.957,60.703,-18.095,12.957,-8.880,-16.262,1.000,0.000,-0.693,0,0.000,0.666,0.949,""
4.240,497.523,1036.113,174.775,60.383,-17.855,12.952,-9.072,-16.255,1.000,0.000,-0.715,0,0.000,0.677,0.949,""
4.260,497.090,1036.374,174.590,60.063,-17.605,12.947,-9.265,-16.249,1.000,0.000,-0.737,0,0.000,0.688,0.950,""
4.280,496.665,1036.635,174.401,59.743,-17.346,12.941,-9.457,-16.242,1.000,0.000,-0.759,0,0.000,0.698,0.950,""
4.300,496.232,1036.896,174.208,59.424,-17.078,12.936,-9.650,-16.236,1.000,0.000,-0.779,0,0.000,0.709,0.950,""
4.320,495.798,1037.157,174.011,59.104,-16.802,12.931,-9.842,-16.229,1.000,0.000,-0.795,0,0.000,0.720,0.950,""
4.340,495.363,1037.418,173.810,58.784,-16.518,12.926,-10.034,-16.223,1.000,0.000,-0.807,0,0.000,0.730,0.949,""
4.360,494.927,1037.679,173.606,58.464,-16.226,12.921,-10.226,-16.216,1.000,0.000,-0.811,0,0.000,0.740,0.949,""
4.380,494.504,1037.940,173.397,58.144,-15.928,12.915,-10.418,-16.210,1.000,0.000,-0.808,0,0.000,0.750,0.948,""
4.400,494.068,1038.201,173.185,57.824,-15.624,12.910,-10.610,-16.203,1.000,0.000,-0.786,0,0.000,0.760,0.948,""
4.420,493.631,1038.463,172.969,57.504,-15.314,12.905,-10.802,-16.197,1.000,0.000,-0.741,0,0.000,0.769,0.947,""
4.440,493.194,1038.724,172.748,57.184,-14.998,12.900,-10.994,-16.190,1.000,0.000,-0.662,0,0.000,0.778,0.946,""
4.460,492.756,1038.985,172.524,56.864,-14.677,12.895,-11.186,-16.184,1.000,0.000,-0.533,0,0.000,0.786,0.945,""
4.480,492.319,1039.246,172.296,56.544,-14.352,12.890,-11.377,-16.178,1.000,0.000,-0.337,0,0.000,0.794,0.944,""
4.500,491.881,1039.507,172.065,56.224,-14.022,12.885,-11.569,-16.171,1.000,0.000,-0.055,0,0.000,0.802,0.942,""
4.520,491.442,1039.768,171.829,55.904,-13.689,12.879,-11.760,-16.165,1.000,0.000,0.310,0,0.000,0.809,0.941,""
4.540,491.002,1040.029,171.590,55.583,-13.353,12.874,-11.952,-16.158,1.000,0.000,0.735,0,0.000,0.816,0.940,""
4.560,490.562,1040.289,171.347,55.263,-13.013,12.869,-12.143,-16.152,1.000,0.000,1.000,0,0.000,0.822,0.938,""
4.580,490.146,1040.550,171.099,54.943,-12.671,12.864,-12.334,-16.145,1.000,0.000,1.000,0,0.000,0.828,0.937,""
4.600,489.705,1040.811,170.849,54.623,-12.327,12.859,-12.526,-16.139,1.000,0.000,1.000,0,0.000,0.833,0.935,""
4.620,489.264,1041.072,170.594,54.302,-11.981,12.854,-12.717,-16.132,1.000,0.000,1.000,0,0.000,0.838,0.934,""
4.640,488.822,1041.332,170.335,53.982,-11.633,12.848,-12.908,-16.126,1.000,0.000,1.000,0,0.000,0.842,0.933,""
4.660,488.380,1041.593,170.073,53.661,-11.284,12.843,-13.099,-16.119,1.000,0.000,1.000,0,0.000,0.846,0.931,""
4.680,487.940,1041.853,169.807,53.341,-10.934,12.838,-13.290,-16.113,1.000,0.000,1.000,0,0.000,0.849,0.930,""
4.700,487.497,1042.113,169.537,53.020,-10.583,12.833,-13.480,-16.106,1.000,0.000,1.000,0,0.000,0.852,0.928,""
4.720,487.054,1042.374,169.263,52.700,-10.232,12.828,-13.671,-16.100,1.000,0.000,1.000,0,0.000,0.854,0.927,""
4.740,486.610,1042.634,168.985,52.379,-9.880,12.823,-13.862,-16.094,1.000,0.000,1.000,0,0.000,0.856,0.925,""
4.760,486.199,1042.894,168.704,52.058,-9.529,12.818,-14.052,-16.087,1.000,0.000,1.000,0,0.000,0.857,0.924,""
4.780,485.755,1043.154,168.419,51.738,-9.178,12.813,-14.243,-16.081,1.000,0.000,1.000,0,0.000,0.858,0.923,""
4.800,485.310,1043.413,168.130,51.417,-8.827,12.807,-14.433,-16.074,1.000,0.000,1.000,0,0.000,0.859,0.921,""
4.820,484.865,1043.673,167.837,51.096,-8.477,12.802,-14.624,-16.068,1.000,0.000,1.000,0,0.000,0.858,0.920,""
4.840,484.420,1043.933,167.540,50.775,-8.128,12.797,-14.814,-16.061,1.000,0.000,1.000,0,0.000,0.858,0.919,""
4.860,483.996,1044.192,167.240,50.455,-7.780,12.792,-15.004,-16.055,1.000,0.000,1.000,0,0.000,0.857,0.918,""
4.880,483.550,1044.451,166.936,50.134,-7.433,12.787,-15.194,-16.049,1.000,0.000,1.000,0,0.000,0.855,0.917,""
4.900,483.104,1044.710,166.628,49.813,-7.087,12.782,-15.384,-16.042,1.000,0.000,1.000,0,0.000,0.853,0.916,""
4.920,482.658,1044.969,166.316,49.492,-6.743,12.777,-15.574,-16.036,1.000,0.000,1.000,0,0.000,0.850,0.915,""
4.940,482.238,1045.228,166.000,49.171,-6.400,12.772,-15.764,-16.029,1.000,0.000,1.000,0,0.000,0.847,0.914,""
4.960,481.792,1045.487,165.681,48.850,-6.059,12.766,-15.954,-16.023,1.000,0.000,1.000,0,0.000,0.844,0.913,""
4.980,481.345,1045.745,165.358,48.529,-5.721,12.761,-16.144,-16.017,1.000,0.000,1.000,0,0.000,0.840,0.913,""
5.000,480.898,1046.003,165.031,48.208,-5.384,12.756,-16.333,-16.010,1.000,0.000,1.000,0,0.000,0.836,0.912,""
5.020,480.451,1046.261,164.701,47.888,-5.049,12.751,-16.523,-16.004,1.000,0.000,1.000,0,0.000,0.832,0.912,""
5.040,480.042,1046.519,164.366,47.567,-4.716,12.746,-16.712,-15.997,1.000,0.000,1.000,0,0.000,0.827,0.911,""
5.060,479.596,1046.777,164.028,47.246,-4.386,12.741,-16.902,-15.991,1.000,0.000,1.000,0,0.000,0.821,0.911,""
5.080,479.148,1047.035,163.686,46.925,-4.058,12.736,-17.091,-15.985,1.000,0.000,1.000,0,0.000,0.816,0.911,""
5.100,478.700,1047.292,163.341,46.604,-3.732,12.731,-17.280,-15.978,1.000,0.000,1.000,0,0.000,0.810,0.911,""
5.120,478.296,1047.549,162.991,46.283,-3.409,12.726,-17.470,-15.972,1.000,0.000,1.000,0,0.000,0.803,0.911,""
5.140,477.850,1047.807,162.638,45.962,-3.089,12.721,-17.659,-15.965,1.000,0.000,1.000,0,0.000,0.797,0.911,""
5.160,477.402,1048.063,162.281,45.641,-2.771,12.716,-17.848,-15.959,1.000,0.000,1.000,0,0.000,0.790,0.911,""
5.180,476.955,1048.320,161.920,45.321,-2.456,12.710,-18.037,-15.953,1.000,0.000,1.000,0,0.000,0.782,0.911,""
5.200,476.506,1048.576,161.556,45.000,-2.144,12.705,-18.226,-15.946,1.000,0.000,1.000,0,0.000,0.775,0.911,""
5.220,476.122,1048.833,161.188,44.679,-1.835,12.700,-18.415,-15.940,1.000,0.000,1.000,0,0.000,0.767,0.912,""
5.240,475.675,1049.089,160.816,44.358,-1.528,12.695,-18.603,-15.933,1.000,0.000,1.000,0,0.000,0.759,0.912,""
5.260,475.228,1049.345,160.440,44.038,-1.225,12.690,-18.792,-15.927,1.000,0.000,0.959,0,0.000,0.751,0.913,""
5.280,474.780,1049.600,160.061,43.717,-0.924,12.685,-18.981,-15.921,1.000,0.000,0.898,0,0.000,0.742,0.914,""
5.300,474.394,1049.856,159.678,43.397,-0.627,12.680,-19.169,-15.914,1.000,0.000,0.849,0,0.000,0.733,0.914,""
5.320,473.948,1050.111,159.291,43.076,-0.332,12.675,-19.358,-15.908,1.000,0.000,0.794,0,0.000,0.724,0.915,""
5.340,473.502,1050.366,158.900,42.756,-0.041,12.670,-19.546,-15.902,1.000,0.000,0.743,0,0.000,0.715,0.916,""
5.360,473.055,1050.621,158.506,42.435,0.247,12.665,-19.734,-15.895,1.000,0.000,0.695,0,0.000,0.706,0.917,""
5.380,472.668,1050.875,158.107,42.115,0.531,12.660,-19.922,-15.889,1.000,0.000,0.657,0,0.000,0.697,0.918,""
5.400,472.256,1051.130,157.706,41.795,0.812,12.655,-20.111,-15.883,1.000,0.000,0.621,0,0.000,0.687,0.919,""
5.420,471.811,1051.384,157.300,41.475,1.090,12.650,-20.299,-15.876,1.000,0.000,0.585,0,0.000,0.677,0.920,""
5.440,471.366,1051.638,156.891,41.155,1.365,12.644,-20.487,-15.870,1.000,0.000,0.550,0,0.000,0.667,0.921,""
5.460,470.920,1051.892,156.477,40.835,1.636,12.639,-20.675,-15.863,1.000,0.000,0.518,0,0.000,0.657,0.923,""
5.480,470.584,1052.145,156.060,40.515,1.903,12.634,-20.862,-15.857,1.000,0.000,0.492,0,0.000,0.647,0.924,""
5.500,470.141,1052.399,155.640,40.195,2.167,12.629,-21.050,-15.851,1.000,0.000,0.464,0,0.000,0.637,0.925,""
5.520,469.697,1052.652,155.215,39.875,2.428,12.624,-21.238,-15.844,1.000,0.000,0.438,0,0.000,0.627,0.927,""
5.540,469.253,1052.905,154.787,39.556,2.684,12.619,-21.426,-15.838,1.000,0.000,0.414,0,0.000,0.616,0.928,""
5.560,468.937,1053.157,154.355,39.236,2.937,12.614,-21.613,-15.832,1.000,0.000,0.393,0,0.000,0.606,0.929,""
5.580,468.496,1053.410,153.920,38.917,3.186,12.609,-21.801,-15.825,1.000,0.000,0.372,0,0.000,0.596,0.931,""
5.600,468.055,1053.662,153.481,38.598,3.432,12.604,-21.988,-15.819,1.000,0.000,0.353,0,0.000,0.586,0.932,""
5.620,467.613,1053.914,153.037,38.278,3.673,12.599,-22.175,-15.813,1.000,0.000,0.335,0,0.000,0.575,0.934,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
5.640,467.176,1054.150,152.657,37.933,1.127,12.758,-19.474,-16.185,1.000,0.000,0.318,0,0.000,0.565,0.964,"Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);"
5.660,466.877,1054.369,152.340,37.578,-1.754,12.949,-16.183,-15.694,1.000,0.000,0.273,2,22.500,27.456,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
5.680,466.433,1054.597,152.210,37.278,-3.029,12.339,-6.585,-14.662,1.000,0.000,0.242,4,45.000,60.534,0.994,"Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);"
5.700,466.067,1054.839,152.151,36.995,-3.455,12.011,-2.888,-13.826,1.000,0.000,0.196,4,39.371,21.097,0.991,"Ground_Mountain_2_3:(0.048, 0.992, -0.120);Ground_Mountain_2_3:(0.048, 0.992, -0.120);Ground_Mountain_2_3:(0.048, 0.992, -0.120);Ground_Mountain_2_3:(0.048, 0.992, -0.120);Ground_Mountain_2_3:(0.048, 0.992, -0.120);Ground_Mountain_2_3:(0.048, 0.992, -0.120);"
5.720,465.724,1055.073,152.109,36.732,-3.648,11.838,-2.168,-13.054,1.000,0.000,0.153,4,22.914,7.615,0.990,"Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);"
5.740,465.403,1055.306,152.072,36.485,-3.670,11.645,-1.815,-12.286,1.000,0.000,0.116,4,17.630,3.593,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);"
5.760,465.290,1055.522,152.111,36.248,-3.443,11.430,-1.601,-11.523,1.000,0.000,0.081,4,15.442,1.789,0.987,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.042, 0.991, -0.125);Ground_Mountain_2_3:(0.042, 0.991, -0.125);Ground_Mountain_2_3:(0.042, 0.991, -0.125);Ground_Mountain_2_3:(0.042, 0.991, -0.125);Ground_Mountain_2_3:(0.042, 0.991, -0.125);"
5.780,465.014,1055.741,152.152,36.011,-3.027,11.175,-1.416,-10.768,1.000,0.000,0.059,4,13.463,3.388,0.971,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.015, 0.990, -0.138);Ground_Mountain_2_3:(0.015, 0.990, -0.138);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.015, 0.990, -0.138);Ground_Mountain_2_3:(0.015, 0.990, -0.138);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
5.800,464.740,1055.948,152.159,35.815,-2.797,10.918,-1.386,-9.999,1.000,0.000,0.045,2,6.020,2.699,0.973,"Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.046, 0.992, -0.119);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);"
5.820,464.502,1056.162,152.135,35.631,-2.474,10.639,-1.333,-9.238,1.000,0.000,0.028,2,7.203,2.079,0.974,"Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);"
