t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,219.709,886.193,117.367,-83.052,22.445,-18.790,11.363,-4.671,0.803,0.000,-0.105,2,3.295,1.211,0.860,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.263,885.813,117.593,-83.148,22.492,-18.889,11.241,-4.798,0.777,0.000,-0.103,2,0.902,0.965,0.865,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.004,885.432,117.815,-83.243,22.381,-18.882,11.040,-4.797,0.754,0.000,-0.099,1,0.000,1.510,0.870,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.584,885.052,118.034,-83.339,22.270,-18.874,10.840,-4.795,0.809,0.000,-0.096,0,0.000,1.447,0.875,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.477, 0.870, 0.126);"
2.560,218.165,884.672,118.248,-83.435,22.159,-18.866,10.639,-4.793,0.865,0.000,-0.092,0,0.000,1.383,0.880,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.580,217.746,884.292,118.458,-83.530,22.048,-18.859,10.439,-4.791,0.921,0.000,-0.089,0,0.000,1.318,0.885,""
2.600,217.524,883.912,118.664,-83.626,21.936,-18.851,10.238,-4.789,0.976,0.000,-0.085,0,0.000,1.253,0.890,""
2.620,217.524,883.532,118.866,-83.722,21.824,-18.844,10.038,-4.787,1.000,0.000,-0.081,0,0.000,1.188,0.895,""
2.640,217.270,883.152,119.065,-83.817,21.712,-18.836,9.838,-4.785,1.000,0.000,-0.078,0,0.000,1.123,0.901,""
2.660,216.943,882.772,119.259,-83.913,21.600,-18.829,9.638,-4.783,1.000,0.000,-0.073,0,0.000,1.057,0.906,""
2.680,216.616,882.393,119.449,-84.009,21.488,-18.821,9.438,-4.781,1.000,0.000,-0.069,0,0.000,0.992,0.912,""
2.700,216.287,882.013,119.636,-84.105,21.375,-18.814,9.238,-4.779,1.000,0.000,-0.065,0,0.000,0.926,0.917,""
2.720,215.958,881.633,119.818,-84.201,21.262,-18.806,9.038,-4.777,1.000,0.000,-0.060,0,0.000,0.861,0.922,""
2.740,215.923,881.253,119.996,-84.297,21.148,-18.799,8.839,-4.775,1.000,0.000,-0.056,0,0.000,0.796,0.928,""
2.760,215.764,880.874,120.170,-84.392,21.034,-18.791,8.639,-4.774,1.000,0.000,-0.052,0,0.000,0.731,0.933,""
2.780,215.468,880.494,120.340,-84.488,20.920,-18.784,8.439,-4.772,1.000,0.000,-0.047,0,0.000,0.666,0.938,""
2.800,215.171,880.115,120.507,-84.584,20.805,-18.776,8.240,-4.770,1.000,0.000,-0.044,0,0.000,0.602,0.943,""
2.820,214.872,879.736,120.669,-84.680,20.690,-18.769,8.040,-4.768,1.000,0.000,-0.040,0,0.000,0.539,0.948,""
2.840,214.571,879.356,120.827,-84.776,20.575,-18.761,7.841,-4.766,1.000,0.000,-0.037,0,0.000,0.477,0.952,""
2.860,214.227,878.977,120.981,-84.872,20.459,-18.754,7.642,-4.764,1.000,0.000,-0.034,0,0.000,0.415,0.957,""
2.880,213.921,878.598,121.131,-84.968,20.344,-18.746,7.443,-4.762,1.000,0.000,-0.031,0,0.000,0.355,0.961,""
2.900,213.614,878.220,121.277,-85.064,20.228,-18.739,7.244,-4.760,1.000,0.000,-0.028,0,0.000,0.297,0.965,""
2.920,213.305,877.841,121.419,-85.160,20.113,-18.731,7.045,-4.758,1.000,0.000,-0.025,0,0.000,0.241,0.969,""
2.940,212.995,877.462,121.557,-85.256,19.997,-18.724,6.846,-4.756,1.000,0.000,-0.022,0,0.000,0.189,0.972,""
2.960,212.607,877.084,121.691,-85.352,19.882,-18.716,6.647,-4.754,1.000,0.000,-0.019,0,0.000,0.143,0.976,""
2.980,212.291,876.706,121.821,-85.448,19.767,-18.709,6.448,-4.753,1.000,0.000,-0.017,0,0.000,0.111,0.979,""
3.000,211.974,876.328,121.946,-85.544,19.653,-18.701,6.249,-4.751,1.000,0.000,-0.016,0,0.000,0.103,0.982,""
3.020,211.656,875.950,122.068,-85.640,19.539,-18.694,6.051,-4.749,1.000,0.000,-0.015,0,0.000,0.123,0.984,""
3.040,211.337,875.572,122.186,-85.737,19.426,-18.686,5.852,-4.747,1.000,0.000,-0.014,0,0.000,0.159,0.987,""
3.060,211.016,875.195,122.300,-85.833,19.314,-18.679,5.654,-4.745,1.000,0.000,-0.013,0,0.000,0.202,0.989,""
3.080,210.694,874.817,122.409,-85.929,19.203,-18.671,5.455,-4.743,1.000,0.000,-0.012,0,0.000,0.247,0.991,""
3.100,210.370,874.440,122.515,-86.025,19.093,-18.664,5.257,-4.741,1.000,0.000,-0.012,0,0.000,0.293,0.993,""
3.120,210.046,874.063,122.617,-86.121,18.984,-18.656,5.059,-4.739,1.000,0.000,-0.011,0,0.000,0.338,0.994,""
3.140,209.589,873.686,122.714,-86.217,18.877,-18.649,4.861,-4.737,1.000,0.000,-0.010,0,0.000,0.382,0.996,""
3.160,209.259,873.310,122.808,-86.313,18.771,-18.641,4.663,-4.736,1.000,0.000,-0.011,0,0.000,0.425,0.997,""
3.180,208.928,872.934,122.897,-86.409,18.667,-18.634,4.465,-4.734,1.000,0.000,-0.012,0,0.000,0.466,0.998,""
3.200,208.596,872.558,122.983,-86.505,18.564,-18.626,4.267,-4.732,1.000,0.000,-0.012,0,0.000,0.506,0.998,""
3.220,208.262,872.182,123.064,-86.601,18.464,-18.619,4.069,-4.730,1.000,0.000,-0.013,0,0.000,0.544,0.999,""
3.240,207.927,871.806,123.142,-86.696,18.365,-18.612,3.871,-4.728,1.000,0.000,-0.014,0,0.000,0.581,0.999,""
3.260,207.592,871.431,123.215,-86.792,18.269,-18.604,3.673,-4.726,1.000,0.000,-0.015,0,0.000,0.616,0.999,""
3.280,207.255,871.056,123.285,-86.888,18.175,-18.597,3.476,-4.724,1.000,0.000,-0.016,0,0.000,0.649,0.999,""
3.300,206.773,870.681,123.350,-86.984,18.083,-18.589,3.278,-4.722,1.000,0.000,-0.017,0,0.000,0.680,0.999,""
3.320,206.433,870.306,123.412,-87.080,17.994,-18.582,3.081,-4.720,1.000,0.000,-0.019,0,0.000,0.710,0.999,""
3.340,206.090,869.932,123.469,-87.175,17.907,-18.574,2.883,-4.718,1.000,0.000,-0.020,0,0.000,0.737,0.999,""
3.360,205.747,869.558,123.523,-87.271,17.823,-18.567,2.686,-4.717,1.000,0.000,-0.022,0,0.000,0.763,0.998,""
3.380,205.403,869.184,123.573,-87.367,17.741,-18.560,2.489,-4.715,1.000,0.000,-0.024,0,0.000,0.787,0.998,""
3.400,205.058,868.810,123.618,-87.462,17.662,-18.552,2.292,-4.713,1.000,0.000,-0.026,0,0.000,0.809,0.997,""
3.420,204.712,868.437,123.660,-87.558,17.585,-18.545,2.095,-4.711,1.000,0.000,-0.028,0,0.000,0.829,0.996,""
3.440,204.364,868.064,123.698,-87.653,17.512,-18.537,1.898,-4.709,1.000,0.000,-0.030,0,0.000,0.848,0.996,""
3.460,203.870,867.691,123.732,-87.749,17.441,-18.530,1.701,-4.707,1.000,0.000,-0.032,0,0.000,0.864,0.995,""
3.480,203.520,867.319,123.761,-87.844,17.372,-18.522,1.504,-4.705,1.000,0.000,-0.034,0,0.000,0.879,0.994,""
3.500,203.169,866.946,123.787,-87.939,17.307,-18.515,1.307,-4.703,1.000,0.000,-0.037,0,0.000,0.892,0.993,""
3.520,202.817,866.574,123.809,-88.035,17.244,-18.508,1.111,-4.702,1.000,0.000,-0.039,0,0.000,0.903,0.992,""
3.540,202.464,866.202,123.827,-88.130,17.183,-18.500,0.914,-4.700,1.000,0.000,-0.042,0,0.000,0.913,0.991,""
3.560,202.110,865.831,123.841,-88.225,17.125,-18.493,0.718,-4.698,1.000,0.000,-0.045,0,0.000,0.921,0.990,""
3.580,201.755,865.460,123.852,-88.320,17.070,-18.485,0.521,-4.696,1.000,0.000,-0.048,0,0.000,0.927,0.989,""
3.600,201.259,865.089,123.858,-88.415,17.017,-18.478,0.325,-4.694,1.000,0.000,-0.049,0,0.000,0.931,0.988,""
3.620,200.903,864.718,123.860,-88.510,16.967,-18.471,0.129,-4.692,1.000,0.000,-0.052,0,0.000,0.934,0.987,""
3.640,200.545,864.347,123.859,-88.604,16.918,-18.463,-0.067,-4.690,1.000,0.000,-0.055,0,0.000,0.936,0.987,""
3.660,200.187,863.977,123.853,-88.699,16.872,-18.456,-0.263,-4.688,1.000,0.000,-0.058,0,0.000,0.935,0.986,""
3.680,199.828,863.607,123.844,-88.794,16.828,-18.448,-0.459,-4.686,1.000,0.000,-0.062,0,0.000,0.934,0.985,""
3.700,199.468,863.238,123.830,-88.889,16.785,-18.441,-0.655,-4.685,1.000,0.000,-0.065,0,0.000,0.931,0.984,""
3.720,199.107,862.868,123.813,-88.983,16.745,-18.434,-0.851,-4.683,1.000,0.000,-0.069,0,0.000,0.927,0.984,""
3.740,198.616,862.499,123.792,-89.078,16.706,-18.426,-1.047,-4.681,1.000,0.000,-0.070,0,0.000,0.921,0.983,""
3.760,198.255,862.130,123.767,-89.172,16.668,-18.419,-1.243,-4.679,1.000,0.000,-0.074,0,0.000,0.914,0.982,""
3.780,197.893,861.761,123.738,-89.266,16.632,-18.412,-1.438,-4.677,1.000,0.000,-0.077,0,0.000,0.906,0.982,""
3.800,197.529,861.393,123.705,-89.360,16.597,-18.404,-1.634,-4.675,1.000,0.000,-0.081,0,0.000,0.896,0.981,""
3.820,197.166,861.024,123.669,-89.455,16.563,-18.397,-1.829,-4.673,1.000,0.000,-0.085,0,0.000,0.886,0.981,""
3.840,196.801,860.656,123.628,-89.549,16.530,-18.390,-2.025,-4.672,1.000,0.000,-0.089,0,0.000,0.874,0.981,""
3.860,196.321,860.289,123.583,-89.643,16.498,-18.382,-2.220,-4.670,1.000,0.000,-0.091,0,0.000,0.861,0.981,""
3.880,195.957,859.921,123.535,-89.736,16.466,-18.375,-2.415,-4.668,1.000,0.000,-0.095,0,0.000,0.848,0.980,""
3.900,195.592,859.554,123.483,-89.830,16.434,-18.367,-2.610,-4.666,1.000,0.000,-0.099,0,0.000,0.833,0.980,""
3.920,195.226,859.187,123.427,-89.924,16.403,-18.360,-2.806,-4.664,1.000,0.000,-0.103,0,0.000,0.817,0.980,""
3.940,194.859,858.820,123.367,-90.018,16.372,-18.353,-3.001,-4.662,1.000,0.000,-0.107,0,0.000,0.801,0.980,""
3.960,194.492,858.453,123.303,-90.111,16.340,-18.345,-3.195,-4.660,1.000,0.000,-0.112,0,0.000,0.784,0.980,""
3.980,194.123,858.087,123.235,-90.205,16.308,-18.338,-3.390,-4.658,1.000,0.000,-0.116,0,0.000,0.766,0.980,""
4.000,193.661,857.721,123.163,-90.298,16.276,-18.331,-3.585,-4.657,1.000,0.000,-0.118,0,0.000,0.747,0.981,""
4.020,193.294,857.355,123.088,-90.391,16.243,-18.323,-3.780,-4.655,1.000,0.000,-0.123,0,0.000,0.727,0.981,""
4.040,192.926,856.989,123.008,-90.485,16.209,-18.316,-3.974,-4.653,1.000,0.000,-0.127,0,0.000,0.707,0.981,""
4.060,192.558,856.624,122.925,-90.578,16.174,-18.309,-4.169,-4.651,1.000,0.000,-0.132,0,0.000,0.687,0.981,""
4.080,192.189,856.258,122.838,-90.671,16.139,-18.301,-4.363,-4.649,1.000,0.000,-0.137,0,0.000,0.666,0.982,""
4.100,191.819,855.893,122.747,-90.764,16.101,-18.294,-4.558,-4.647,1.000,0.000,-0.141,0,0.000,0.644,0.982,""
4.120,191.375,855.528,122.652,-90.857,16.063,-18.287,-4.752,-4.645,1.000,0.000,-0.144,0,0.000,0.622,0.983,""
4.140,191.008,855.163,122.553,-90.950,16.022,-18.280,-4.946,-4.644,1.000,0.000,-0.149,0,0.000,0.600,0.983,""
4.160,190.639,854.799,122.451,-91.043,15.980,-18.272,-5.140,-4.642,1.000,0.000,-0.153,0,0.000,0.577,0.984,""
4.180,190.271,854.435,122.344,-91.135,15.937,-18.265,-5.334,-4.640,1.000,0.000,-0.158,0,0.000,0.554,0.984,""
4.200,189.901,854.070,122.234,-91.228,15.891,-18.258,-5.528,-4.638,1.000,0.000,-0.163,0,0.000,0.531,0.985,""
4.220,189.531,853.706,122.119,-91.320,15.843,-18.250,-5.722,-4.636,1.000,0.000,-0.168,0,0.000,0.508,0.985,""
4.240,189.109,853.343,122.001,-91.413,15.793,-18.243,-5.916,-4.634,1.000,0.000,-0.171,0,0.000,0.484,0.986,""
4.260,188.741,852.979,121.879,-91.505,15.741,-18.236,-6.110,-4.632,1.000,0.000,-0.176,0,0.000,0.460,0.987,""
4.280,188.373,852.616,121.753,-91.598,15.686,-18.228,-6.304,-4.631,1.000,0.000,-0.180,0,0.000,0.436,0.987,""
4.300,188.005,852.252,121.624,-91.690,15.629,-18.221,-6.497,-4.629,1.000,0.000,-0.185,0,0.000,0.413,0.988,""
4.320,187.635,851.889,121.490,-91.782,15.570,-18.214,-6.691,-4.627,1.000,0.000,-0.190,0,0.000,0.389,0.989,""
4.340,187.284,851.526,121.352,-91.874,15.507,-18.207,-6.884,-4.625,1.000,0.000,-0.195,0,0.000,0.365,0.989,""
4.360,186.990,851.164,121.211,-91.966,15.443,-18.199,-7.078,-4.623,1.000,0.000,-0.202,0,0.000,0.342,0.990,""
4.380,186.623,850.801,121.066,-92.058,15.375,-18.192,-7.271,-4.621,1.000,0.000,-0.206,0,0.000,0.318,0.991,""
4.400,186.255,850.439,120.917,-92.150,15.306,-18.185,-7.464,-4.619,1.000,0.000,-0.211,0,0.000,0.295,0.991,""
4.420,185.887,850.077,120.764,-92.242,15.233,-18.177,-7.657,-4.618,1.000,0.000,-0.215,0,0.000,0.272,0.992,""
4.440,185.518,849.714,120.607,-92.334,15.158,-18.170,-7.850,-4.616,1.000,0.000,-0.219,0,0.000,0.250,0.992,""
4.460,185.148,849.352,120.446,-92.425,15.080,-18.163,-8.043,-4.614,1.000,0.000,-0.223,0,0.000,0.228,0.993,""
4.480,184.984,848.991,120.282,-92.517,14.999,-18.156,-8.236,-4.612,1.000,0.000,-0.234,0,0.000,0.206,0.994,""
4.500,184.616,848.629,120.113,-92.609,14.916,-18.148,-8.429,-4.610,1.000,0.000,-0.238,0,0.000,0.185,0.994,""
4.520,184.249,848.268,119.941,-92.700,14.830,-18.141,-8.622,-4.608,1.000,0.000,-0.242,0,0.000,0.165,0.995,""
4.540,183.880,847.906,119.765,-92.792,14.741,-18.134,-8.814,-4.607,1.000,0.000,-0.245,0,0.000,0.146,0.995,""
4.560,183.511,847.545,119.585,-92.883,14.650,-18.127,-9.007,-4.605,1.000,0.000,-0.249,0,0.000,0.128,0.996,""
4.580,183.142,847.184,119.401,-92.975,14.556,-18.119,-9.200,-4.603,1.000,0.000,-0.252,0,0.000,0.112,0.996,""
4.600,182.981,846.823,119.213,-93.066,14.460,-18.112,-9.392,-4.601,1.000,0.000,-0.262,0,0.000,0.098,0.997,""
4.620,182.613,846.462,119.022,-93.157,14.362,-18.105,-9.584,-4.599,1.000,0.000,-0.265,0,0.000,0.087,0.997,""
4.640,182.245,846.102,118.826,-93.248,14.261,-18.098,-9.777,-4.597,1.000,0.000,-0.268,0,0.000,0.080,0.997,""
4.660,181.877,845.741,118.627,-93.340,14.158,-18.090,-9.969,-4.596,1.000,0.000,-0.270,0,0.000,0.078,0.998,""
4.680,181.507,845.381,118.424,-93.431,14.053,-18.083,-10.161,-4.594,1.000,0.000,-0.272,0,0.000,0.080,0.998,""
4.700,181.137,845.020,118.217,-93.522,13.946,-18.076,-10.353,-4.592,1.000,0.000,-0.274,0,0.000,0.087,0.998,""
4.720,180.976,844.660,118.006,-93.613,13.837,-18.069,-10.545,-4.590,1.000,0.000,-0.283,0,0.000,0.097,0.999,""
4.740,180.608,844.300,117.791,-93.704,13.726,-18.061,-10.737,-4.588,1.000,0.000,-0.284,0,0.000,0.108,0.999,""
4.760,180.240,843.940,117.573,-93.795,13.613,-18.054,-10.929,-4.586,1.000,0.000,-0.286,0,0.000,0.120,0.999,""
4.780,179.870,843.580,117.350,-93.886,13.499,-18.047,-11.120,-4.584,1.000,0.000,-0.287,0,0.000,0.133,0.999,""
4.800,179.500,843.221,117.124,-93.977,13.383,-18.040,-11.312,-4.583,1.000,0.000,-0.287,0,0.000,0.146,0.999,""
4.820,179.130,842.861,116.894,-94.067,13.266,-18.033,-11.504,-4.581,1.000,0.000,-0.288,0,0.000,0.159,0.999,""
4.840,178.960,842.502,116.660,-94.158,13.148,-18.025,-11.695,-4.579,1.000,0.000,-0.295,0,0.000,0.172,1.000,""
4.860,178.593,842.143,116.423,-94.249,13.028,-18.018,-11.887,-4.577,1.000,0.000,-0.295,0,0.000,0.185,1.000,""
4.880,178.223,841.783,116.181,-94.340,12.908,-18.011,-12.078,-4.575,1.000,0.000,-0.295,0,0.000,0.197,1.000,""
4.900,177.853,841.424,115.936,-94.430,12.786,-18.004,-12.269,-4.574,1.000,0.000,-0.294,0,0.000,0.209,1.000,""
4.920,177.482,841.065,115.687,-94.521,12.664,-17.997,-12.461,-4.572,1.000,0.000,-0.294,0,0.000,0.220,1.000,""
4.940,177.111,840.706,115.434,-94.612,12.541,-17.989,-12.652,-4.570,1.000,0.000,-0.293,0,0.000,0.230,1.000,""
4.960,176.929,840.348,115.177,-94.702,12.418,-17.982,-12.843,-4.568,1.000,0.000,-0.298,0,0.000,0.241,1.000,""
4.980,176.559,839.989,114.916,-94.793,12.294,-17.975,-13.034,-4.566,1.000,0.000,-0.297,0,0.000,0.250,1.000,""
5.000,176.188,839.630,114.651,-94.883,12.170,-17.968,-13.225,-4.564,1.000,0.000,-0.296,0,0.000,0.259,1.000,""
5.020,175.816,839.272,114.383,-94.974,12.046,-17.961,-13.416,-4.563,1.000,0.000,-0.294,0,0.000,0.268,1.000,""
5.040,175.444,838.914,114.111,-95.064,11.922,-17.953,-13.606,-4.561,1.000,0.000,-0.293,0,0.000,0.276,1.000,""
5.060,175.071,838.556,113.835,-95.155,11.798,-17.946,-13.797,-4.559,1.000,0.000,-0.291,0,0.000,0.283,1.000,""
5.080,174.867,838.197,113.555,-95.245,11.674,-17.939,-13.988,-4.557,1.000,0.000,-0.294,0,0.000,0.290,0.999,""
5.100,174.495,837.839,113.272,-95.336,11.551,-17.932,-14.178,-4.555,1.000,0.000,-0.291,0,0.000,0.296,0.999,""
5.120,174.122,837.482,112.984,-95.426,11.428,-17.925,-14.369,-4.553,1.000,0.000,-0.289,0,0.000,0.301,0.999,""
5.140,173.749,837.124,112.693,-95.517,11.305,-17.917,-14.559,-4.552,1.000,0.000,-0.287,0,0.000,0.306,0.999,""
5.160,173.375,836.766,112.398,-95.607,11.184,-17.910,-14.749,-4.550,1.000,0.000,-0.285,0,0.000,0.310,0.999,""
5.180,173.091,836.409,112.099,-95.697,11.063,-17.903,-14.939,-4.548,1.000,0.000,-0.284,0,0.000,0.314,0.999,""
5.200,172.767,836.051,111.797,-95.788,10.942,-17.896,-15.130,-4.546,1.000,0.000,-0.283,0,0.000,0.317,0.999,""
5.220,172.393,835.694,111.490,-95.878,10.823,-17.889,-15.320,-4.544,1.000,0.000,-0.280,0,0.000,0.320,0.999,""
5.240,172.018,835.337,111.180,-95.968,10.705,-17.882,-15.510,-4.543,1.000,0.000,-0.278,0,0.000,0.322,0.999,""
5.260,171.642,834.979,110.866,-96.059,10.588,-17.875,-15.700,-4.541,1.000,0.000,-0.275,0,0.000,0.323,0.999,""
5.280,171.266,834.622,110.548,-96.149,10.473,-17.867,-15.889,-4.539,1.000,0.000,-0.272,0,0.000,0.324,0.998,""
5.300,170.991,834.266,110.227,-96.239,10.358,-17.860,-16.079,-4.537,1.000,0.000,-0.271,0,0.000,0.325,0.998,""
5.320,170.615,833.909,109.901,-96.329,10.245,-17.853,-16.269,-4.535,1.000,0.000,-0.268,0,0.000,0.325,0.998,""
5.340,170.238,833.552,109.572,-96.420,10.134,-17.846,-16.458,-4.533,1.000,0.000,-0.265,0,0.000,0.324,0.998,""
5.360,169.860,833.196,109.239,-96.510,10.024,-17.839,-16.648,-4.532,1.000,0.000,-0.262,0,0.000,0.323,0.998,""
5.380,169.482,832.839,108.902,-96.600,9.915,-17.832,-16.837,-4.530,1.000,0.000,-0.259,0,0.000,0.322,0.998,""
5.400,169.157,832.483,108.562,-96.690,9.809,-17.825,-17.027,-4.528,1.000,0.000,-0.257,0,0.000,0.320,0.998,""
5.420,168.778,832.127,108.217,-96.780,9.703,-17.817,-17.216,-4.526,1.000,0.000,-0.254,0,0.000,0.317,0.998,""
5.440,168.398,831.770,107.869,-96.871,9.600,-17.810,-17.405,-4.524,1.000,0.000,-0.251,0,0.000,0.314,0.998,""
5.460,168.017,831.414,107.517,-96.961,9.498,-17.803,-17.595,-4.523,1.000,0.000,-0.248,0,0.000,0.311,0.998,""
5.480,167.636,831.059,107.162,-97.051,9.399,-17.796,-17.784,-4.521,1.000,0.000,-0.245,0,0.000,0.308,0.998,""
5.500,167.253,830.703,106.802,-97.141,9.301,-17.789,-17.973,-4.519,1.000,0.000,-0.242,0,0.000,0.304,0.998,""
5.520,166.871,830.347,106.439,-97.231,9.205,-17.782,-18.162,-4.517,1.000,0.000,-0.238,0,0.000,0.299,0.998,""
5.540,166.487,829.992,106.072,-97.321,9.111,-17.775,-18.350,-4.515,1.000,0.000,-0.235,0,0.000,0.294,0.998,""
