t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,554.107,1000.345,163.997,105.196,22.101,13.254,11.884,-13.098,1.000,0.000,0.046,4,15.928,4.417,0.840,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.403, 0.847, 0.346);Ground_Mountain_1_3:(-0.403, 0.847, 0.346);Ground_Mountain_1_3:(-0.403, 0.847, 0.346);Ground_Mountain_1_3:(-0.403, 0.847, 0.346);Ground_Mountain_1_3:(-0.403, 0.847, 0.346);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);Ground_Mountain_2_3:(-0.411, 0.829, 0.380);"
2.060,553.669,1000.608,164.238,104.940,22.198,13.206,12.116,-13.100,0.950,0.000,0.047,4,17.675,3.635,0.832,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.080,553.218,1000.870,164.484,104.681,22.285,13.142,12.355,-13.089,0.901,0.000,0.046,4,19.359,3.426,0.827,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);Ground_Mountain_2_3:(-0.409, 0.824, 0.391);"
2.100,552.775,1001.131,164.735,104.421,22.361,13.065,12.594,-13.068,0.857,0.000,0.046,4,19.893,3.172,0.823,"Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);"
2.120,552.330,1001.390,164.990,104.162,22.427,12.981,12.817,-13.048,0.819,0.000,0.044,4,19.478,2.937,0.819,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);"
2.140,551.883,1001.648,165.250,103.903,22.484,12.899,13.006,-13.040,0.787,0.000,0.043,4,17.982,2.647,0.817,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);Ground_Mountain_2_3:(-0.390, 0.827, 0.405);"
2.160,551.435,1001.906,165.512,103.642,22.534,12.833,13.144,-13.054,0.758,0.000,0.041,4,15.213,2.472,0.816,"Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.401, 0.824, 0.399);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.180,551.027,1002.162,165.777,103.381,22.576,12.788,13.222,-13.095,0.733,0.000,0.039,4,11.923,1.939,0.817,"Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.200,550.578,1002.419,166.042,103.118,22.614,12.766,13.240,-13.165,0.712,0.000,0.036,4,8.381,1.349,0.819,"Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.220,550.128,1002.672,166.317,102.866,22.648,12.770,13.198,-13.260,0.693,0.000,0.033,3,5.129,1.595,0.805,"Ground_Mountain_2_3:(-0.406, 0.819, 0.405);Ground_Mountain_2_3:(-0.406, 0.819, 0.405);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.406, 0.819, 0.405);Ground_Mountain_2_3:(-0.406, 0.819, 0.405);Ground_Mountain_2_3:(-0.406, 0.819, 0.405);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.240,549.682,1002.929,166.582,102.599,22.676,12.769,13.153,-13.351,0.676,0.000,0.006,2,5.157,1.170,0.810,"Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.398, 0.805, 0.440);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.260,549.229,1003.187,166.844,102.328,22.702,12.792,13.056,-13.467,0.662,0.000,0.001,2,1.993,0.375,0.815,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.280,548.777,1003.446,167.104,102.056,22.727,12.831,12.926,-13.596,0.649,0.000,-0.004,2,0.000,0.035,0.820,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.300,548.566,1003.704,167.360,101.783,22.606,12.826,12.724,-13.591,0.637,0.000,-0.009,0,0.000,0.822,0.825,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.320,548.151,1003.963,167.612,101.510,22.487,12.821,12.523,-13.585,0.697,0.000,-0.014,0,0.000,0.800,0.831,"Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.340,547.736,1004.222,167.860,101.237,22.369,12.816,12.322,-13.580,0.756,0.000,-0.020,0,0.000,0.777,0.836,"Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.360, 0.831, 0.425);Ground_Mountain_2_3:(-0.360, 0.831, 0.425);Ground_Mountain_2_3:(-0.360, 0.831, 0.425);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
2.360,547.323,1004.480,168.104,100.965,22.252,12.811,12.121,-13.575,0.816,0.000,-0.025,0,0.000,0.754,0.841,""
2.380,546.910,1004.739,168.344,100.692,22.135,12.806,11.920,-13.569,0.874,0.000,-0.031,0,0.000,0.731,0.847,""
2.400,546.733,1004.997,168.580,100.420,22.020,12.801,11.719,-13.564,0.932,0.000,-0.038,0,0.000,0.708,0.852,""
2.420,546.733,1005.255,168.812,100.147,21.905,12.795,11.518,-13.558,0.990,0.000,-0.046,0,0.000,0.684,0.858,""
2.440,546.733,1005.513,169.040,99.875,21.792,12.790,11.317,-13.553,1.000,0.000,-0.055,0,0.000,0.661,0.863,""
2.460,546.482,1005.771,169.263,99.602,21.679,12.785,11.117,-13.547,1.000,0.000,-0.064,0,0.000,0.637,0.869,""
2.480,546.197,1006.030,169.483,99.330,21.568,12.780,10.916,-13.542,1.000,0.000,-0.072,0,0.000,0.613,0.874,""
2.500,545.910,1006.288,169.699,99.057,21.457,12.775,10.716,-13.537,1.000,0.000,-0.080,0,0.000,0.590,0.880,""
2.520,545.623,1006.545,169.911,98.785,21.348,12.770,10.515,-13.531,1.000,0.000,-0.089,0,0.000,0.566,0.885,""
2.540,545.334,1006.803,170.119,98.513,21.239,12.765,10.315,-13.526,1.000,0.000,-0.097,0,0.000,0.542,0.891,""
2.560,545.044,1007.061,170.323,98.241,21.131,12.760,10.115,-13.520,1.000,0.000,-0.106,0,0.000,0.519,0.896,""
2.580,544.753,1007.319,170.522,97.968,21.024,12.755,9.915,-13.515,1.000,0.000,-0.115,0,0.000,0.495,0.901,""
2.600,544.427,1007.576,170.718,97.696,20.918,12.749,9.714,-13.510,1.000,0.000,-0.122,0,0.000,0.471,0.906,""
2.620,544.131,1007.834,170.910,97.424,20.813,12.744,9.514,-13.504,1.000,0.000,-0.131,0,0.000,0.448,0.912,""
2.640,543.835,1008.091,171.097,97.152,20.709,12.739,9.315,-13.499,1.000,0.000,-0.139,0,0.000,0.425,0.917,""
2.660,543.537,1008.349,171.281,96.880,20.607,12.734,9.115,-13.493,1.000,0.000,-0.147,0,0.000,0.402,0.921,""
2.680,543.238,1008.606,171.461,96.608,20.505,12.729,8.915,-13.488,1.000,0.000,-0.155,0,0.000,0.379,0.926,""
2.700,542.937,1008.863,171.636,96.337,20.404,12.724,8.715,-13.483,1.000,0.000,-0.162,0,0.000,0.356,0.931,""
2.720,542.636,1009.120,171.808,96.065,20.305,12.719,8.516,-13.477,1.000,0.000,-0.169,0,0.000,0.334,0.935,""
2.740,542.257,1009.377,171.975,95.793,20.206,12.714,8.316,-13.472,1.000,0.000,-0.172,0,0.000,0.312,0.940,""
2.760,541.951,1009.634,172.139,95.522,20.109,12.709,8.117,-13.466,1.000,0.000,-0.178,0,0.000,0.291,0.944,""
2.780,541.643,1009.890,172.298,95.250,20.013,12.704,7.917,-13.461,1.000,0.000,-0.183,0,0.000,0.271,0.948,""
2.800,541.334,1010.147,172.454,94.979,19.918,12.699,7.718,-13.456,1.000,0.000,-0.188,0,0.000,0.251,0.952,""
2.820,541.024,1010.403,172.605,94.707,19.825,12.693,7.519,-13.450,1.000,0.000,-0.192,0,0.000,0.233,0.956,""
2.840,540.713,1010.660,172.753,94.436,19.733,12.688,7.320,-13.445,1.000,0.000,-0.196,0,0.000,0.215,0.959,""
2.860,540.401,1010.916,172.896,94.165,19.643,12.683,7.121,-13.439,1.000,0.000,-0.198,0,0.000,0.199,0.963,""
2.880,539.988,1011.172,173.035,93.893,19.554,12.678,6.922,-13.434,1.000,0.000,-0.197,0,0.000,0.185,0.966,""
2.900,539.671,1011.428,173.171,93.622,19.467,12.673,6.723,-13.429,1.000,0.000,-0.198,0,0.000,0.173,0.969,""
2.920,539.353,1011.684,173.302,93.351,19.381,12.668,6.524,-13.423,1.000,0.000,-0.199,0,0.000,0.164,0.972,""
2.940,539.034,1011.940,173.429,93.080,19.297,12.663,6.325,-13.418,1.000,0.000,-0.200,0,0.000,0.158,0.975,""
2.960,538.713,1012.196,173.553,92.810,19.214,12.658,6.127,-13.413,1.000,0.000,-0.200,0,0.000,0.154,0.977,""
2.980,538.392,1012.451,173.672,92.539,19.134,12.653,5.928,-13.407,1.000,0.000,-0.200,0,0.000,0.154,0.980,""
3.000,537.951,1012.707,173.787,92.268,19.055,12.648,5.729,-13.402,1.000,0.000,-0.195,0,0.000,0.158,0.982,""
3.020,537.626,1012.962,173.898,91.998,18.978,12.643,5.531,-13.396,1.000,0.000,-0.193,0,0.000,0.164,0.984,""
3.040,537.299,1013.217,174.005,91.727,18.903,12.638,5.333,-13.391,1.000,0.000,-0.192,0,0.000,0.172,0.986,""
3.060,536.971,1013.472,174.109,91.457,18.830,12.633,5.134,-13.386,1.000,0.000,-0.190,0,0.000,0.182,0.988,""
3.080,536.643,1013.727,174.208,91.187,18.759,12.628,4.936,-13.380,1.000,0.000,-0.188,0,0.000,0.194,0.989,""
3.100,536.313,1013.982,174.303,90.917,18.690,12.623,4.738,-13.375,1.000,0.000,-0.185,0,0.000,0.207,0.991,""
3.120,535.983,1014.236,174.394,90.647,18.624,12.618,4.540,-13.370,1.000,0.000,-0.183,0,0.000,0.221,0.992,""
3.140,535.512,1014.491,174.481,90.377,18.559,12.612,4.342,-13.364,1.000,0.000,-0.175,0,0.000,0.235,0.993,""
3.160,535.177,1014.745,174.564,90.107,18.497,12.607,4.144,-13.359,1.000,0.000,-0.172,0,0.000,0.250,0.994,""
3.180,534.842,1014.999,174.644,89.837,18.437,12.602,3.947,-13.354,1.000,0.000,-0.169,0,0.000,0.264,0.995,""
3.200,534.506,1015.254,174.719,89.568,18.380,12.597,3.749,-13.348,1.000,0.000,-0.166,0,0.000,0.279,0.996,""
3.220,534.168,1015.507,174.790,89.298,18.324,12.592,3.551,-13.343,1.000,0.000,-0.163,0,0.000,0.294,0.996,""
3.240,533.830,1015.761,174.857,89.029,18.272,12.587,3.354,-13.338,1.000,0.000,-0.159,0,0.000,0.309,0.997,""
3.260,533.336,1016.015,174.920,88.760,18.221,12.582,3.156,-13.332,1.000,0.000,-0.152,0,0.000,0.324,0.997,""
3.280,532.994,1016.268,174.980,88.491,18.174,12.577,2.959,-13.327,1.000,0.000,-0.148,0,0.000,0.338,0.997,""
3.300,532.652,1016.522,175.035,88.222,18.128,12.572,2.762,-13.322,1.000,0.000,-0.145,0,0.000,0.352,0.997,""
3.320,532.308,1016.775,175.086,87.953,18.085,12.567,2.564,-13.316,1.000,0.000,-0.141,0,0.000,0.366,0.997,""
3.340,531.964,1017.028,175.133,87.684,18.045,12.562,2.367,-13.311,1.000,0.000,-0.138,0,0.000,0.379,0.997,""
3.360,531.619,1017.281,175.177,87.416,18.008,12.557,2.170,-13.306,1.000,0.000,-0.135,0,0.000,0.392,0.996,""
3.380,531.104,1017.533,175.216,87.148,17.972,12.552,1.973,-13.300,1.000,0.000,-0.128,0,0.000,0.405,0.996,""
3.400,530.756,1017.786,175.251,86.879,17.940,12.547,1.776,-13.295,1.000,0.000,-0.125,0,0.000,0.417,0.995,""
3.420,530.407,1018.038,175.283,86.611,17.910,12.542,1.579,-13.290,1.000,0.000,-0.121,0,0.000,0.429,0.995,""
3.440,530.057,1018.290,175.310,86.343,17.883,12.537,1.383,-13.284,1.000,0.000,-0.118,0,0.000,0.440,0.994,""
3.460,529.706,1018.543,175.334,86.076,17.858,12.532,1.186,-13.279,1.000,0.000,-0.115,0,0.000,0.451,0.994,""
3.480,529.175,1018.794,175.353,85.808,17.836,12.527,0.989,-13.274,1.000,0.000,-0.109,0,0.000,0.462,0.993,""
3.500,528.821,1019.046,175.369,85.540,17.817,12.522,0.793,-13.268,1.000,0.000,-0.106,0,0.000,0.472,0.992,""
3.520,528.467,1019.298,175.381,85.273,17.800,12.517,0.596,-13.263,1.000,0.000,-0.103,0,0.000,0.481,0.991,""
3.540,528.113,1019.549,175.388,85.006,17.785,12.512,0.400,-13.258,1.000,0.000,-0.100,0,0.000,0.490,0.990,""
3.560,527.757,1019.801,175.392,84.739,17.774,12.507,0.204,-13.253,1.000,0.000,-0.097,0,0.000,0.499,0.989,""
3.580,527.401,1020.052,175.392,84.472,17.764,12.502,0.008,-13.247,1.000,0.000,-0.094,0,0.000,0.507,0.988,""
3.600,526.854,1020.303,175.388,84.205,17.758,12.497,-0.189,-13.242,1.000,0.000,-0.090,0,0.000,0.514,0.987,""
3.620,526.496,1020.554,175.380,83.938,17.753,12.492,-0.385,-13.237,1.000,0.000,-0.087,0,0.000,0.521,0.986,""
3.640,526.137,1020.805,175.368,83.672,17.751,12.487,-0.581,-13.231,1.000,0.000,-0.084,0,0.000,0.528,0.985,""
3.660,525.777,1021.055,175.352,83.406,17.752,12.482,-0.776,-13.226,1.000,0.000,-0.082,0,0.000,0.534,0.984,""
3.680,525.417,1021.305,175.332,83.139,17.755,12.477,-0.972,-13.221,1.000,0.000,-0.079,0,0.000,0.540,0.983,""
3.700,525.056,1021.556,175.309,82.873,17.760,12.472,-1.168,-13.215,1.000,0.000,-0.077,0,0.000,0.545,0.981,""
3.720,524.496,1021.806,175.281,82.607,17.767,12.467,-1.364,-13.210,1.000,0.000,-0.073,0,0.000,0.549,0.980,""
3.740,524.134,1022.056,175.250,82.342,17.776,12.462,-1.559,-13.205,1.000,0.000,-0.070,0,0.000,0.554,0.979,""
3.760,523.771,1022.306,175.214,82.076,17.788,12.457,-1.755,-13.200,1.000,0.000,-0.068,0,0.000,0.557,0.978,""
3.780,523.407,1022.555,175.175,81.811,17.802,12.452,-1.950,-13.194,1.000,0.000,-0.066,0,0.000,0.561,0.977,""
3.800,523.043,1022.805,175.132,81.546,17.817,12.447,-2.145,-13.189,1.000,0.000,-0.064,0,0.000,0.564,0.976,""
3.820,522.474,1023.054,175.085,81.280,17.835,12.442,-2.341,-13.184,1.000,0.000,-0.060,0,0.000,0.566,0.975,""
3.840,522.109,1023.303,175.034,81.016,17.854,12.437,-2.536,-13.179,1.000,0.000,-0.058,0,0.000,0.568,0.974,""
3.860,521.743,1023.552,174.979,80.751,17.875,12.432,-2.731,-13.173,1.000,0.000,-0.056,0,0.000,0.569,0.973,""
3.880,521.376,1023.801,174.920,80.486,17.898,12.427,-2.926,-13.168,1.000,0.000,-0.054,0,0.000,0.570,0.972,""
3.900,521.009,1024.050,174.857,80.222,17.922,12.422,-3.121,-13.163,1.000,0.000,-0.052,0,0.000,0.571,0.971,""
3.920,520.641,1024.298,174.791,79.957,17.948,12.417,-3.316,-13.157,1.000,0.000,-0.050,0,0.000,0.571,0.970,""
3.940,520.067,1024.547,174.720,79.693,17.976,12.412,-3.511,-13.152,1.000,0.000,-0.047,0,0.000,0.571,0.969,""
3.960,519.698,1024.795,174.646,79.429,18.004,12.407,-3.705,-13.147,1.000,0.000,-0.045,0,0.000,0.570,0.969,""
3.980,519.329,1025.044,174.568,79.165,18.034,12.402,-3.900,-13.142,1.000,0.000,-0.043,0,0.000,0.569,0.968,""
4.000,518.960,1025.292,174.486,78.902,18.065,12.397,-4.095,-13.136,1.000,0.000,-0.041,0,0.000,0.568,0.967,""
4.020,518.590,1025.539,174.400,78.638,18.097,12.392,-4.289,-13.131,1.000,0.000,-0.039,0,0.000,0.566,0.967,""
4.040,518.014,1025.787,174.310,78.375,18.130,12.387,-4.483,-13.126,1.000,0.000,-0.037,0,0.000,0.564,0.966,""
4.060,517.644,1026.035,174.216,78.112,18.164,12.382,-4.678,-13.121,1.000,0.000,-0.035,0,0.000,0.561,0.966,""
4.080,517.273,1026.282,174.119,77.848,18.199,12.378,-4.872,-13.115,1.000,0.000,-0.033,0,0.000,0.558,0.965,""
4.100,516.902,1026.530,174.017,77.586,18.234,12.373,-5.066,-13.110,1.000,0.000,-0.031,0,0.000,0.555,0.965,""
4.120,516.531,1026.777,173.912,77.323,18.270,12.368,-5.260,-13.105,1.000,0.000,-0.030,0,0.000,0.551,0.964,""
4.140,515.955,1027.024,173.803,77.060,18.306,12.363,-5.454,-13.100,1.000,0.000,-0.028,0,0.000,0.547,0.964,""
4.160,515.584,1027.271,173.690,76.798,18.343,12.358,-5.648,-13.094,1.000,0.000,-0.026,0,0.000,0.543,0.964,""
4.180,515.212,1027.518,173.573,76.535,18.379,12.353,-5.842,-13.089,1.000,0.000,-0.024,0,0.000,0.539,0.963,""
4.200,514.840,1027.764,173.452,76.273,18.416,12.348,-6.036,-13.084,1.000,0.000,-0.022,0,0.000,0.534,0.963,""
4.220,514.468,1028.011,173.327,76.011,18.453,12.343,-6.230,-13.079,1.000,0.000,-0.020,0,0.000,0.529,0.963,""
4.240,514.095,1028.257,173.199,75.750,18.490,12.338,-6.423,-13.073,1.000,0.000,-0.018,0,0.000,0.523,0.963,""
4.260,513.619,1028.504,173.067,75.488,18.527,12.333,-6.617,-13.068,1.000,0.000,-0.016,0,0.000,0.517,0.963,""
4.280,513.247,1028.750,172.930,75.226,18.563,12.328,-6.810,-13.063,1.000,0.000,-0.014,0,0.000,0.511,0.963,""
4.300,512.874,1028.996,172.790,74.965,18.599,12.323,-7.004,-13.058,1.000,0.000,-0.012,0,0.000,0.505,0.963,""
4.320,512.501,1029.242,172.647,74.704,18.634,12.318,-7.197,-13.053,1.000,0.000,-0.010,0,0.000,0.498,0.964,""
4.340,512.128,1029.487,172.499,74.443,18.669,12.313,-7.390,-13.047,1.000,0.000,-0.008,0,0.000,0.492,0.964,""
4.360,511.776,1029.733,172.347,74.182,18.702,12.308,-7.583,-13.042,1.000,0.000,-0.006,0,0.000,0.485,0.964,""
4.380,511.420,1029.979,172.192,73.921,18.735,12.303,-7.776,-13.037,1.000,0.000,-0.004,0,0.000,0.477,0.964,""
4.400,511.046,1030.224,172.032,73.660,18.767,12.299,-7.970,-13.032,1.000,0.000,-0.002,0,0.000,0.470,0.965,""
4.420,510.671,1030.469,171.869,73.400,18.798,12.294,-8.162,-13.027,1.000,0.000,0.000,0,0.000,0.462,0.965,""
4.440,510.296,1030.714,171.702,73.139,18.828,12.289,-8.355,-13.021,1.000,0.000,0.002,0,0.000,0.454,0.965,""
4.460,509.921,1030.959,171.531,72.879,18.857,12.284,-8.548,-13.016,1.000,0.000,0.004,0,0.000,0.446,0.966,""
4.480,509.587,1031.204,171.357,72.619,18.884,12.279,-8.741,-13.011,1.000,0.000,0.007,0,0.000,0.438,0.966,""
4.500,509.212,1031.449,171.178,72.359,18.910,12.274,-8.933,-13.006,1.000,0.000,0.009,0,0.000,0.430,0.967,""
4.520,508.835,1031.694,170.996,72.100,18.934,12.269,-9.126,-13.000,1.000,0.000,0.012,0,0.000,0.421,0.968,""
4.540,508.459,1031.938,170.810,71.840,18.956,12.264,-9.318,-12.995,1.000,0.000,0.014,0,0.000,0.412,0.968,""
4.560,508.082,1032.183,170.620,71.580,18.977,12.259,-9.511,-12.990,1.000,0.000,0.016,0,0.000,0.403,0.969,""
4.580,507.705,1032.427,170.426,71.321,18.996,12.254,-9.703,-12.985,1.000,0.000,0.019,0,0.000,0.394,0.970,""
4.600,507.370,1032.671,170.228,71.062,19.013,12.249,-9.895,-12.980,1.000,0.000,0.022,0,0.000,0.385,0.970,""
4.620,506.992,1032.915,170.027,70.803,19.028,12.245,-10.088,-12.974,1.000,0.000,0.024,0,0.000,0.376,0.971,""
4.640,506.614,1033.159,169.821,70.544,19.041,12.240,-10.280,-12.969,1.000,0.000,0.027,0,0.000,0.366,0.972,""
4.660,506.236,1033.403,169.612,70.285,19.051,12.235,-10.472,-12.964,1.000,0.000,0.030,0,0.000,0.357,0.972,""
4.680,505.857,1033.647,169.399,70.027,19.060,12.230,-10.664,-12.959,1.000,0.000,0.032,0,0.000,0.347,0.973,""
