time,name,streetDistance,routeIsStreet,recoveries,x,y,z
383.12,Traffic 20,2.131,True,0,-312.92,9.57,533.20
385.12,Traffic 1,2.641,True,0,543.67,43.85,-208.88
385.12,Traffic 2,3.921,True,0,294.34,8.73,564.92
385.12,Traffic 3,2.681,True,0,-629.95,9.76,282.72
385.12,Traffic 4,2.618,True,0,7.19,40.54,-378.22
385.12,Traffic 5,6.192,True,0,-314.29,9.57,525.05
385.12,Traffic 6,6.183,True,0,-150.51,9.02,535.26
385.12,Traffic 7,2.169,True,0,-246.08,9.60,527.65
385.12,Traffic 8,2.162,True,0,-104.94,8.72,531.16
385.12,Traffic 9,6.235,True,0,-459.43,8.70,530.19
385.12,Traffic 10,6.159,True,0,-24.73,8.52,534.95
385.12,Traffic 11,2.157,True,0,-322.63,9.53,529.41
385.12,Traffic 12,1.714,True,0,27.05,8.63,531.76
385.12,Traffic 13,4.240,True,0,-565.28,8.74,537.30
385.12,Traffic 14,6.175,True,0,75.76,9.63,548.00
385.12,Traffic 15,2.144,True,0,-395.20,9.10,532.02
385.12,Traffic 16,2.022,True,0,130.03,9.77,548.12
385.12,Traffic 17,5.856,True,0,-537.24,8.74,534.56
385.12,Traffic 18,6.182,True,0,-402.62,9.05,540.50
385.12,Traffic 19,2.204,True,0,-483.91,8.61,535.07
385.12,Traffic 20,2.144,True,0,-370.24,9.26,535.17
387.12,Traffic 1,2.619,True,0,552.19,33.73,-236.87
387.12,Traffic 2,2.781,True,0,261.92,8.70,564.15
387.12,Traffic 3,2.676,True,0,-630.44,9.77,315.39
387.12,Traffic 4,2.628,True,0,15.22,39.08,-345.71
387.12,Traffic 5,6.204,True,0,-261.27,9.64,523.78
387.12,Traffic 6,6.180,True,0,-204.94,9.40,535.46
387.12,Traffic 7,2.159,True,0,-190.15,9.31,527.17
387.12,Traffic 8,2.145,True,0,-162.22,9.11,531.17
387.12,Traffic 9,6.173,True,0,-406.45,9.02,528.35
387.12,Traffic 10,6.184,True,0,-79.19,8.62,535.24
387.12,Traffic 11,2.171,True,0,-266.77,9.65,527.97
387.12,Traffic 12,2.146,True,0,-29.86,8.52,530.89
387.12,Traffic 13,6.373,True,0,-512.95,8.74,532.44
387.12,Traffic 14,5.790,True,0,28.25,8.64,536.04
387.12,Traffic 15,2.155,True,0,-339.38,9.45,529.97
387.12,Traffic 16,2.155,True,0,74.94,9.62,543.72
387.12,Traffic 17,6.228,True,0,-484.34,8.61,531.00
387.12,Traffic 18,6.190,True,0,-457.09,8.71,542.48
387.12,Traffic 19,2.128,True,0,-428.06,8.88,533.27
387.12,Traffic 20,2.151,True,0,-427.57,8.88,537.33
389.12,Traffic 1,2.545,True,0,557.96,29.22,-266.52
389.12,Traffic 2,5.100,True,0,219.31,9.16,561.55
389.12,Traffic 3,2.669,True,0,-630.60,9.76,348.07
389.12,Traffic 4,2.554,True,0,26.93,35.67,-314.55
389.12,Traffic 5,6.194,True,0,-208.22,9.42,523.18
389.12,Traffic 6,6.174,True,0,-259.38,9.64,536.06
389.12,Traffic 7,2.155,True,0,-134.21,8.91,527.04
389.12,Traffic 8,2.143,True,0,-219.51,9.49,531.47
389.12,Traffic 9,6.188,True,0,-353.49,9.37,526.36
389.12,Traffic 10,6.186,True,0,-133.64,8.90,535.25
389.12,Traffic 11,2.161,True,0,-210.85,9.44,527.30
389.12,Traffic 12,2.155,True,0,-87.17,8.65,531.16
389.12,Traffic 13,6.237,True,0,-459.96,8.70,530.20
389.12,Traffic 14,6.168,True,0,-25.82,8.52,534.96
389.12,Traffic 15,2.164,True,0,-283.53,9.65,528.32
389.12,Traffic 16,1.667,True,0,25.95,8.63,531.63
389.12,Traffic 17,6.167,True,0,-431.35,8.86,529.28
389.12,Traffic 18,6.139,True,0,-511.52,8.80,544.77
389.12,Traffic 19,2.153,True,0,-372.24,9.25,531.15
389.12,Traffic 20,2.171,True,0,-484.90,8.61,539.30
391.12,Traffic 1,2.457,True,0,557.57,26.70,-297.33
391.12,Traffic 2,6.248,True,0,165.76,9.65,555.23
391.12,Traffic 3,2.656,True,0,-630.01,9.71,380.74
391.12,Traffic 4,2.154,True,0,48.31,41.04,-291.08
391.12,Traffic 5,6.190,True,0,-155.14,9.06,522.96
391.12,Traffic 6,6.165,True,0,-313.83,9.57,537.33
391.12,Traffic 7,2.151,True,0,-78.27,8.62,527.04
391.12,Traffic 8,2.139,True,0,-276.81,9.65,532.27
391.12,Traffic 9,6.194,True,0,-300.51,9.61,524.65
391.12,Traffic 10,6.181,True,0,-188.06,9.29,535.36
391.12,Traffic 11,2.157,True,0,-154.91,9.06,527.06
391.12,Traffic 12,2.147,True,0,-144.47,8.98,531.15
391.12,Traffic 13,6.172,True,0,-406.98,9.02,528.37
391.12,Traffic 14,6.185,True,0,-80.28,8.62,535.24
391.12,Traffic 15,2.164,True,0,-227.63,9.53,527.44
391.12,Traffic 16,2.153,True,0,-31.00,8.53,530.90
391.12,Traffic 17,6.186,True,0,-378.38,9.21,527.28
391.12,Traffic 18,6.286,True,0,-564.25,8.68,547.71
391.12,Traffic 19,2.158,True,0,-316.41,9.56,529.22
391.12,Traffic 20,2.169,True,0,-542.11,8.74,542.68
393.12,Traffic 1,2.540,True,0,550.74,25.34,-327.47
393.12,Traffic 2,6.118,True,0,111.48,9.77,551.20
393.12,Traffic 3,2.629,True,0,-627.87,9.60,413.34
393.12,Traffic 4,2.175,True,0,80.15,43.87,-285.72
393.12,Traffic 5,6.186,True,0,-102.06,8.71,522.94
393.12,Traffic 6,6.178,True,0,-368.30,9.28,539.21
393.12,Traffic 7,2.148,True,0,-22.36,8.52,526.78
393.12,Traffic 8,2.136,True,0,-334.12,9.48,533.88
393.12,Traffic 9,6.202,True,0,-247.48,9.61,523.57
393.12,Traffic 10,6.176,True,0,-242.50,9.59,535.82
393.12,Traffic 11,2.152,True,0,-98.97,8.69,527.05
393.12,Traffic 12,2.144,True,0,-201.75,9.38,531.34
393.12,Traffic 13,6.188,True,0,-354.02,9.37,526.38
393.12,Traffic 14,6.186,True,0,-134.72,8.91,535.25
393.12,Traffic 15,2.158,True,0,-171.69,9.18,527.10
393.12,Traffic 16,2.156,True,0,-88.32,8.65,531.16
393.12,Traffic 17,6.191,True,0,-325.41,9.52,525.40
393.12,Traffic 18,5.345,True,0,-594.45,8.74,543.42
393.12,Traffic 19,2.171,True,0,-260.54,9.64,527.87
393.12,Traffic 20,2.210,True,0,-581.65,8.74,542.75
395.12,Traffic 1,2.736,True,0,543.71,25.48,-357.63
395.12,Traffic 2,6.462,True,0,60.05,9.38,544.45
395.12,Traffic 3,2.585,True,0,-622.79,9.34,445.59
395.12,Traffic 4,2.530,True,0,112.71,38.91,-291.88
395.12,Traffic 5,6.169,True,0,-49.00,8.55,522.80
395.12,Traffic 6,6.184,True,0,-422.77,8.91,541.26
395.12,Traffic 7,2.182,True,0,32.36,8.68,528.57
395.12,Traffic 8,2.146,True,0,-391.45,9.12,535.97
395.12,Traffic 9,6.193,True,0,-194.42,9.34,523.09
395.12,Traffic 10,6.165,True,0,-296.95,9.62,536.85
395.12,Traffic 11,2.135,True,0,-43.05,8.54,526.87
395.12,Traffic 12,2.140,True,0,-259.04,9.64,531.95
395.12,Traffic 13,6.194,True,0,-301.04,9.61,524.66
395.12,Traffic 14,6.181,True,0,-189.15,9.30,535.37
395.12,Traffic 15,2.153,True,0,-115.75,8.79,527.04
395.12,Traffic 16,2.147,True,0,-145.61,8.99,531.15
395.12,Traffic 17,6.202,True,0,-272.41,9.65,523.98
395.12,Traffic 18,3.402,True,0,-608.35,8.73,530.28
395.12,Traffic 19,2.160,True,0,-204.62,9.40,527.25
395.12,Traffic 20,2.275,True,0,-594.68,8.74,540.05
397.12,Traffic 1,2.805,True,0,540.77,27.74,-388.26
397.12,Traffic 2,5.483,True,0,11.29,8.57,534.75
397.12,Traffic 3,2.578,True,0,-614.27,8.92,477.12
397.12,Traffic 4,2.646,True,0,144.50,38.50,-300.84
397.12,Traffic 5,6.214,True,0,4.04,8.55,522.90
397.12,Traffic 6,6.219,True,0,-477.24,8.63,543.12
397.12,Traffic 7,2.030,True,0,81.38,9.68,540.65
397.12,Traffic 8,2.154,True,0,-448.78,8.76,538.09
397.12,Traffic 9,6.189,True,0,-141.34,8.96,522.94
397.12,Traffic 10,6.176,True,0,-351.42,9.38,538.59
397.12,Traffic 11,2.193,True,0,12.84,8.58,527.26
397.12,Traffic 12,2.131,True,0,-316.36,9.56,533.30
397.12,Traffic 13,6.202,True,0,-248.01,9.61,523.58
397.12,Traffic 14,6.176,True,0,-243.59,9.59,535.83
397.12,Traffic 15,2.136,True,0,-59.82,8.57,526.97
397.12,Traffic 16,2.144,True,0,-202.89,9.39,531.34
397.12,Traffic 17,6.195,True,0,-219.36,9.48,523.27
397.12,Traffic 18,2.817,True,0,-612.58,8.66,499.45
397.12,Traffic 19,2.156,True,0,-148.68,9.01,527.05
397.12,Traffic 20,2.939,True,0,-608.81,8.61,526.67
399.12,Traffic 1,2.690,True,0,539.63,31.43,-418.71
399.12,Traffic 2,6.215,True,0,-43.14,8.54,535.09
399.12,Traffic 3,2.629,True,0,-605.04,8.60,508.26
399.12,Traffic 4,2.614,True,0,173.97,43.73,-311.17
399.12,Traffic 5,6.529,True,0,54.87,9.05,528.90
399.12,Traffic 6,6.149,True,0,-531.62,8.74,546.12
399.12,Traffic 7,2.148,True,0,136.79,9.76,544.57
399.12,Traffic 8,2.131,True,0,-506.08,8.71,540.33
399.12,Traffic 9,6.187,True,0,-88.26,8.65,522.95
399.12,Traffic 10,6.183,True,0,-405.89,9.03,540.62
399.12,Traffic 11,2.898,True,0,63.11,9.37,535.72
399.12,Traffic 12,2.144,True,0,-373.68,9.24,535.30
399.12,Traffic 13,6.193,True,0,-194.95,9.34,523.09
399.12,Traffic 14,6.165,True,0,-298.04,9.62,536.88
399.12,Traffic 15,2.168,True,0,-3.91,8.54,526.86
399.12,Traffic 16,2.139,True,0,-260.19,9.64,531.97
399.12,Traffic 17,6.191,True,0,-166.29,9.14,522.98
399.12,Traffic 18,2.560,True,0,-621.95,9.05,469.04
399.12,Traffic 19,2.152,True,0,-92.74,8.66,527.05
399.12,Traffic 20,2.439,True,0,-612.77,8.68,497.53
401.12,Traffic 1,2.608,True,0,536.75,33.69,-449.30
401.12,Traffic 2,6.199,True,0,-97.60,8.68,535.26
401.12,Traffic 3,3.092,True,0,-601.67,8.67,529.61
401.12,Traffic 4,2.618,True,0,203.84,46.67,-325.37
401.12,Traffic 5,5.572,True,0,105.14,9.76,539.16
401.12,Traffic 6,6.214,True,0,-578.82,8.70,547.14
401.12,Traffic 7,2.283,True,0,192.41,9.41,550.23
401.12,Traffic 8,2.212,True,0,-561.33,8.74,543.51
401.12,Traffic 9,6.175,True,0,-35.21,8.53,522.72
401.12,Traffic 10,6.191,True,0,-460.36,8.70,542.58
401.12,Traffic 11,1.784,True,0,116.15,9.78,543.73
401.12,Traffic 12,2.151,True,0,-431.01,8.86,537.46
401.12,Traffic 13,6.189,True,0,-141.87,8.96,522.94
401.12,Traffic 14,6.176,True,0,-352.50,9.37,538.63
401.12,Traffic 15,2.333,True,0,48.52,8.92,531.38
401.12,Traffic 16,2.132,True,0,-317.50,9.55,533.34
401.12,Traffic 17,6.187,True,0,-113.21,8.77,522.94
401.12,Traffic 18,4.193,True,0,240.32,8.89,563.56
401.12,Traffic 19,2.138,True,0,-36.82,8.53,526.83
401.12,Traffic 20,2.657,True,0,-623.04,9.10,465.59
403.12,Traffic 1,2.582,True,0,529.67,31.04,-479.37
403.12,Traffic 2,6.182,True,0,-152.04,9.04,535.26
403.12,Traffic 3,1.116,True,0,-579.58,8.74,540.05
403.12,Traffic 4,2.546,True,0,231.59,42.96,-343.84
403.12,Traffic 5,6.272,True,0,158.09,9.69,541.96
403.12,Traffic 6,4.482,True,0,-600.71,8.74,539.99
403.12,Traffic 7,2.218,True,0,244.95,8.83,557.86
403.12,Traffic 8,2.192,True,0,-586.61,8.74,542.01
403.12,Traffic 9,6.234,True,0,17.82,8.60,523.37
403.12,Traffic 10,6.133,True,0,-514.78,8.78,544.98
403.12,Traffic 11,2.273,True,0,171.91,9.61,547.49
403.12,Traffic 12,2.157,True,0,-488.34,8.61,539.44
403.12,Traffic 13,6.187,True,0,-88.79,8.65,522.95
403.12,Traffic 14,6.183,True,0,-406.97,9.02,540.67
403.12,Traffic 15,1.514,True,0,99.42,9.75,542.93
403.12,Traffic 16,2.145,True,0,-374.83,9.23,535.35
403.12,Traffic 17,6.171,True,0,-60.14,8.57,522.87
403.12,Traffic 18,6.275,True,0,189.59,9.43,558.34
403.12,Traffic 19,2.203,True,0,19.05,8.60,527.54
403.12,Traffic 20,2.527,True,0,245.59,8.79,562.48
405.12,Traffic 1,2.565,True,0,518.96,25.78,-507.98
405.12,Traffic 2,6.180,True,0,-206.46,9.41,535.47
405.12,Traffic 3,2.161,True,0,-530.46,8.74,537.93
405.12,Traffic 4,2.670,True,0,258.05,37.63,-363.76
405.12,Traffic 5,6.252,True,0,210.71,9.19,548.87
405.12,Traffic 6,4.389,True,0,-610.93,8.55,519.46
405.12,Traffic 7,2.547,True,0,281.71,8.70,559.45
405.12,Traffic 8,2.209,True,0,-601.01,8.74,537.14
405.12,Traffic 9,6.899,True,0,67.29,9.45,532.80
405.12,Traffic 10,6.295,True,0,-566.91,8.68,547.72
405.12,Traffic 11,2.209,True,0,226.97,9.07,555.47
405.12,Traffic 12,2.178,True,0,-545.47,8.74,542.88
405.12,Traffic 13,6.175,True,0,-35.74,8.53,522.72
405.12,Traffic 14,6.191,True,0,-461.45,8.69,542.62
405.12,Traffic 15,2.241,True,0,155.20,9.70,545.81
405.12,Traffic 16,2.151,True,0,-432.16,8.85,537.50
405.12,Traffic 17,6.201,True,0,-7.09,8.53,522.73
405.12,Traffic 18,6.019,True,0,135.51,9.76,552.54
405.12,Traffic 19,2.829,True,0,68.61,9.52,537.45
405.12,Traffic 20,2.174,True,0,193.78,9.37,554.74
407.12,Traffic 1,2.505,True,0,502.52,23.26,-533.15
407.12,Traffic 2,6.173,True,0,-260.90,9.64,536.08
407.12,Traffic 3,2.221,True,0,-474.68,8.65,534.73
407.12,Traffic 4,2.786,True,0,285.98,36.17,-381.86
407.12,Traffic 5,5.115,True,0,256.61,8.73,556.03
407.12,Traffic 6,2.129,True,0,-615.49,8.78,488.03
407.12,Traffic 7,2.388,True,0,305.32,8.71,557.26
407.12,Traffic 8,3.931,True,0,-610.57,8.58,517.41
407.12,Traffic 9,5.893,True,0,118.91,9.78,539.69
407.12,Traffic 10,5.222,True,0,-595.53,8.74,542.95
407.12,Traffic 11,2.404,True,0,269.44,8.70,559.54
407.12,Traffic 12,2.204,True,0,-582.55,8.74,542.64
407.12,Traffic 13,6.233,True,0,17.29,8.59,523.35
407.12,Traffic 14,6.132,True,0,-515.86,8.76,545.06
407.12,Traffic 15,2.221,True,0,210.67,9.18,553.01
407.12,Traffic 16,2.152,True,0,-489.48,8.60,539.48
407.12,Traffic 17,6.250,True,0,44.63,8.82,526.33
407.12,Traffic 18,6.206,True,0,81.72,9.67,548.84
407.12,Traffic 19,1.927,True,0,122.73,9.78,543.96
407.12,Traffic 20,2.008,True,0,136.90,9.76,548.53
409.12,Traffic 1,2.247,True,0,485.81,23.53,-542.73
409.12,Traffic 2,6.166,True,0,-315.36,9.56,537.38
409.12,Traffic 3,2.126,True,0,-418.83,8.94,532.93
409.12,Traffic 4,2.823,True,0,315.46,42.61,-394.84
409.12,Traffic 5,2.682,True,0,288.29,8.70,559.00
409.12,Traffic 6,2.766,True,0,-625.27,9.20,457.73
409.12,Traffic 7,2.279,True,0,-582.36,8.69,538.38
409.12,Traffic 8,2.118,True,0,-616.27,8.82,485.62
409.12,Traffic 9,6.293,True,0,171.81,9.61,543.37
409.12,Traffic 10,3.503,True,0,-608.90,8.70,528.86
409.12,Traffic 11,2.535,True,0,299.05,8.73,558.00
409.12,Traffic 12,2.288,True,0,-595.64,8.74,539.72
409.12,Traffic 13,6.907,True,0,66.81,9.44,532.66
409.12,Traffic 14,6.296,True,0,-567.77,8.68,547.71
409.12,Traffic 15,2.290,True,0,258.55,8.71,559.08
409.12,Traffic 16,2.181,True,0,-546.56,8.74,542.94
409.12,Traffic 17,5.518,True,0,94.00,9.73,538.38
409.12,Traffic 18,6.169,True,0,34.26,8.69,537.07
409.12,Traffic 19,2.289,True,0,178.45,9.56,548.30
409.12,Traffic 20,2.168,True,0,80.91,9.67,544.61
411.12,Traffic 1,1.200,True,0,468.34,26.78,-523.63
411.12,Traffic 2,6.178,True,0,-369.83,9.27,539.26
411.12,Traffic 3,2.154,True,0,-363.02,9.31,530.81
411.12,Traffic 4,3.302,True,0,347.97,36.49,-396.54
411.12,Traffic 5,2.467,True,0,306.94,8.70,557.13
411.12,Traffic 6,4.799,True,0,222.97,9.11,561.78
411.12,Traffic 7,2.018,True,0,-533.92,8.74,538.31
411.12,Traffic 8,2.805,True,0,-626.33,9.26,453.61
411.12,Traffic 9,6.210,True,0,224.19,9.01,550.93
411.12,Traffic 10,2.611,True,0,-612.94,8.68,497.57
411.12,Traffic 11,2.980,True,0,314.90,8.70,554.77
411.12,Traffic 12,3.175,True,0,-609.27,8.57,525.21
411.12,Traffic 13,5.880,True,0,118.38,9.78,539.67
411.12,Traffic 14,5.189,True,0,-595.87,8.74,542.79
411.12,Traffic 15,2.595,True,0,276.91,8.70,559.46
411.12,Traffic 16,2.202,True,0,-582.78,8.74,542.61
411.12,Traffic 17,6.258,True,0,146.93,9.73,541.07
411.12,Traffic 18,6.099,True,0,-19.28,8.52,534.89
411.12,Traffic 19,2.196,True,0,233.01,8.98,556.34
411.12,Traffic 20,1.992,True,0,32.37,8.67,532.57
413.12,Traffic 1,2.911,True,0,455.18,30.30,-496.20
413.12,Traffic 2,6.185,True,0,-424.30,8.90,541.32
413.12,Traffic 3,2.159,True,0,-307.18,9.59,528.94
413.12,Traffic 4,1.625,True,0,377.49,31.03,-400.57
413.12,Traffic 5,0.754,True,0,320.31,9.43,545.10
413.12,Traffic 6,6.305,True,0,169.64,9.62,555.73
413.12,Traffic 7,2.214,True,0,-478.17,8.64,534.85
413.12,Traffic 8,2.628,True,0,228.60,9.04,560.35
413.12,Traffic 9,4.336,True,0,265.34,8.69,557.38
413.12,Traffic 10,2.607,True,0,-622.53,9.08,467.21
413.12,Traffic 11,2.219,True,0,-580.93,8.71,538.63
413.12,Traffic 12,2.304,True,0,-613.24,8.70,495.57
413.12,Traffic 13,6.291,True,0,171.28,9.62,543.31
413.12,Traffic 14,3.532,True,0,-609.08,8.68,528.35
413.12,Traffic 15,2.449,True,0,301.33,8.74,557.73
413.12,Traffic 16,2.288,True,0,-595.92,8.74,539.62
413.12,Traffic 17,6.289,True,0,199.63,9.33,547.18
413.12,Traffic 18,6.184,True,0,-73.75,8.60,535.22
413.12,Traffic 19,2.442,True,0,272.26,8.70,559.58
413.12,Traffic 20,2.102,True,0,-24.12,8.52,530.83
415.12,Traffic 1,2.671,True,0,438.12,34.05,-470.98
415.12,Traffic 2,6.219,True,0,-478.77,8.63,543.17
415.12,Traffic 3,2.171,True,0,-251.30,9.62,527.72
415.12,Traffic 4,2.429,True,0,398.68,38.05,-424.41
415.12,Traffic 5,4.545,True,0,-578.74,8.74,536.45
415.12,Traffic 6,6.094,True,0,115.39,9.78,551.42
415.12,Traffic 7,2.126,True,0,-422.32,8.92,533.06
415.12,Traffic 8,2.083,True,0,173.40,9.59,551.86
415.12,Traffic 9,2.712,True,0,284.22,8.70,559.19
415.12,Traffic 10,4.249,True,0,237.67,8.92,563.27
415.12,Traffic 11,2.064,True,0,-527.49,8.74,537.84
415.12,Traffic 12,2.695,True,0,-623.62,9.13,463.65
415.12,Traffic 13,6.212,True,0,223.68,9.02,550.85
415.12,Traffic 14,2.551,True,0,-613.07,8.68,496.94
415.12,Traffic 15,1.986,True,0,316.56,8.71,553.41
415.12,Traffic 16,3.224,True,0,-609.38,8.56,524.84
415.12,Traffic 17,5.688,True,0,248.46,8.80,554.69
415.12,Traffic 18,6.189,True,0,-128.19,8.87,535.25
415.12,Traffic 19,2.632,True,0,292.47,8.71,558.70
415.12,Traffic 20,2.152,True,0,-81.44,8.63,531.15
417.12,Traffic 1,2.688,True,0,421.03,37.59,-445.73
417.12,Traffic 2,6.152,True,0,-533.14,8.74,546.23
417.12,Traffic 3,2.160,True,0,-195.38,9.34,527.20
417.12,Traffic 4,2.656,True,0,418.59,37.29,-451.27
417.12,Traffic 5,6.214,True,0,-527.75,8.74,533.59
417.12,Traffic 6,6.329,True,0,63.54,9.46,545.42
417.12,Traffic 7,2.154,True,0,-366.50,9.29,530.94
417.12,Traffic 8,2.072,True,0,116.30,9.78,547.37
417.12,Traffic 9,2.333,True,0,303.67,8.72,557.52
417.12,Traffic 10,6.320,True,0,186.36,9.46,557.93
417.12,Traffic 11,2.234,True,0,-471.69,8.65,534.62
417.12,Traffic 12,2.569,True,0,242.88,8.85,562.20
417.12,Traffic 13,4.334,True,0,265.36,8.69,557.38
417.12,Traffic 14,2.620,True,0,-622.72,9.09,466.60
417.12,Traffic 15,1.803,True,0,-545.42,8.74,539.23
417.12,Traffic 16,2.277,True,0,-613.34,8.70,495.15
417.12,Traffic 17,2.967,True,0,282.45,8.70,558.99
417.12,Traffic 18,6.181,True,0,-182.62,9.26,535.34
417.12,Traffic 19,3.084,True,0,310.78,8.70,556.49
417.12,Traffic 20,2.149,True,0,-138.74,8.94,531.14
419.12,Traffic 1,2.778,True,0,402.41,38.01,-421.05
419.12,Traffic 2,6.190,True,0,-579.76,8.70,547.04
419.12,Traffic 3,2.155,True,0,-139.44,8.94,527.04
419.12,Traffic 4,2.646,True,0,437.19,33.26,-478.91
419.12,Traffic 5,6.229,True,0,-474.80,8.65,530.66
419.12,Traffic 6,5.454,True,0,14.97,8.59,534.87
419.12,Traffic 7,2.159,True,0,-310.67,9.58,529.04
419.12,Traffic 8,2.375,True,0,63.22,9.43,541.12
419.12,Traffic 9,1.052,True,0,318.28,8.77,551.12
419.12,Traffic 10,6.023,True,0,132.24,9.77,552.34
419.12,Traffic 11,2.128,True,0,-415.85,8.96,532.82
419.12,Traffic 12,2.150,True,0,190.40,9.43,554.22
419.12,Traffic 13,2.510,True,0,294.70,8.72,558.59
419.12,Traffic 14,2.794,True,0,-630.05,9.45,435.64
419.12,Traffic 15,2.184,True,0,-489.74,8.53,535.33
419.12,Traffic 16,2.702,True,0,-623.74,9.13,463.25
419.12,Traffic 17,2.292,True,0,305.52,8.71,557.36
419.12,Traffic 18,6.177,True,0,-237.05,9.57,535.75
419.12,Traffic 19,1.608,True,0,-564.91,8.74,540.06
419.12,Traffic 20,2.145,True,0,-196.02,9.35,531.30
421.12,Traffic 1,2.693,True,0,381.96,31.56,-398.71
421.12,Traffic 2,4.411,True,0,-601.16,8.74,539.66
421.12,Traffic 3,2.153,True,0,-83.50,8.63,527.04
421.12,Traffic 4,2.655,True,0,455.25,29.26,-506.87
421.12,Traffic 5,6.164,True,0,-421.81,8.92,528.93
421.12,Traffic 6,6.216,True,0,-39.44,8.53,535.07
421.12,Traffic 7,2.171,True,0,-254.80,9.63,527.78
421.12,Traffic 8,1.478,True,0,12.50,8.58,530.67
421.12,Traffic 9,2.184,True,0,317.94,13.83,523.08
421.12,Traffic 10,6.192,True,0,78.73,9.66,548.45
421.12,Traffic 11,2.154,True,0,-360.03,9.33,530.70
421.12,Traffic 12,2.013,True,0,133.47,9.77,548.32
421.12,Traffic 13,3.357,True,0,311.91,8.70,556.20
421.12,Traffic 14,2.761,True,0,-633.98,9.65,404.06
421.12,Traffic 15,2.135,True,0,-433.89,8.84,533.48
421.12,Traffic 16,2.792,True,0,-630.91,9.49,430.49
421.12,Traffic 17,0.667,True,0,319.70,9.04,547.73
421.12,Traffic 18,6.167,True,0,-291.50,9.63,536.71
421.12,Traffic 19,2.231,True,0,-509.66,8.74,536.48
421.12,Traffic 20,2.140,True,0,-253.31,9.62,531.86
423.12,Traffic 1,3.367,True,0,354.89,33.97,-389.38
423.12,Traffic 2,4.430,True,0,-611.01,8.56,518.61
423.12,Traffic 3,2.144,True,0,-27.58,8.52,526.79
423.12,Traffic 4,2.533,True,0,470.36,25.58,-534.03
423.12,Traffic 5,6.187,True,0,-368.85,9.27,526.92
423.12,Traffic 6,6.197,True,0,-93.90,8.67,535.26
423.12,Traffic 7,2.160,True,0,-198.87,9.36,527.22
423.12,Traffic 8,2.180,True,0,-44.76,8.54,531.00
423.12,Traffic 9,2.800,True,0,316.37,20.35,493.53
423.12,Traffic 10,5.972,True,0,31.31,8.66,536.52
423.12,Traffic 11,2.160,True,0,-304.20,9.60,528.85
423.12,Traffic 12,2.158,True,0,77.90,9.65,544.19
423.12,Traffic 13,0.666,True,0,320.07,11.19,536.46
423.12,Traffic 14,2.728,True,0,-635.50,9.73,372.27
423.12,Traffic 15,2.152,True,0,-378.07,9.21,531.37
423.12,Traffic 16,2.767,True,0,-634.47,9.67,397.16
423.12,Traffic 17,2.546,True,0,317.43,14.69,518.97
423.12,Traffic 18,6.175,True,0,-345.97,9.41,538.40
423.12,Traffic 19,2.199,True,0,-453.82,8.73,534.11
423.12,Traffic 20,2.130,True,0,-310.62,9.58,533.13
425.12,Traffic 1,2.769,True,0,326.20,42.41,-391.77
425.12,Traffic 2,2.122,True,0,-615.73,8.79,487.28
425.12,Traffic 3,2.194,True,0,27.85,8.65,528.13
425.12,Traffic 4,2.056,True,0,484.24,23.58,-546.58
425.12,Traffic 5,6.192,True,0,-315.87,9.56,525.10
425.12,Traffic 6,6.183,True,0,-148.33,9.01,535.25
425.12,Traffic 7,2.156,True,0,-142.93,8.97,527.04
425.12,Traffic 8,2.162,True,0,-102.07,8.71,531.16
425.12,Traffic 9,2.672,True,0,316.32,27.84,464.28
425.12,Traffic 10,6.138,True,0,-22.55,8.52,534.93
425.12,Traffic 11,2.170,True,0,-248.31,9.61,527.68
425.12,Traffic 12,2.045,True,0,32.14,8.68,532.59
425.12,Traffic 13,2.928,True,0,316.60,17.27,506.96
425.12,Traffic 14,2.702,True,0,-635.83,9.77,340.44
425.12,Traffic 15,2.157,True,0,-322.24,9.53,529.40
425.12,Traffic 16,2.720,True,0,-635.67,9.74,363.65
425.12,Traffic 17,2.754,True,0,316.35,21.33,489.44
425.12,Traffic 18,6.182,True,0,-400.44,9.06,540.42
425.12,Traffic 19,2.142,True,0,-397.99,9.08,532.13
425.12,Traffic 20,2.144,True,0,-367.95,9.28,535.09
427.12,Traffic 1,2.259,True,0,297.36,38.06,-382.41
427.12,Traffic 2,2.773,True,0,-625.47,9.21,456.97
427.12,Traffic 3,2.364,True,0,76.64,9.65,539.62
427.12,Traffic 4,4.154,True,0,507.73,23.27,-537.10
427.12,Traffic 5,6.204,True,0,-262.86,9.64,523.81
427.12,Traffic 6,6.180,True,0,-202.76,9.39,535.45
427.12,Traffic 7,2.153,True,0,-86.99,8.64,527.05
427.12,Traffic 8,2.146,True,0,-159.36,9.09,531.17
427.12,Traffic 9,2.679,True,0,316.08,35.86,435.24
427.12,Traffic 10,6.184,True,0,-77.01,8.61,535.23
427.12,Traffic 11,2.159,True,0,-192.39,9.32,527.18
427.12,Traffic 12,2.074,True,0,-21.44,8.52,530.80
427.12,Traffic 13,2.710,True,0,316.36,24.32,477.54
427.12,Traffic 14,2.691,True,0,-635.57,9.77,308.62
427.12,Traffic 15,2.171,True,0,-266.38,9.65,527.97
427.12,Traffic 16,2.699,True,0,-635.79,9.77,330.13
427.12,Traffic 17,2.667,True,0,316.29,28.94,460.23
427.12,Traffic 18,6.190,True,0,-454.91,8.72,542.40
427.12,Traffic 19,2.155,True,0,-342.17,9.43,530.07
