time,speed,travel,x,y,z,grounded,lift,torque,contact
8.500,11.932,98.350,-627.578,9.329,-51.653,4,11.351,3.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.520,11.886,98.537,-627.442,9.284,-51.464,4,11.153,2.712,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.540,11.946,98.724,-627.306,9.239,-51.275,4,10.957,2.434,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.560,11.884,98.911,-627.171,9.196,-51.086,4,10.763,2.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.580,11.932,99.100,-627.037,9.152,-50.894,4,10.713,1.899,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.600,11.861,99.290,-626.906,9.109,-50.702,4,10.680,1.615,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.620,11.903,99.483,-626.779,9.065,-50.508,4,10.700,1.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.640,11.829,99.677,-626.656,9.022,-50.311,4,10.774,1.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.660,11.871,99.874,-626.537,8.980,-50.112,4,10.962,0.865,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.680,11.903,100.074,-626.422,8.937,-49.910,4,11.210,0.628,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.700,11.838,100.274,-626.318,8.904,-49.708,4,11.525,0.431,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.863,100.480,-626.216,8.863,-49.501,4,12.891,0.709,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,11.887,100.690,-626.117,8.821,-49.289,4,12.844,0.939,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.907,100.903,-626.024,8.780,-49.074,4,12.885,1.397,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.814,101.115,-625.936,8.743,-48.861,4,12.795,0.846,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,11.791,101.330,-625.854,8.708,-48.645,4,13.047,0.483,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.820,101.548,-625.778,8.674,-48.425,4,12.059,1.697,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,11.766,101.765,-625.705,8.649,-48.208,4,12.648,1.806,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.795,101.986,-625.640,8.621,-47.985,4,11.862,4.106,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.814,102.211,-625.581,8.594,-47.759,4,12.460,3.868,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.825,102.438,-625.529,8.568,-47.531,4,12.832,3.221,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.821,102.667,-625.483,8.544,-47.301,4,13.369,3.362,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.801,102.897,-625.442,8.524,-47.071,4,13.480,3.180,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.807,103.128,-625.409,8.505,-46.839,4,13.551,4.455,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.773,103.360,-625.384,8.491,-46.607,4,14.058,4.086,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.777,103.592,-625.365,8.479,-46.374,4,14.008,4.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.790,103.826,-625.353,8.468,-46.140,4,14.568,3.707,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.803,104.061,-625.348,8.460,-45.905,4,15.103,2.978,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.818,104.296,-625.349,8.454,-45.670,4,15.411,2.943,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.833,104.532,-625.355,8.450,-45.434,4,15.487,2.440,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.847,104.768,-625.366,8.449,-45.198,4,15.487,2.279,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.862,105.004,-625.382,8.450,-44.962,4,15.260,1.998,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.875,105.240,-625.402,8.452,-44.726,4,14.943,1.741,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.888,105.477,-625.425,8.457,-44.490,4,14.473,1.531,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.899,105.713,-625.451,8.463,-44.254,4,13.888,1.332,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.909,105.949,-625.480,8.471,-44.018,4,13.226,1.147,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.810,106.184,-625.511,8.480,-43.785,4,12.522,0.976,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.833,106.418,-625.543,8.489,-43.551,4,11.806,0.821,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.852,106.653,-625.577,8.499,-43.316,4,11.105,0.680,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.868,106.888,-625.612,8.509,-43.082,4,10.441,0.554,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.881,107.123,-625.647,8.519,-42.847,4,9.832,0.442,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.892,107.359,-625.684,8.529,-42.612,4,9.289,0.343,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.902,107.594,-625.720,8.539,-42.377,4,8.822,0.257,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.802,107.828,-625.756,8.548,-42.144,4,8.435,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.825,108.062,-625.793,8.557,-41.910,4,8.125,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.843,108.297,-625.829,8.564,-41.676,4,7.901,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.860,108.532,-625.865,8.571,-41.442,4,7.753,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.873,108.767,-625.900,8.577,-41.207,4,7.675,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.885,109.003,-625.935,8.582,-40.972,4,7.661,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.896,109.239,-625.970,8.586,-40.736,4,7.702,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.904,109.475,-626.004,8.590,-40.501,4,7.790,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.805,109.710,-626.038,8.592,-40.267,4,7.917,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.827,109.945,-626.071,8.594,-40.032,4,8.072,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.846,110.180,-626.104,8.596,-39.798,4,8.251,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.863,110.415,-626.136,8.596,-39.563,4,8.444,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.877,110.651,-626.168,8.597,-39.327,4,8.645,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.889,110.888,-626.199,8.597,-39.091,4,8.845,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.899,111.124,-626.230,8.596,-38.855,4,9.042,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.908,111.361,-626.261,8.596,-38.619,4,9.229,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.808,111.596,-626.291,8.595,-38.385,4,9.404,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.831,111.831,-626.321,8.594,-38.150,4,9.564,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.850,112.066,-626.350,8.593,-37.915,4,9.706,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.866,112.302,-626.380,8.592,-37.679,4,9.831,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.880,112.539,-626.409,8.591,-37.444,4,9.937,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.892,112.775,-626.437,8.591,-37.207,4,10.024,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.902,113.012,-626.466,8.590,-36.971,4,10.093,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.803,113.247,-626.494,8.590,-36.737,4,10.145,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.826,113.482,-626.522,8.589,-36.502,4,10.181,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.846,113.718,-626.549,8.589,-36.266,4,10.202,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.863,113.954,-626.577,8.589,-36.031,4,10.211,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.877,114.190,-626.604,8.589,-35.795,4,10.208,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.889,114.427,-626.631,8.589,-35.559,4,10.196,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.900,114.664,-626.658,8.590,-35.322,4,10.176,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.909,114.901,-626.685,8.590,-35.085,4,10.150,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.809,115.136,-626.711,8.591,-34.851,4,10.120,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.832,115.372,-626.737,8.592,-34.616,4,10.087,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.850,115.608,-626.763,8.593,-34.380,4,10.052,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.867,115.844,-626.789,8.594,-34.144,4,10.016,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.880,116.081,-626.814,8.595,-33.908,4,9.981,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.892,116.318,-626.840,8.596,-33.671,4,9.947,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.902,116.555,-626.865,8.597,-33.435,4,9.915,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.804,116.790,-626.889,8.598,-33.200,4,9.885,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.827,117.025,-626.914,8.599,-32.965,4,9.858,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.846,117.261,-626.938,8.600,-32.729,4,9.835,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.863,117.498,-626.963,8.602,-32.493,4,9.814,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.877,117.735,-626.987,8.603,-32.257,4,9.797,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.890,117.971,-627.011,8.604,-32.020,4,9.782,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.900,118.209,-627.034,8.605,-31.783,4,9.771,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.802,118.444,-627.058,8.606,-31.548,4,9.762,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.825,118.680,-627.081,8.607,-31.313,4,9.756,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.845,118.916,-627.104,8.609,-31.077,4,9.753,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.862,119.152,-627.127,8.610,-30.841,4,9.751,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.876,119.389,-627.149,8.611,-30.605,4,9.752,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.889,119.626,-627.172,8.612,-30.368,4,9.168,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.899,119.863,-627.194,8.612,-30.131,4,9.262,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.908,120.101,-627.216,8.612,-29.894,4,9.341,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.809,120.337,-627.238,8.613,-29.658,4,9.409,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.832,120.573,-627.260,8.613,-29.422,4,9.473,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.851,120.809,-627.281,8.613,-29.186,4,9.529,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.868,121.046,-627.302,8.613,-28.950,4,9.583,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.882,121.283,-627.324,8.612,-28.713,4,9.049,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.894,121.521,-627.345,8.612,-28.476,4,9.225,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.905,121.758,-627.366,8.611,-28.239,4,9.403,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.806,121.994,-627.386,8.610,-28.003,4,9.577,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.830,122.230,-627.407,8.609,-27.768,4,9.741,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.850,122.466,-627.427,8.608,-27.532,4,9.885,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.866,122.703,-627.447,8.607,-27.295,4,10.010,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.881,122.940,-627.467,8.607,-27.059,4,10.113,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.893,123.177,-627.487,8.606,-26.822,4,10.194,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.904,123.414,-627.506,8.606,-26.584,4,10.253,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.805,123.650,-627.526,8.606,-26.349,4,10.292,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.828,123.886,-627.545,8.606,-26.113,4,10.314,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.848,124.122,-627.564,8.606,-25.877,4,10.316,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.865,124.359,-627.583,8.606,-25.641,4,10.303,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.879,124.596,-627.602,8.607,-25.404,4,10.278,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.891,124.833,-627.621,8.608,-25.167,4,10.243,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.902,125.071,-627.640,8.609,-24.930,4,10.200,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.803,125.307,-627.658,8.610,-24.695,4,10.153,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.827,125.543,-627.676,8.611,-24.459,4,10.103,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.846,125.779,-627.694,8.612,-24.223,4,10.051,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.863,126.016,-627.712,8.614,-23.986,4,10.000,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.878,126.253,-627.730,8.615,-23.749,4,9.950,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.890,126.490,-627.748,8.617,-23.512,4,9.903,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.900,126.728,-627.766,8.618,-23.275,4,9.861,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.802,126.964,-627.783,8.620,-23.039,4,9.822,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.825,127.200,-627.800,8.621,-22.803,4,9.789,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.845,127.436,-627.817,8.623,-22.567,4,9.760,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.862,127.673,-627.834,8.624,-22.331,4,9.737,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.876,127.910,-627.851,8.625,-22.094,4,9.719,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.889,128.148,-627.868,8.627,-21.856,4,9.705,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.899,128.385,-627.885,8.628,-21.619,4,9.696,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.908,128.623,-627.901,8.629,-21.381,4,9.691,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.809,128.859,-627.917,8.631,-21.146,4,9.690,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.831,129.095,-627.934,8.632,-20.910,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.850,129.332,-627.950,8.633,-20.673,4,9.696,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.866,129.569,-627.966,8.634,-20.437,4,9.703,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.880,129.806,-627.982,8.635,-20.199,4,9.711,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.892,130.044,-627.997,8.636,-19.962,4,9.721,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.902,130.282,-628.013,8.637,-19.725,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.804,130.517,-628.028,8.638,-19.489,4,9.741,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.827,130.754,-628.044,8.639,-19.253,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.846,130.990,-628.059,8.640,-19.017,4,9.763,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.863,131.227,-628.074,8.641,-18.780,4,9.773,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.877,131.465,-628.089,8.642,-18.543,4,9.782,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.889,131.702,-628.104,8.642,-18.305,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.900,131.940,-628.119,8.643,-18.068,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.909,132.178,-628.134,8.644,-17.830,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.809,132.414,-628.148,8.645,-17.594,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.831,132.650,-628.162,8.646,-17.358,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.850,132.887,-628.177,8.647,-17.122,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.867,133.124,-628.191,8.648,-16.885,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.880,133.361,-628.205,8.649,-16.648,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.892,133.599,-628.219,8.649,-16.410,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.902,133.837,-628.233,8.650,-16.173,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.804,134.073,-628.247,8.651,-15.937,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.827,134.309,-628.261,8.652,-15.701,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.846,134.546,-628.274,8.653,-15.464,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.863,134.783,-628.288,8.654,-15.227,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.877,135.020,-628.301,8.655,-14.990,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.890,135.258,-628.315,8.656,-14.753,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.900,135.496,-628.328,8.657,-14.515,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.802,135.732,-628.341,8.658,-14.279,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.825,135.968,-628.354,8.659,-14.043,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.845,136.205,-628.367,8.660,-13.807,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.862,136.442,-628.380,8.661,-13.570,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.876,136.679,-628.392,8.662,-13.333,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.889,136.917,-628.405,8.663,-13.095,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.899,137.154,-628.418,8.664,-12.858,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.908,137.392,-628.430,8.665,-12.620,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.809,137.628,-628.443,8.666,-12.384,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.831,137.865,-628.455,8.667,-12.148,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.850,138.102,-628.467,8.668,-11.911,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.866,138.339,-628.479,8.669,-11.674,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.880,138.576,-628.491,8.670,-11.437,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.892,138.814,-628.503,8.671,-11.199,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.902,139.052,-628.515,8.672,-10.961,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.804,139.288,-628.527,8.673,-10.726,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.827,139.524,-628.539,8.674,-10.489,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.846,139.761,-628.551,8.674,-10.253,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.863,139.998,-628.562,8.675,-10.016,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.877,140.236,-628.574,8.676,-9.778,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.889,140.473,-628.585,8.677,-9.541,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.900,140.711,-628.596,8.678,-9.303,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.909,140.949,-628.608,8.679,-9.065,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.809,141.185,-628.619,8.680,-8.829,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.831,141.422,-628.630,8.681,-8.593,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.850,141.659,-628.641,8.682,-8.356,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.867,141.896,-628.652,8.683,-8.119,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.880,142.134,-628.663,8.684,-7.882,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.892,142.371,-628.674,8.685,-7.644,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.902,142.609,-628.685,8.686,-7.406,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.804,142.845,-628.695,8.687,-7.171,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.827,143.082,-628.706,8.688,-6.934,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.846,143.318,-628.716,8.689,-6.698,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.863,143.556,-628.727,8.690,-6.461,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.877,143.793,-628.737,8.691,-6.223,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.890,144.031,-628.748,8.692,-5.986,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.900,144.269,-628.758,8.693,-5.748,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.909,144.507,-628.768,8.694,-5.510,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.809,144.743,-628.778,8.695,-5.274,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.832,144.979,-628.789,8.696,-5.038,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.850,145.216,-628.799,8.697,-4.801,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.867,145.454,-628.808,8.698,-4.564,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.880,145.691,-628.818,8.699,-4.326,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.892,145.929,-628.828,8.700,-4.089,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.902,146.167,-628.838,8.701,-3.851,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.804,146.403,-628.848,8.702,-3.615,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.827,146.639,-628.857,8.703,-3.379,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.846,146.876,-628.867,8.704,-3.142,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.863,147.113,-628.876,8.705,-2.905,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.877,147.351,-628.886,8.706,-2.667,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.890,147.589,-628.895,8.707,-2.430,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.900,147.827,-628.905,8.708,-2.192,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.909,148.065,-628.914,8.709,-1.954,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.809,148.301,-628.923,8.710,-1.718,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.831,148.537,-628.932,8.711,-1.482,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.850,148.774,-628.942,8.712,-1.245,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.867,149.012,-628.951,8.713,-1.008,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.880,149.249,-628.960,8.713,-0.770,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.892,149.487,-628.969,8.714,-0.533,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.902,149.725,-628.978,8.715,-0.295,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.804,149.961,-628.987,8.716,-0.059,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.940,11.827,150.197,-628.995,8.717,0.178,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
