time,speed,travel,x,y,z,grounded,lift,torque,contact
7.960,11.678,92.753,-634.144,8.608,-57.359,3,7.237,8.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
7.980,11.709,92.991,-634.146,8.604,-57.122,3,6.657,8.708,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
8.000,11.731,93.218,-634.188,8.614,-56.895,4,9.711,11.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.020,11.753,93.456,-634.190,8.610,-56.657,3,9.401,5.948,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.040,11.771,93.694,-634.192,8.606,-56.419,3,8.493,5.863,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.060,11.786,93.933,-634.193,8.602,-56.181,3,7.970,5.966,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.080,11.799,94.171,-634.193,8.597,-55.942,3,7.450,5.811,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.100,11.811,94.410,-634.191,8.592,-55.704,3,7.236,5.869,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.120,11.822,94.646,-634.210,8.597,-55.467,3,8.454,4.818,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.140,11.831,94.885,-634.204,8.591,-55.228,2,6.463,1.260,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.160,11.840,95.123,-634.196,8.583,-54.990,2,6.336,0.288,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.180,11.848,95.361,-634.188,8.577,-54.752,4,12.027,8.899,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.200,11.820,95.586,-634.225,8.592,-54.527,4,11.453,7.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.78, 0.25)"
8.220,11.828,95.825,-634.217,8.589,-54.289,3,12.644,3.438,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.240,11.837,96.064,-634.209,8.587,-54.049,3,11.753,3.432,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.260,11.845,96.303,-634.201,8.585,-53.810,3,11.009,3.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
8.280,11.853,96.542,-634.192,8.584,-53.570,3,10.304,4.116,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.300,11.861,96.782,-634.183,8.582,-53.331,3,9.537,4.062,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.320,11.868,97.021,-634.174,8.581,-53.091,3,9.003,4.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.340,11.874,97.261,-634.164,8.580,-52.852,4,11.208,5.559,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.360,11.880,97.500,-634.154,8.580,-52.612,4,10.340,4.911,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.380,11.885,97.738,-634.143,8.581,-52.373,4,9.791,4.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.400,11.890,97.977,-634.132,8.581,-52.135,4,9.279,3.803,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.420,11.895,98.215,-634.121,8.581,-51.896,4,9.031,3.331,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.440,11.900,98.454,-634.109,8.581,-51.657,4,8.811,2.815,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.460,11.905,98.692,-634.096,8.581,-51.419,4,8.674,2.533,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.480,11.802,98.929,-634.083,8.580,-51.182,4,8.702,2.087,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.500,11.821,99.165,-634.069,8.580,-50.945,4,8.496,1.882,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.520,11.838,99.402,-634.055,8.579,-50.708,4,8.732,1.500,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.540,11.853,99.639,-634.041,8.577,-50.471,4,8.545,1.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.560,11.866,99.876,-634.026,8.576,-50.234,4,8.914,1.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.580,11.878,100.113,-634.010,8.574,-49.996,4,8.738,1.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.01)"
8.600,11.889,100.350,-633.994,8.572,-49.759,4,9.101,1.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)"
8.620,11.898,100.588,-633.978,8.569,-49.521,4,9.019,0.789,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.99, 0.01)"
8.640,11.907,100.826,-633.962,8.566,-49.283,4,9.261,0.870,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.660,11.807,101.061,-633.946,8.564,-49.047,4,9.260,0.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.680,11.829,101.297,-633.930,8.561,-48.811,4,9.354,0.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, 0.01)"
8.700,11.847,101.534,-633.914,8.558,-48.574,4,9.443,0.509,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.720,11.864,101.770,-633.897,8.555,-48.337,4,9.488,0.723,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.740,11.878,102.007,-633.881,8.551,-48.100,4,9.609,0.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.01)"
8.760,11.890,102.244,-633.865,8.548,-47.862,4,9.663,0.550,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.780,11.901,102.482,-633.848,8.545,-47.625,4,9.840,0.517,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.01)"
8.800,11.804,102.717,-633.833,8.541,-47.389,4,9.896,0.449,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.02)"
8.820,11.826,102.953,-633.817,8.538,-47.153,4,10.134,0.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, 0.02)"
8.840,11.846,103.189,-633.801,8.535,-46.917,4,10.151,0.440,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.00)"
8.860,11.863,103.425,-633.786,8.532,-46.680,4,10.398,0.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.00)"
8.880,11.878,103.662,-633.770,8.529,-46.443,4,10.401,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 1.00, 0.00)"
8.900,11.890,103.899,-633.755,8.527,-46.206,4,10.619,0.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, 0.00)"
8.920,11.901,104.136,-633.740,8.525,-45.969,4,10.622,0.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, 0.00)"
8.940,11.803,104.371,-633.726,8.523,-45.733,4,10.777,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.960,11.826,104.607,-633.712,8.522,-45.497,4,10.788,0.657,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
8.980,11.845,104.843,-633.697,8.521,-45.261,4,10.868,0.644,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
9.000,11.862,105.079,-633.684,8.520,-45.024,4,10.879,0.666,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.020,11.876,105.316,-633.670,8.520,-44.787,4,10.888,0.667,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.040,11.888,105.553,-633.656,8.520,-44.550,4,10.876,0.666,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.060,11.898,105.790,-633.643,8.521,-44.313,4,10.838,0.653,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.080,11.907,106.027,-633.630,8.522,-44.075,4,10.776,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.100,11.808,106.262,-633.617,8.524,-43.840,4,10.695,0.604,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.120,11.828,106.498,-633.605,8.525,-43.604,4,10.604,0.568,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.140,11.846,106.735,-633.592,8.527,-43.367,4,10.498,0.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.160,11.862,106.971,-633.580,8.529,-43.130,4,10.386,0.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.180,11.875,107.208,-633.568,8.532,-42.893,4,10.272,0.440,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.200,11.886,107.445,-633.556,8.534,-42.656,4,10.161,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.220,11.896,107.682,-633.544,8.537,-42.418,4,10.052,0.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.240,11.905,107.920,-633.533,8.540,-42.181,4,9.950,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.260,11.805,108.155,-633.521,8.542,-41.945,4,9.855,0.264,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.280,11.825,108.391,-633.510,8.545,-41.709,4,9.771,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.300,11.843,108.628,-633.499,8.548,-41.472,4,9.697,0.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.320,11.858,108.864,-633.488,8.550,-41.235,4,9.635,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.340,11.872,109.101,-633.477,8.553,-40.998,4,9.584,0.130,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.360,11.883,109.338,-633.467,8.555,-40.761,4,9.546,0.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.380,11.893,109.576,-633.456,8.557,-40.523,4,9.518,0.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.400,11.902,109.813,-633.446,8.559,-40.285,4,9.500,0.056,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.420,11.802,110.049,-633.436,8.561,-40.050,4,9.491,0.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.440,11.823,110.285,-633.426,8.563,-39.813,4,9.485,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.460,11.841,110.521,-633.416,8.565,-39.577,4,9.487,0.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.480,11.856,110.758,-633.406,8.566,-39.340,4,9.496,0.138,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.500,11.870,110.995,-633.396,8.568,-39.103,4,9.511,0.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.520,11.882,111.232,-633.387,8.569,-38.865,4,9.530,0.122,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.540,11.892,111.470,-633.377,8.570,-38.627,4,9.552,0.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.560,11.901,111.708,-633.368,8.572,-38.390,4,9.576,0.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.580,11.801,111.943,-633.359,8.573,-38.154,4,9.597,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.600,11.822,112.179,-633.349,8.574,-37.917,4,9.619,0.236,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.620,11.840,112.416,-633.340,8.574,-37.681,4,9.643,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.640,11.856,112.653,-633.332,8.575,-37.444,4,9.667,0.196,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.660,11.870,112.890,-633.323,8.576,-37.207,4,9.692,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.680,11.882,113.127,-633.314,8.577,-36.969,4,9.716,0.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.700,11.892,113.364,-633.306,8.578,-36.731,4,10.122,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.720,11.901,113.602,-633.297,8.579,-36.494,4,10.083,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.740,11.801,113.838,-633.289,8.580,-36.258,4,10.053,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.760,11.822,114.074,-633.281,8.581,-36.022,4,10.026,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.780,11.840,114.310,-633.273,8.582,-35.785,4,10.004,0.126,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.800,11.856,114.547,-633.265,8.584,-35.548,4,9.983,0.133,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.820,11.869,114.784,-633.257,8.585,-35.311,4,9.962,0.141,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.840,11.881,115.021,-633.249,8.587,-35.074,4,10.324,0.152,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.860,11.891,115.259,-633.241,8.588,-34.836,4,10.218,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.880,11.899,115.496,-633.233,8.590,-34.598,4,10.107,0.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.900,11.907,115.734,-633.226,8.592,-34.360,4,9.998,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.920,11.806,115.970,-633.219,8.594,-34.124,4,9.896,0.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.940,11.826,116.206,-633.211,8.596,-33.888,4,9.801,0.093,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.960,11.844,116.443,-633.204,8.598,-33.651,4,9.720,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.980,11.859,116.680,-633.197,8.600,-33.414,4,9.653,0.109,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.000,11.872,116.917,-633.190,8.602,-33.176,4,9.599,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.020,11.883,117.155,-633.183,8.603,-32.939,4,9.559,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.040,11.893,117.392,-633.177,8.605,-32.701,4,9.532,0.114,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.060,11.901,117.630,-633.170,8.607,-32.463,4,9.517,0.112,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.080,11.802,117.866,-633.164,8.608,-32.227,4,9.513,0.107,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.100,11.823,118.102,-633.157,8.609,-31.990,4,9.518,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.120,11.841,118.339,-633.151,8.610,-31.754,4,9.531,0.096,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.140,11.857,118.576,-633.145,8.611,-31.517,4,9.551,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.160,11.870,118.813,-633.139,8.612,-31.279,4,9.576,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.180,11.882,119.051,-633.133,8.613,-31.042,4,9.605,0.074,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.200,11.892,119.288,-633.127,8.614,-30.804,4,9.635,0.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.220,11.901,119.526,-633.121,8.614,-30.566,4,9.004,0.083,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.240,11.802,119.762,-633.115,8.614,-30.330,4,9.140,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.260,11.823,119.999,-633.110,8.614,-30.093,4,9.259,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.280,11.841,120.235,-633.104,8.614,-29.856,4,9.361,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.300,11.857,120.473,-633.099,8.614,-29.619,4,9.452,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.320,11.871,120.710,-633.094,8.613,-29.381,4,9.535,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.340,11.884,120.948,-633.089,8.613,-29.144,4,9.611,0.258,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.360,11.894,121.185,-633.084,8.612,-28.906,4,9.019,0.272,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.380,11.904,121.423,-633.079,8.611,-28.668,4,9.228,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.400,11.805,121.659,-633.074,8.610,-28.432,4,9.439,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.826,121.896,-633.069,8.608,-28.195,4,9.644,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.845,122.132,-633.064,8.607,-27.958,4,9.827,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.861,122.369,-633.060,8.606,-27.721,4,9.989,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.875,122.607,-633.055,8.605,-27.484,4,10.127,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.887,122.844,-633.051,8.604,-27.246,4,10.238,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.897,123.082,-633.046,8.603,-27.008,4,10.322,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.906,123.320,-633.042,8.602,-26.770,4,10.381,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.806,123.556,-633.038,8.602,-26.534,4,10.416,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.827,123.792,-633.034,8.602,-26.298,4,10.432,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.845,124.029,-633.030,8.602,-26.061,4,10.426,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.861,124.266,-633.026,8.603,-25.824,4,10.402,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.874,124.503,-633.022,8.604,-25.587,4,10.364,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.885,124.740,-633.018,8.604,-25.349,4,10.316,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.895,124.978,-633.014,8.606,-25.111,4,10.259,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.904,125.216,-633.010,8.607,-24.873,4,10.197,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.804,125.452,-633.007,8.608,-24.637,4,10.134,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.825,125.688,-633.003,8.610,-24.401,4,10.072,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.843,125.925,-633.000,8.611,-24.164,4,10.010,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.859,126.162,-632.997,8.613,-23.927,4,9.951,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.872,126.399,-632.993,8.614,-23.690,4,9.895,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.884,126.637,-632.990,8.616,-23.452,4,9.845,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.894,126.875,-632.987,8.618,-23.214,4,9.801,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.902,127.113,-632.984,8.619,-22.976,4,9.762,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.803,127.349,-632.981,8.621,-22.740,4,9.730,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.824,127.585,-632.978,8.622,-22.504,4,9.705,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.842,127.822,-632.975,8.624,-22.267,4,9.687,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.857,128.059,-632.973,8.625,-22.030,4,9.673,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.871,128.296,-632.970,8.627,-21.792,4,9.665,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.883,128.534,-632.967,8.628,-21.555,4,9.662,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.893,128.771,-632.965,8.629,-21.317,4,9.662,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.901,129.009,-632.962,8.631,-21.079,4,9.666,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.802,129.245,-632.960,8.632,-20.843,4,9.672,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.823,129.482,-632.957,8.633,-20.606,4,9.682,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.841,129.718,-632.955,8.634,-20.370,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.857,129.955,-632.953,8.635,-20.132,4,9.707,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.871,130.193,-632.951,8.636,-19.895,4,9.720,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.882,130.430,-632.949,8.637,-19.657,4,9.733,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.892,130.668,-632.947,8.638,-19.420,4,9.747,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.901,130.906,-632.945,8.639,-19.182,4,9.759,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.802,131.142,-632.943,8.640,-18.945,4,9.770,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.823,131.378,-632.941,8.641,-18.709,4,9.781,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.841,131.615,-632.939,8.641,-18.472,4,9.792,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.857,131.852,-632.937,8.642,-18.235,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.870,132.090,-632.936,8.643,-17.998,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.882,132.327,-632.934,8.644,-17.760,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.892,132.565,-632.933,8.645,-17.522,4,9.823,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.901,132.803,-632.931,8.646,-17.284,4,9.827,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.802,133.039,-632.930,8.647,-17.048,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.823,133.275,-632.928,8.648,-16.812,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.841,133.512,-632.927,8.648,-16.575,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.857,133.749,-632.926,8.649,-16.338,4,9.834,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.870,133.986,-632.925,8.650,-16.100,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.882,134.224,-632.923,8.651,-15.863,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.892,134.462,-632.922,8.652,-15.625,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.901,134.700,-632.921,8.653,-15.387,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.802,134.936,-632.920,8.654,-15.151,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.823,135.172,-632.919,8.655,-14.914,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.841,135.409,-632.918,8.656,-14.678,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.857,135.646,-632.917,8.657,-14.440,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.870,135.883,-632.917,8.658,-14.203,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.882,136.121,-632.916,8.659,-13.965,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.892,136.359,-632.915,8.660,-13.728,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.901,136.597,-632.914,8.661,-13.489,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.802,136.833,-632.914,8.662,-13.253,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.823,137.069,-632.913,8.663,-13.017,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.841,137.306,-632.913,8.664,-12.780,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.857,137.543,-632.912,8.665,-12.543,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.870,137.780,-632.912,8.666,-12.306,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.882,138.018,-632.911,8.667,-12.068,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.892,138.256,-632.911,8.668,-11.830,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.901,138.494,-632.911,8.669,-11.592,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.802,138.730,-632.910,8.670,-11.356,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.823,138.966,-632.910,8.671,-11.120,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.841,139.203,-632.910,8.672,-10.883,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
