time,speed,travel,x,y,z,grounded,lift,torque,contact
8.500,11.952,98.294,-626.473,9.327,-51.691,4,13.744,0.709,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.520,11.887,98.520,-626.429,9.271,-51.464,4,12.815,0.654,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.540,11.934,98.748,-626.389,9.216,-51.235,4,12.126,0.469,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.560,11.863,98.976,-626.352,9.162,-51.007,4,11.543,0.423,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.580,11.906,99.206,-626.321,9.108,-50.777,4,11.224,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.600,11.834,99.434,-626.294,9.056,-50.548,4,10.994,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.620,11.876,99.665,-626.273,9.004,-50.317,4,11.057,0.106,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.22)"
8.640,11.912,99.896,-626.256,8.955,-50.086,4,11.214,0.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.660,11.843,100.126,-626.247,8.904,-49.855,4,11.493,0.439,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.680,11.897,100.357,-626.242,8.857,-49.624,4,11.930,0.516,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,11.956,100.589,-626.244,8.811,-49.392,4,12.313,0.891,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.870,100.818,-626.251,8.769,-49.163,4,13.016,0.947,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,11.935,101.050,-626.260,8.725,-48.932,4,13.003,2.207,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.872,101.279,-626.273,8.687,-48.702,4,13.715,1.845,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.928,101.511,-626.286,8.650,-48.471,4,14.275,1.869,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,11.833,101.739,-626.299,8.618,-48.243,4,15.029,1.595,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.883,101.971,-626.311,8.586,-48.011,4,15.000,3.084,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,11.900,102.202,-626.321,8.559,-47.780,4,15.615,2.250,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.932,102.435,-626.329,8.534,-47.547,4,15.639,2.975,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.815,102.665,-626.336,8.515,-47.317,4,16.193,2.145,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.859,102.898,-626.340,8.496,-47.084,4,15.884,3.557,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.883,103.132,-626.341,8.480,-46.851,4,16.204,2.524,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.909,103.366,-626.341,8.468,-46.616,4,16.151,2.779,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.826,103.599,-626.341,8.458,-46.384,4,16.149,2.268,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.860,103.833,-626.340,8.450,-46.149,4,16.328,2.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.885,104.069,-626.340,8.445,-45.913,4,16.059,1.851,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.905,104.305,-626.341,8.441,-45.677,4,15.822,1.433,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.814,104.540,-626.343,8.440,-45.442,4,15.322,1.335,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.843,104.776,-626.347,8.440,-45.206,4,14.924,0.974,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.867,105.012,-626.351,8.443,-44.970,4,14.439,0.950,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.887,105.249,-626.357,8.447,-44.733,4,13.973,0.772,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.904,105.487,-626.364,8.452,-44.496,4,13.475,0.752,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.810,105.722,-626.372,8.459,-44.261,4,12.932,0.719,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.836,105.958,-626.380,8.467,-44.025,4,12.376,0.675,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.858,106.194,-626.390,8.475,-43.788,4,11.792,0.624,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.877,106.431,-626.400,8.484,-43.552,4,11.220,0.570,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.892,106.668,-626.410,8.494,-43.315,4,10.673,0.514,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.904,106.906,-626.421,8.503,-43.077,4,10.164,0.458,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.807,107.142,-626.432,8.513,-42.842,4,9.700,0.403,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.830,107.378,-626.444,8.522,-42.606,4,9.293,0.352,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.850,107.614,-626.455,8.531,-42.369,4,8.938,0.303,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.867,107.851,-626.467,8.540,-42.132,4,8.644,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.881,108.089,-626.479,8.548,-41.895,4,8.410,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.893,108.326,-626.492,8.555,-41.658,4,8.235,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.903,108.564,-626.504,8.562,-41.420,4,8.117,0.147,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.804,108.800,-626.516,8.567,-41.185,4,8.050,0.118,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.827,109.036,-626.528,8.573,-40.948,4,8.030,0.093,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.847,109.273,-626.540,8.577,-40.712,4,8.053,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.863,109.510,-626.552,8.581,-40.475,4,8.111,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.877,109.747,-626.564,8.584,-40.238,4,8.199,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.889,109.985,-626.575,8.587,-40.000,4,8.311,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.899,110.223,-626.587,8.589,-39.763,4,8.441,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.908,110.461,-626.599,8.590,-39.525,4,8.584,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.809,110.697,-626.610,8.591,-39.289,4,8.734,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.831,110.934,-626.622,8.592,-39.052,4,8.886,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.850,111.171,-626.633,8.592,-38.816,4,9.038,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.866,111.408,-626.644,8.593,-38.579,4,9.185,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.880,111.645,-626.655,8.593,-38.341,4,9.326,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.891,111.883,-626.666,8.592,-38.104,4,9.456,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.901,112.121,-626.677,8.592,-37.866,4,9.575,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.803,112.357,-626.687,8.592,-37.630,4,9.682,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.826,112.593,-626.698,8.591,-37.394,4,9.775,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.846,112.830,-626.709,8.591,-37.157,4,9.855,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.863,113.067,-626.719,8.591,-36.920,4,9.923,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.877,113.305,-626.730,8.591,-36.683,4,9.976,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.889,113.543,-626.740,8.591,-36.445,4,10.018,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.900,113.781,-626.750,8.591,-36.207,4,10.048,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.909,114.019,-626.760,8.591,-35.969,4,10.068,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.809,114.255,-626.771,8.591,-35.733,4,10.078,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.831,114.491,-626.781,8.591,-35.497,4,10.080,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.850,114.728,-626.791,8.592,-35.260,4,10.076,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.867,114.965,-626.801,8.592,-35.023,4,10.065,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.880,115.203,-626.811,8.593,-34.785,4,10.050,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.892,115.441,-626.820,8.593,-34.548,4,10.032,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.902,115.679,-626.830,8.594,-34.310,4,10.011,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.804,115.915,-626.840,8.595,-34.074,4,9.988,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.827,116.151,-626.850,8.596,-33.838,4,9.965,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.846,116.388,-626.859,8.597,-33.601,4,9.941,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.863,116.625,-626.869,8.598,-33.364,4,9.918,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.878,116.863,-626.878,8.599,-33.127,4,9.896,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.890,117.100,-626.888,8.600,-32.889,4,9.875,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.900,117.338,-626.897,8.601,-32.651,4,9.856,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.802,117.574,-626.907,8.602,-32.415,4,9.839,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.825,117.811,-626.916,8.603,-32.179,4,9.824,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.845,118.048,-626.925,8.604,-31.942,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.862,118.285,-626.934,8.605,-31.705,4,9.800,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.877,118.522,-626.943,8.607,-31.468,4,9.792,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.889,118.760,-626.953,8.608,-31.230,4,9.785,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.900,118.998,-626.962,8.609,-30.992,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.909,119.236,-626.971,8.610,-30.755,4,9.776,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.809,119.472,-626.980,8.611,-30.518,4,9.189,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.831,119.709,-626.988,8.611,-30.282,4,9.279,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.850,119.946,-626.997,8.612,-30.045,4,9.355,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.867,120.183,-627.006,8.612,-29.808,4,9.420,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.881,120.421,-627.015,8.612,-29.570,4,9.479,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.893,120.659,-627.023,8.612,-29.332,4,9.533,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.903,120.897,-627.032,8.612,-29.094,4,9.584,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.805,121.133,-627.041,8.612,-28.858,4,9.048,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.829,121.370,-627.049,8.611,-28.622,4,9.226,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.849,121.607,-627.058,8.610,-28.385,4,9.402,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.866,121.844,-627.066,8.609,-28.148,4,9.574,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.881,122.082,-627.075,8.608,-27.910,4,9.734,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.893,122.320,-627.083,8.608,-27.672,4,9.878,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.904,122.558,-627.091,8.607,-27.435,4,10.003,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.806,122.794,-627.099,8.606,-27.199,4,10.106,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.829,123.030,-627.108,8.606,-26.962,4,10.190,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.849,123.267,-627.116,8.605,-26.726,4,10.249,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.866,123.504,-627.124,8.605,-26.489,4,10.288,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.880,123.742,-627.132,8.605,-26.251,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.892,123.979,-627.140,8.605,-26.013,4,10.310,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.902,124.217,-627.148,8.606,-25.776,4,10.298,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.804,124.453,-627.156,8.606,-25.540,4,10.274,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.827,124.690,-627.164,8.607,-25.303,4,10.240,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.847,124.927,-627.172,8.608,-25.067,4,10.198,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.864,125.164,-627.180,8.609,-24.830,4,10.151,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.878,125.401,-627.188,8.610,-24.592,4,10.101,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.890,125.639,-627.196,8.612,-24.354,4,10.050,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.901,125.877,-627.204,8.613,-24.117,4,9.999,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.803,126.113,-627.211,8.615,-23.881,4,9.950,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.826,126.349,-627.219,8.616,-23.644,4,9.903,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.846,126.586,-627.227,8.618,-23.408,4,9.861,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.862,126.823,-627.234,8.619,-23.170,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.877,127.061,-627.242,8.621,-22.933,4,9.789,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.889,127.299,-627.249,8.622,-22.695,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.900,127.537,-627.257,8.623,-22.458,4,9.738,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.909,127.775,-627.264,8.625,-22.219,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.809,128.011,-627.272,8.626,-21.983,4,9.706,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.831,128.248,-627.279,8.628,-21.747,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.850,128.485,-627.286,8.629,-21.510,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.866,128.722,-627.293,8.630,-21.273,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.880,128.959,-627.301,8.631,-21.035,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.892,129.197,-627.308,8.632,-20.798,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.902,129.435,-627.315,8.633,-20.560,4,9.703,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.804,129.671,-627.322,8.634,-20.324,4,9.712,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.827,129.908,-627.329,8.635,-20.087,4,9.721,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.846,130.145,-627.336,8.636,-19.850,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.863,130.382,-627.343,8.637,-19.613,4,9.742,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.877,130.619,-627.350,8.638,-19.376,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.890,130.857,-627.357,8.639,-19.138,4,9.763,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.900,131.095,-627.364,8.640,-18.900,4,9.773,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.802,131.331,-627.371,8.641,-18.664,4,9.782,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.825,131.568,-627.377,8.642,-18.428,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.845,131.805,-627.384,8.643,-18.191,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.862,132.042,-627.391,8.644,-17.954,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.876,132.279,-627.398,8.645,-17.717,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.889,132.517,-627.404,8.645,-17.479,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.899,132.755,-627.411,8.646,-17.241,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.908,132.993,-627.418,8.647,-17.003,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.809,133.229,-627.424,8.648,-16.767,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.831,133.466,-627.431,8.649,-16.530,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.850,133.703,-627.437,8.650,-16.293,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.866,133.940,-627.444,8.651,-16.056,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.880,134.178,-627.450,8.652,-15.819,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.892,134.416,-627.457,8.653,-15.581,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.902,134.654,-627.463,8.654,-15.343,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.804,134.890,-627.470,8.655,-15.107,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.827,135.126,-627.476,8.655,-14.871,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.846,135.363,-627.482,8.656,-14.634,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.863,135.600,-627.489,8.657,-14.396,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.877,135.838,-627.495,8.658,-14.159,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.890,136.076,-627.501,8.659,-13.921,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.900,136.314,-627.508,8.660,-13.683,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.909,136.552,-627.514,8.661,-13.445,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.809,136.788,-627.520,8.662,-13.209,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.832,137.025,-627.526,8.663,-12.973,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.850,137.262,-627.532,8.664,-12.736,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.867,137.499,-627.538,8.665,-12.498,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.880,137.737,-627.544,8.666,-12.261,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.892,137.974,-627.551,8.667,-12.023,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.902,138.212,-627.557,8.668,-11.785,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.804,138.449,-627.563,8.669,-11.549,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.827,138.685,-627.569,8.670,-11.313,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.846,138.922,-627.575,8.671,-11.076,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.863,139.159,-627.581,8.672,-10.839,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.877,139.397,-627.586,8.673,-10.601,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.890,139.635,-627.592,8.674,-10.364,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.900,139.873,-627.598,8.675,-10.126,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.802,140.109,-627.604,8.676,-9.890,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.825,140.345,-627.610,8.677,-9.653,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.845,140.582,-627.616,8.678,-9.416,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.862,140.819,-627.622,8.679,-9.179,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.876,141.057,-627.627,8.680,-8.942,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.889,141.294,-627.633,8.681,-8.704,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.899,141.532,-627.639,8.682,-8.466,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.908,141.771,-627.645,8.683,-8.228,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.809,142.007,-627.650,8.684,-7.992,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.831,142.243,-627.656,8.685,-7.755,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.850,142.480,-627.662,8.686,-7.518,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.866,142.718,-627.667,8.687,-7.281,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.880,142.955,-627.673,8.688,-7.044,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.892,143.193,-627.678,8.689,-6.806,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.902,143.431,-627.684,8.690,-6.568,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.804,143.667,-627.689,8.690,-6.332,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.827,143.904,-627.695,8.691,-6.095,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.846,144.141,-627.700,8.692,-5.859,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.863,144.378,-627.706,8.693,-5.621,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.877,144.615,-627.711,8.694,-5.384,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.889,144.853,-627.717,8.695,-5.146,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.900,145.091,-627.722,8.696,-4.908,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.909,145.329,-627.728,8.697,-4.670,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.809,145.566,-627.733,8.698,-4.434,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.831,145.802,-627.738,8.699,-4.198,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.850,146.039,-627.744,8.700,-3.961,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.867,146.276,-627.749,8.701,-3.723,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.880,146.514,-627.754,8.702,-3.486,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.892,146.752,-627.760,8.703,-3.248,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.902,146.990,-627.765,8.704,-3.010,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.804,147.226,-627.770,8.705,-2.774,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.827,147.463,-627.776,8.706,-2.537,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.846,147.699,-627.781,8.707,-2.301,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.863,147.937,-627.786,8.708,-2.063,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.877,148.174,-627.791,8.709,-1.826,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.890,148.412,-627.796,8.710,-1.588,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.900,148.650,-627.802,8.711,-1.350,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.909,148.888,-627.807,8.712,-1.112,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.809,149.124,-627.812,8.713,-0.876,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.831,149.361,-627.817,8.714,-0.639,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.850,149.598,-627.822,8.715,-0.403,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.867,149.835,-627.827,8.716,-0.165,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.880,150.073,-627.832,8.717,0.072,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
