time,speed,travel,x,y,z,grounded,lift,torque,contact
7.960,10.097,90.361,-634.083,8.442,-59.751,2,2.306,3.185,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.980,10.354,90.569,-634.075,8.444,-59.542,2,2.783,1.903,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.000,10.572,90.782,-634.066,8.445,-59.330,2,3.291,0.702,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.020,10.757,90.997,-634.056,8.446,-59.114,2,3.828,0.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
8.040,10.923,91.216,-634.044,8.445,-58.895,3,5.763,6.783,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.060,11.064,91.438,-634.032,8.443,-58.673,3,6.507,6.871,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.080,11.121,91.654,-634.047,8.461,-58.458,3,7.194,7.122,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.100,11.231,91.874,-634.063,8.477,-58.237,2,5.058,5.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
8.120,11.339,92.104,-634.053,8.478,-58.007,2,6.041,4.659,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)"
8.140,11.431,92.336,-634.045,8.477,-57.775,2,5.814,4.856,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)"
8.160,11.495,92.563,-634.067,8.489,-57.548,3,6.651,5.017,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.180,11.562,92.798,-634.062,8.484,-57.313,3,8.524,4.454,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
8.200,11.618,93.033,-634.058,8.478,-57.078,3,8.475,4.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.52, -0.02)"
8.220,11.618,93.251,-634.102,8.499,-56.861,4,11.872,5.250,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.240,11.663,93.488,-634.103,8.493,-56.624,3,12.878,4.517,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.260,11.698,93.726,-634.106,8.487,-56.386,3,12.014,4.688,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.280,11.723,93.964,-634.110,8.482,-56.148,4,15.031,4.760,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.300,11.742,94.202,-634.113,8.479,-55.909,4,14.146,4.769,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.320,11.759,94.440,-634.115,8.476,-55.671,4,13.532,4.735,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.340,11.775,94.678,-634.115,8.474,-55.433,4,13.074,4.671,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.360,11.790,94.916,-634.113,8.473,-55.195,4,12.687,4.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.380,11.805,95.154,-634.108,8.473,-54.957,4,12.331,4.468,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.400,11.819,95.392,-634.101,8.473,-54.720,4,11.989,4.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.420,11.833,95.630,-634.092,8.474,-54.482,4,11.653,4.185,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.440,11.847,95.867,-634.080,8.476,-54.244,4,11.324,4.021,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.460,11.860,96.104,-634.067,8.478,-54.006,4,11.008,3.849,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.480,11.872,96.342,-634.053,8.480,-53.769,4,10.712,3.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.500,11.883,96.579,-634.037,8.482,-53.531,4,10.441,3.482,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.520,11.864,96.805,-634.059,8.525,-53.305,4,10.200,3.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.540,11.866,97.043,-634.045,8.529,-53.067,4,14.083,2.398,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.560,11.868,97.281,-634.032,8.535,-52.829,4,12.935,2.147,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.580,11.871,97.520,-634.020,8.541,-52.590,4,11.805,2.006,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.600,11.795,97.744,-634.042,8.587,-52.366,4,10.746,1.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.620,11.806,97.984,-634.034,8.593,-52.126,2,9.834,1.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.640,11.818,98.224,-634.029,8.599,-51.885,2,8.342,1.027,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.660,11.831,98.465,-634.025,8.604,-51.644,2,7.049,1.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.680,11.845,98.707,-634.021,8.607,-51.403,2,5.934,2.224,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.84, -0.01)"
8.700,11.859,98.949,-634.019,8.609,-51.161,2,4.989,2.763,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.720,11.873,99.191,-634.016,8.607,-50.919,2,4.227,3.186,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.740,11.885,99.432,-634.014,8.605,-50.677,3,6.423,3.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.760,11.895,99.674,-634.012,8.602,-50.436,4,8.658,3.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.780,11.904,99.915,-634.011,8.598,-50.195,4,8.044,3.026,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.89, 0.24)"
8.800,11.796,100.150,-634.019,8.609,-49.959,4,7.747,2.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.38, 0.92, -0.01)"
8.820,11.800,100.383,-634.027,8.619,-49.726,4,8.216,1.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.92, 0.23)"
8.840,11.820,100.622,-634.025,8.612,-49.487,3,7.229,1.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
8.860,11.838,100.861,-634.024,8.606,-49.248,4,9.650,1.393,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.01)"
8.880,11.853,101.100,-634.021,8.599,-49.009,4,9.558,1.331,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.01)"
8.900,11.865,101.339,-634.019,8.592,-48.770,4,9.554,1.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.01)"
8.920,11.876,101.578,-634.015,8.586,-48.531,4,9.620,1.175,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.97, -0.01)"
8.940,11.886,101.817,-634.011,8.579,-48.292,4,9.742,1.083,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.01)"
8.960,11.895,102.056,-634.006,8.572,-48.053,4,9.904,0.994,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, -0.01)"
8.980,11.902,102.295,-634.000,8.565,-47.814,4,10.091,0.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.01)"
9.000,11.802,102.532,-633.993,8.559,-47.577,4,10.289,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.01)"
9.020,11.824,102.769,-633.985,8.553,-47.340,4,10.483,0.751,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.01)"
9.040,11.842,103.006,-633.976,8.547,-47.103,4,10.675,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.00)"
9.060,11.859,103.243,-633.966,8.541,-46.865,4,10.847,0.624,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.00)"
9.080,11.873,103.480,-633.955,8.537,-46.628,4,10.994,0.565,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
9.100,11.886,103.718,-633.943,8.532,-46.390,4,11.533,0.500,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.00)"
9.120,11.896,103.955,-633.931,8.529,-46.152,4,11.553,0.434,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.140,11.906,104.193,-633.918,8.526,-45.915,4,11.553,0.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.160,11.806,104.428,-633.904,8.524,-45.679,4,11.529,0.358,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.180,11.829,104.664,-633.890,8.523,-45.443,4,11.478,0.176,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.200,11.848,104.900,-633.876,8.522,-45.206,4,11.402,0.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.220,11.864,105.137,-633.862,8.522,-44.970,4,11.304,0.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.240,11.878,105.373,-633.847,8.522,-44.733,4,11.190,0.216,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.260,11.890,105.610,-633.832,8.523,-44.495,4,11.060,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.280,11.900,105.847,-633.817,8.525,-44.258,4,11.336,0.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.300,11.908,106.085,-633.802,8.527,-44.020,4,11.095,0.184,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.320,11.808,106.320,-633.787,8.529,-43.785,4,10.847,0.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.340,11.830,106.556,-633.772,8.532,-43.548,4,10.593,0.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.360,11.849,106.792,-633.758,8.535,-43.312,4,10.353,0.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.380,11.865,107.029,-633.743,8.538,-43.075,4,10.130,0.037,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.400,11.878,107.266,-633.729,8.541,-42.838,4,9.930,0.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.420,11.890,107.503,-633.714,8.544,-42.601,4,9.755,0.021,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.440,11.900,107.740,-633.700,8.548,-42.363,4,9.608,0.022,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.460,11.908,107.978,-633.687,8.550,-42.125,4,9.489,0.026,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.480,11.809,108.213,-633.673,8.553,-41.889,4,9.799,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.500,11.830,108.449,-633.660,8.556,-41.653,4,9.667,0.024,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.520,11.849,108.686,-633.647,8.559,-41.417,4,9.571,0.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.540,11.865,108.922,-633.634,8.562,-41.180,4,9.503,0.072,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.560,11.879,109.159,-633.621,8.564,-40.942,4,9.459,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.580,11.890,109.396,-633.608,8.566,-40.705,4,9.436,0.108,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.600,11.900,109.634,-633.596,8.569,-40.467,4,9.429,0.120,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.620,11.801,109.869,-633.584,8.571,-40.232,4,9.836,0.130,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.640,11.824,110.105,-633.572,8.573,-39.996,4,9.758,0.093,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.660,11.844,110.341,-633.560,8.575,-39.759,4,9.686,0.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.680,11.860,110.578,-633.548,8.577,-39.522,4,9.622,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
9.700,11.874,110.815,-633.537,8.579,-39.285,4,9.567,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.720,11.887,111.053,-633.526,8.581,-39.047,4,9.524,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.740,11.897,111.290,-633.515,8.583,-38.810,4,9.492,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.760,11.906,111.528,-633.503,8.584,-38.572,4,9.472,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.780,11.806,111.763,-633.493,8.586,-38.336,4,9.462,0.063,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.800,11.829,112.000,-633.482,8.587,-38.099,4,9.462,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.820,11.848,112.236,-633.472,8.588,-37.863,4,9.474,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.840,11.864,112.473,-633.461,8.589,-37.626,4,9.493,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.860,11.878,112.710,-633.451,8.590,-37.388,4,9.518,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.880,11.890,112.948,-633.441,8.591,-37.150,4,9.549,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.900,11.900,113.185,-633.431,8.592,-36.913,4,9.583,0.069,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.920,11.802,113.421,-633.421,8.592,-36.677,4,9.618,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.940,11.825,113.657,-633.411,8.593,-36.440,4,9.654,0.065,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.960,11.845,113.894,-633.402,8.593,-36.204,4,9.691,0.062,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.980,11.862,114.131,-633.392,8.594,-35.967,4,9.726,0.060,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.000,11.876,114.368,-633.383,8.594,-35.729,4,9.759,0.056,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.020,11.889,114.605,-633.374,8.595,-35.492,4,9.789,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.040,11.899,114.843,-633.365,8.595,-35.254,4,9.816,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.060,11.908,115.081,-633.356,8.596,-35.016,4,9.840,0.047,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.080,11.809,115.317,-633.347,8.596,-34.780,4,9.860,0.044,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.100,11.831,115.553,-633.338,8.597,-34.543,4,9.876,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.120,11.850,115.789,-633.330,8.597,-34.307,4,9.889,0.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.140,11.866,116.026,-633.321,8.598,-34.069,4,9.898,0.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.160,11.880,116.264,-633.313,8.599,-33.832,4,9.904,0.033,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.180,11.892,116.501,-633.305,8.599,-33.594,4,9.907,0.030,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.200,11.902,116.739,-633.297,8.600,-33.356,4,9.907,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.220,11.804,116.975,-633.289,8.601,-33.120,4,9.905,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.240,11.827,117.211,-633.281,8.601,-32.884,4,9.902,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.260,11.846,117.448,-633.273,8.602,-32.647,4,9.896,0.021,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.280,11.863,117.685,-633.266,8.603,-32.410,4,9.890,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.300,11.877,117.922,-633.258,8.604,-32.173,4,9.882,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.320,11.890,118.160,-633.251,8.605,-31.935,4,9.874,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.340,11.900,118.397,-633.244,8.606,-31.697,4,9.866,0.013,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.360,11.802,118.633,-633.237,8.607,-31.461,4,9.857,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.380,11.825,118.869,-633.230,8.608,-31.225,4,9.849,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.400,11.845,119.106,-633.223,8.609,-30.988,4,9.841,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.420,11.862,119.343,-633.216,8.610,-30.751,4,9.834,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.440,11.877,119.580,-633.209,8.611,-30.513,4,9.159,0.027,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.460,11.889,119.818,-633.203,8.611,-30.275,4,9.259,0.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.480,11.900,120.056,-633.196,8.611,-30.037,4,9.341,0.129,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.500,11.909,120.294,-633.190,8.612,-29.799,4,9.412,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.520,11.810,120.530,-633.184,8.612,-29.563,4,9.474,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.540,11.832,120.767,-633.178,8.611,-29.326,4,9.532,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.560,11.852,121.004,-633.172,8.611,-29.089,4,9.584,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.580,11.868,121.241,-633.166,8.611,-28.852,4,8.965,0.258,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.600,11.883,121.478,-633.160,8.610,-28.614,4,9.160,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.895,121.716,-633.154,8.609,-28.376,4,9.361,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.905,121.954,-633.149,8.608,-28.138,4,9.556,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.807,122.190,-633.143,8.607,-27.902,4,9.737,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.830,122.426,-633.138,8.606,-27.666,4,9.903,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.850,122.663,-633.132,8.605,-27.429,4,10.039,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.867,122.900,-633.127,8.604,-27.191,4,10.152,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.881,123.138,-633.122,8.604,-26.954,4,10.239,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.894,123.375,-633.117,8.603,-26.716,4,10.305,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.904,123.613,-633.112,8.603,-26.478,4,10.348,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.806,123.849,-633.107,8.603,-26.242,4,10.371,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.829,124.085,-633.102,8.603,-26.006,4,10.376,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.848,124.322,-633.097,8.604,-25.769,4,10.362,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.865,124.559,-633.093,8.604,-25.532,4,10.332,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.879,124.796,-633.088,8.605,-25.294,4,10.290,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.891,125.034,-633.084,8.606,-25.057,4,10.240,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.902,125.272,-633.080,8.607,-24.819,4,10.186,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.803,125.508,-633.075,8.609,-24.583,4,10.129,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.827,125.744,-633.071,8.610,-24.346,4,10.073,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.846,125.981,-633.067,8.611,-24.109,4,10.017,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.863,126.218,-633.063,8.613,-23.872,4,9.962,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.877,126.455,-633.059,8.615,-23.635,4,9.910,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.890,126.693,-633.055,8.616,-23.397,4,9.861,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.900,126.931,-633.051,8.618,-23.159,4,9.816,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.802,127.167,-633.048,8.619,-22.923,4,9.777,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.825,127.403,-633.044,8.621,-22.687,4,9.746,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.845,127.640,-633.041,8.622,-22.450,4,9.722,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.862,127.877,-633.037,8.624,-22.213,4,9.704,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.876,128.114,-633.034,8.625,-21.975,4,9.690,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.889,128.352,-633.030,8.627,-21.737,4,9.681,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.899,128.590,-633.027,8.628,-21.499,4,9.675,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.908,128.828,-633.024,8.629,-21.261,4,9.672,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.809,129.064,-633.021,8.631,-21.025,4,9.673,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.831,129.301,-633.018,8.632,-20.788,4,9.678,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.850,129.537,-633.015,8.633,-20.551,4,9.686,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.866,129.775,-633.012,8.634,-20.314,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.880,130.012,-633.009,8.635,-20.077,4,9.710,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.892,130.250,-633.007,8.636,-19.839,4,9.722,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.902,130.488,-633.004,8.637,-19.601,4,9.734,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.803,130.724,-633.001,8.638,-19.365,4,9.745,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.826,130.960,-632.999,8.639,-19.128,4,9.755,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.846,131.197,-632.997,8.640,-18.891,4,9.766,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.863,131.434,-632.994,8.641,-18.654,4,9.777,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.877,131.672,-632.992,8.642,-18.416,4,9.788,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.889,131.910,-632.990,8.642,-18.179,4,9.799,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.900,132.147,-632.987,8.643,-17.941,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.909,132.386,-632.985,8.644,-17.703,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.809,132.622,-632.983,8.645,-17.466,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.831,132.858,-632.981,8.646,-17.230,4,9.822,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.850,133.095,-632.979,8.647,-16.993,4,9.824,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.866,133.332,-632.977,8.648,-16.755,4,9.827,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.880,133.570,-632.975,8.649,-16.518,4,9.829,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.892,133.808,-632.974,8.650,-16.280,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.902,134.046,-632.972,8.651,-16.042,4,9.833,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.804,134.282,-632.970,8.652,-15.806,4,9.834,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.827,134.518,-632.969,8.652,-15.569,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.846,134.755,-632.967,8.653,-15.332,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.863,134.992,-632.966,8.654,-15.095,4,9.827,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.877,135.230,-632.964,8.655,-14.858,4,9.825,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.889,135.467,-632.963,8.656,-14.620,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.900,135.705,-632.962,8.657,-14.382,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.909,135.943,-632.960,8.658,-14.144,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.809,136.180,-632.959,8.659,-13.908,4,9.820,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
