time,speed,travel,x,y,z,grounded,lift,torque,contact
8.520,11.227,96.781,-623.973,8.980,-53.163,3,8.137,2.480,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.82, 0.07)"
8.540,11.329,97.005,-624.008,8.973,-52.940,3,8.538,4.328,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.72, 0.26)"
8.560,11.400,97.225,-624.041,8.979,-52.720,3,8.875,2.233,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.580,11.486,97.456,-624.068,8.958,-52.490,3,10.091,1.234,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.600,11.522,97.680,-624.096,8.964,-52.266,3,9.974,1.786,"Takeoff - 40m x 6m, 6.2m rise:(0.60, 0.75, 0.26)"
8.620,11.591,97.913,-624.118,8.942,-52.033,3,11.315,0.831,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.640,11.652,98.148,-624.138,8.920,-51.799,3,10.839,1.385,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.660,11.676,98.378,-624.161,8.921,-51.569,3,10.099,1.496,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.92, 0.23)"
8.680,11.724,98.615,-624.179,8.899,-51.333,3,10.752,1.128,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.82, 0.26)"
8.700,11.765,98.852,-624.196,8.877,-51.096,3,9.938,1.374,"Takeoff - 40m x 6m, 6.2m rise:(0.46, 0.89, 0.03)"
8.720,11.793,99.087,-624.215,8.866,-50.861,3,9.525,1.695,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.85, 0.26)"
8.740,11.805,99.321,-624.236,8.859,-50.627,3,9.083,1.525,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.831,99.559,-624.254,8.841,-50.389,3,9.595,1.231,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.87, 0.25)"
8.780,11.845,99.796,-624.274,8.828,-50.153,3,9.131,1.380,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, 0.00)"
8.800,11.869,100.035,-624.292,8.806,-49.914,3,9.283,3.001,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, 0.18)"
8.820,11.887,100.273,-624.312,8.786,-49.676,3,9.000,1.304,"Takeoff - 40m x 6m, 6.2m rise:(0.09, 1.00, 0.00)"
8.840,11.907,100.512,-624.331,8.764,-49.437,3,8.797,2.998,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.817,100.750,-624.350,8.742,-49.200,3,8.861,1.319,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.847,100.987,-624.369,8.720,-48.963,3,8.616,1.984,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.874,101.225,-624.389,8.697,-48.725,3,8.940,1.429,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.898,101.463,-624.410,8.673,-48.488,3,8.933,1.077,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.919,101.701,-624.430,8.650,-48.250,3,9.272,1.681,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.831,101.938,-624.450,8.626,-48.014,3,9.443,1.534,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.862,102.174,-624.469,8.602,-47.777,3,9.794,1.961,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.889,102.411,-624.488,8.579,-47.541,4,12.504,2.257,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.912,102.648,-624.506,8.558,-47.304,4,13.023,1.858,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.825,102.884,-624.523,8.537,-47.069,4,13.403,2.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.846,103.119,-624.540,8.519,-46.834,4,14.060,1.813,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.872,103.354,-624.556,8.503,-46.599,4,14.085,2.719,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.896,103.590,-624.570,8.489,-46.363,4,14.698,2.794,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.915,103.827,-624.584,8.477,-46.126,4,15.019,2.787,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.825,104.062,-624.596,8.466,-45.892,4,15.341,2.739,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.853,104.297,-624.606,8.458,-45.656,4,15.495,2.717,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.876,104.533,-624.616,8.452,-45.420,4,15.523,2.625,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.896,104.770,-624.625,8.448,-45.184,4,15.461,2.592,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.913,105.007,-624.632,8.446,-44.947,4,15.279,2.495,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.819,105.242,-624.639,8.446,-44.712,4,15.009,2.412,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.845,105.478,-624.645,8.448,-44.476,4,14.662,2.301,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.866,105.714,-624.651,8.452,-44.240,4,14.193,2.167,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.884,105.951,-624.657,8.457,-44.003,4,13.661,2.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.899,106.189,-624.663,8.464,-43.766,4,13.085,1.858,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.911,106.426,-624.668,8.471,-43.528,4,12.485,1.692,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.813,106.662,-624.674,8.480,-43.293,4,11.880,1.525,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.835,106.898,-624.680,8.489,-43.057,4,11.295,1.360,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.853,107.134,-624.686,8.498,-42.820,4,10.725,1.199,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.869,107.371,-624.693,8.507,-42.583,4,10.195,1.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.882,107.609,-624.700,8.517,-42.346,4,9.714,0.900,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.893,107.846,-624.707,8.526,-42.109,4,9.289,0.765,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.902,108.084,-624.715,8.535,-41.871,4,8.924,0.641,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.803,108.320,-624.724,8.543,-41.635,4,8.622,0.527,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.824,108.556,-624.733,8.551,-41.399,4,8.383,0.425,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.842,108.793,-624.742,8.558,-41.163,4,8.205,0.333,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.857,109.030,-624.752,8.565,-40.926,4,8.085,0.253,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.871,109.267,-624.762,8.571,-40.689,4,8.020,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.882,109.504,-624.773,8.576,-40.451,4,8.004,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.892,109.742,-624.784,8.580,-40.214,4,8.031,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.901,109.980,-624.795,8.584,-39.976,4,8.094,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.801,110.216,-624.807,8.587,-39.740,4,8.189,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.822,110.452,-624.818,8.589,-39.504,4,8.306,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.840,110.689,-624.830,8.591,-39.267,4,8.443,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.856,110.926,-624.842,8.592,-39.031,4,8.592,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.870,111.163,-624.853,8.593,-38.793,4,8.748,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.881,111.401,-624.865,8.594,-38.556,4,8.907,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.892,111.639,-624.877,8.594,-38.319,4,9.063,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.900,111.876,-624.889,8.594,-38.081,4,9.214,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.801,112.112,-624.901,8.594,-37.845,4,9.356,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.822,112.349,-624.913,8.594,-37.609,4,9.488,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.840,112.585,-624.924,8.594,-37.372,4,9.608,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.856,112.822,-624.936,8.593,-37.135,4,9.715,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.870,113.060,-624.947,8.593,-36.898,4,9.808,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.882,113.297,-624.959,8.593,-36.661,4,9.887,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.892,113.535,-624.970,8.592,-36.423,4,9.952,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.901,113.773,-624.981,8.592,-36.186,4,10.003,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.802,114.009,-624.992,8.592,-35.950,4,10.042,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.823,114.245,-625.003,8.592,-35.714,4,10.069,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.841,114.482,-625.014,8.592,-35.477,4,10.086,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.857,114.719,-625.025,8.592,-35.240,4,10.093,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.870,114.956,-625.036,8.593,-35.003,4,10.092,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.882,115.194,-625.046,8.593,-34.766,4,10.085,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.893,115.432,-625.057,8.594,-34.528,4,10.072,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.901,115.670,-625.067,8.594,-34.290,4,10.054,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.802,115.905,-625.078,8.595,-34.054,4,10.033,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.823,116.142,-625.088,8.596,-33.818,4,10.010,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.841,116.379,-625.098,8.597,-33.581,4,9.986,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.857,116.616,-625.109,8.598,-33.345,4,9.961,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.871,116.853,-625.119,8.599,-33.107,4,9.936,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.883,117.091,-625.129,8.600,-32.870,4,9.912,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.893,117.328,-625.139,8.601,-32.632,4,9.890,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.902,117.566,-625.149,8.602,-32.394,4,9.869,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.802,117.802,-625.159,8.603,-32.159,4,9.850,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.823,118.039,-625.168,8.604,-31.922,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.841,118.275,-625.178,8.605,-31.686,4,9.818,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.857,118.512,-625.188,8.606,-31.449,4,9.805,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.871,118.750,-625.198,8.607,-31.212,4,9.794,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.883,118.987,-625.207,8.608,-30.974,4,9.786,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.893,119.225,-625.217,8.610,-30.737,4,9.780,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.902,119.463,-625.226,8.610,-30.499,4,9.190,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.802,119.699,-625.236,8.611,-30.263,4,9.278,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.823,119.936,-625.245,8.611,-30.026,4,9.352,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.842,120.173,-625.254,8.612,-29.789,4,9.416,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.858,120.410,-625.264,8.612,-29.552,4,9.474,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.872,120.647,-625.273,8.612,-29.315,4,9.528,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.884,120.885,-625.282,8.612,-29.077,4,9.579,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.894,121.123,-625.291,8.612,-28.839,4,9.043,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.904,121.361,-625.300,8.611,-28.602,4,9.217,0.177,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.805,121.597,-625.309,8.610,-28.366,4,9.396,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.826,121.834,-625.318,8.609,-28.129,4,9.572,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.845,122.071,-625.327,8.608,-27.893,4,9.733,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.861,122.308,-625.336,8.608,-27.656,4,9.877,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.874,122.545,-625.345,8.607,-27.418,4,10.002,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.886,122.783,-625.354,8.606,-27.181,4,10.106,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.896,123.020,-625.362,8.606,-26.943,4,10.187,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.905,123.258,-625.371,8.605,-26.705,4,10.247,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.806,123.494,-625.380,8.605,-26.469,4,10.286,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.827,123.731,-625.388,8.605,-26.233,4,10.308,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.845,123.968,-625.397,8.605,-25.996,4,10.310,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.860,124.205,-625.405,8.606,-25.759,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.874,124.442,-625.414,8.607,-25.522,4,10.272,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.885,124.680,-625.422,8.607,-25.285,4,10.238,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.895,124.917,-625.431,8.608,-25.047,4,10.195,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.904,125.155,-625.439,8.609,-24.809,4,10.148,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.804,125.391,-625.447,8.611,-24.573,4,10.097,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.825,125.628,-625.455,8.612,-24.337,4,10.046,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.843,125.865,-625.464,8.613,-24.100,4,9.995,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.859,126.102,-625.472,8.615,-23.863,4,9.946,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.872,126.339,-625.480,8.616,-23.626,4,9.899,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.884,126.577,-625.488,8.618,-23.388,4,9.857,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.894,126.815,-625.496,8.619,-23.151,4,9.819,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.902,127.053,-625.504,8.621,-22.913,4,9.786,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.803,127.289,-625.512,8.622,-22.677,4,9.758,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.824,127.525,-625.520,8.624,-22.440,4,9.735,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.842,127.762,-625.527,8.625,-22.204,4,9.717,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.857,127.999,-625.535,8.626,-21.967,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.871,128.236,-625.543,8.628,-21.729,4,9.696,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.883,128.474,-625.551,8.629,-21.492,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.893,128.712,-625.558,8.630,-21.254,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.902,128.950,-625.566,8.631,-21.016,4,9.693,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.802,129.186,-625.573,8.632,-20.780,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.823,129.422,-625.581,8.633,-20.544,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.841,129.659,-625.588,8.634,-20.307,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.857,129.896,-625.596,8.635,-20.070,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.871,130.134,-625.603,8.636,-19.833,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.882,130.371,-625.610,8.637,-19.595,4,9.744,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.893,130.609,-625.618,8.638,-19.358,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.901,130.847,-625.625,8.639,-19.120,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.802,131.083,-625.632,8.640,-18.884,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.823,131.319,-625.639,8.641,-18.648,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.841,131.556,-625.646,8.642,-18.411,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.857,131.793,-625.653,8.643,-18.174,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.871,132.031,-625.661,8.644,-17.936,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.882,132.268,-625.668,8.644,-17.699,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.893,132.506,-625.675,8.645,-17.461,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.901,132.744,-625.682,8.646,-17.223,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.802,132.980,-625.689,8.647,-16.987,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.823,133.217,-625.695,8.648,-16.751,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.841,133.454,-625.702,8.649,-16.514,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.857,133.691,-625.709,8.650,-16.277,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.871,133.928,-625.716,8.651,-16.040,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.882,134.166,-625.723,8.652,-15.802,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.893,134.403,-625.730,8.653,-15.565,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.901,134.641,-625.736,8.654,-15.327,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.802,134.878,-625.743,8.654,-15.091,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.823,135.114,-625.750,8.655,-14.854,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.841,135.351,-625.756,8.656,-14.618,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.857,135.588,-625.763,8.657,-14.381,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.871,135.825,-625.770,8.658,-14.143,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.882,136.063,-625.776,8.659,-13.906,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.893,136.301,-625.783,8.660,-13.668,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.901,136.539,-625.789,8.661,-13.430,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.802,136.775,-625.796,8.662,-13.194,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.823,137.011,-625.802,8.663,-12.958,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.841,137.248,-625.808,8.664,-12.721,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.857,137.485,-625.815,8.665,-12.484,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.871,137.723,-625.821,8.666,-12.247,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.882,137.960,-625.828,8.667,-12.009,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.893,138.198,-625.834,8.668,-11.771,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.901,138.436,-625.840,8.669,-11.533,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.802,138.672,-625.846,8.670,-11.297,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.823,138.908,-625.853,8.671,-11.061,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.841,139.145,-625.859,8.672,-10.824,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.857,139.382,-625.865,8.673,-10.587,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.871,139.620,-625.871,8.674,-10.350,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.882,139.857,-625.877,8.675,-10.112,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.893,140.095,-625.883,8.676,-9.875,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.901,140.333,-625.889,8.677,-9.637,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.802,140.569,-625.895,8.678,-9.401,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.823,140.806,-625.901,8.679,-9.164,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.841,141.043,-625.907,8.680,-8.927,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.857,141.280,-625.913,8.681,-8.690,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.871,141.517,-625.919,8.682,-8.453,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.882,141.755,-625.925,8.683,-8.216,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.893,141.993,-625.931,8.684,-7.978,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.901,142.231,-625.937,8.685,-7.740,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.802,142.467,-625.943,8.686,-7.504,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.823,142.703,-625.949,8.687,-7.267,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.841,142.940,-625.955,8.687,-7.031,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.857,143.177,-625.960,8.688,-6.794,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.871,143.414,-625.966,8.689,-6.556,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.882,143.652,-625.972,8.690,-6.319,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.893,143.890,-625.978,8.691,-6.081,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.901,144.128,-625.983,8.692,-5.843,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.802,144.364,-625.989,8.693,-5.607,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.823,144.600,-625.995,8.694,-5.371,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.841,144.837,-626.000,8.695,-5.134,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.857,145.074,-626.006,8.696,-4.897,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.871,145.312,-626.012,8.697,-4.659,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.882,145.549,-626.017,8.698,-4.422,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.893,145.787,-626.023,8.699,-4.184,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.901,146.025,-626.028,8.700,-3.946,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.802,146.261,-626.034,8.701,-3.710,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.823,146.498,-626.039,8.702,-3.474,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.841,146.735,-626.045,8.703,-3.237,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.857,146.972,-626.050,8.704,-3.000,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.871,147.209,-626.056,8.705,-2.763,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.882,147.447,-626.061,8.706,-2.525,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.892,147.685,-626.067,8.707,-2.287,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.901,147.923,-626.072,8.708,-2.049,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.802,148.159,-626.077,8.709,-1.813,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.823,148.395,-626.083,8.710,-1.577,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.841,148.632,-626.088,8.711,-1.340,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.857,148.869,-626.093,8.712,-1.103,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
