time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.884,49.317,-627.818,8.653,-100.697,4,10.824,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.180,11.883,49.554,-627.821,8.671,-100.460,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.882,49.790,-627.826,8.690,-100.224,4,10.805,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.881,50.026,-627.830,8.710,-99.988,4,10.792,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.880,50.263,-627.834,8.729,-99.751,4,10.796,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.499,-627.839,8.749,-99.515,4,10.787,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.877,50.735,-627.843,8.770,-99.279,4,10.794,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.875,50.971,-627.846,8.791,-99.043,4,10.787,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.873,51.207,-627.850,8.812,-98.807,4,10.796,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.871,51.443,-627.854,8.834,-98.571,4,10.792,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.869,51.679,-627.858,8.856,-98.335,4,10.803,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.380,11.867,51.915,-627.863,8.878,-98.100,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.865,52.151,-627.868,8.901,-97.864,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.862,52.386,-627.872,8.925,-97.628,4,10.807,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.860,52.622,-627.876,8.949,-97.393,4,10.819,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.858,52.857,-627.880,8.973,-97.157,4,10.817,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.855,53.092,-627.884,8.997,-96.922,4,10.824,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.852,53.328,-627.888,9.022,-96.687,4,10.824,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.850,53.563,-627.892,9.048,-96.452,4,10.826,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.848,53.798,-627.897,9.074,-96.217,4,10.828,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.845,54.033,-627.902,9.100,-95.982,4,10.824,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.842,54.268,-627.906,9.127,-95.747,4,10.830,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.839,54.502,-627.910,9.154,-95.512,4,10.822,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.836,54.737,-627.914,9.181,-95.278,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.834,54.972,-627.916,9.209,-95.043,4,10.819,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.832,55.206,-627.918,9.238,-94.809,4,10.823,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.829,55.440,-627.920,9.266,-94.574,4,10.812,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.826,55.675,-627.922,9.296,-94.340,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.822,55.909,-627.925,9.325,-94.106,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.819,56.143,-627.929,9.355,-93.872,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.817,56.377,-627.934,9.386,-93.638,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.815,56.611,-627.940,9.417,-93.405,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.813,56.844,-627.946,9.448,-93.171,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.810,57.078,-627.952,9.480,-92.937,4,10.790,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.806,57.311,-627.958,9.512,-92.704,4,10.784,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.803,57.545,-627.962,9.544,-92.471,4,10.779,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.801,57.778,-627.966,9.577,-92.237,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.799,58.011,-627.968,9.611,-92.004,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.797,58.244,-627.970,9.644,-91.771,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.794,58.477,-627.973,9.679,-91.538,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.790,58.710,-627.976,9.713,-91.306,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.786,58.942,-627.980,9.748,-91.073,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.784,59.175,-627.985,9.784,-90.840,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.783,59.407,-627.991,9.819,-90.608,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.781,59.640,-627.998,9.856,-90.376,4,10.741,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.778,59.872,-628.004,9.892,-90.144,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.773,60.104,-628.010,9.929,-89.912,4,10.733,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.768,60.336,-628.015,9.967,-89.680,4,10.723,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.763,60.568,-628.018,10.004,-89.448,4,10.724,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.761,60.800,-628.020,10.043,-89.216,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.760,61.031,-628.020,10.081,-88.985,4,10.712,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.180,11.760,61.263,-628.019,10.120,-88.753,4,10.710,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.758,61.494,-628.017,10.160,-88.522,4,10.701,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.754,61.725,-628.016,10.199,-88.290,4,10.704,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.748,61.956,-628.016,10.240,-88.059,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.741,62.187,-628.017,10.280,-87.828,4,10.697,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.736,62.418,-628.020,10.321,-87.597,4,10.685,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.733,62.649,-628.026,10.362,-87.367,4,10.688,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.733,62.879,-628.034,10.404,-87.136,4,10.674,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.734,63.110,-628.043,10.446,-86.906,4,10.678,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.734,63.340,-628.053,10.489,-86.676,4,10.666,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.731,63.570,-628.062,10.532,-86.446,4,10.668,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.726,63.800,-628.072,10.575,-86.216,4,10.659,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.719,64.030,-628.079,10.619,-85.986,4,10.657,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.713,64.260,-628.085,10.663,-85.756,4,10.653,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.710,64.490,-628.088,10.707,-85.527,4,10.645,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.710,64.719,-628.090,10.752,-85.297,4,10.645,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.711,64.948,-628.089,10.797,-85.068,4,10.633,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.712,65.178,-628.088,10.843,-84.839,4,10.636,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.710,65.407,-628.086,10.889,-84.609,4,10.623,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.705,65.636,-628.085,10.935,-84.380,4,10.628,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.698,65.865,-628.085,10.982,-84.151,4,10.614,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.691,66.094,-628.088,11.029,-83.923,4,10.618,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.687,66.322,-628.092,11.077,-83.694,4,10.606,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.687,66.551,-628.099,11.125,-83.466,4,10.606,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.689,66.779,-628.108,11.173,-83.238,4,10.598,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.690,67.007,-628.118,11.222,-83.010,4,10.592,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.689,67.235,-628.129,11.271,-82.782,4,10.590,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.684,67.463,-628.139,11.320,-82.554,4,10.579,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.676,67.691,-628.147,11.370,-82.326,4,10.582,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.666,67.919,-628.154,11.420,-82.099,4,10.570,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.657,68.146,-628.157,11.470,-81.871,4,10.574,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.652,68.373,-628.158,11.521,-81.644,4,10.559,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.653,68.600,-628.155,11.573,-81.417,4,10.563,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.656,68.827,-628.151,11.624,-81.190,4,10.549,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.660,69.054,-628.144,11.676,-80.963,4,10.549,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.661,69.281,-628.136,11.728,-80.736,4,10.539,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.659,69.507,-628.129,11.781,-80.509,4,10.536,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.653,69.733,-628.122,11.834,-80.283,4,10.532,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.643,69.960,-628.118,11.888,-80.057,4,10.523,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.631,70.186,-628.115,11.942,-79.830,4,10.525,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.622,70.412,-628.116,11.996,-79.604,4,10.511,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.618,70.638,-628.121,12.050,-79.378,4,10.515,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.619,70.863,-628.128,12.105,-79.153,4,10.498,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.624,71.089,-628.139,12.161,-78.927,4,10.501,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.629,71.314,-628.151,12.216,-78.702,4,10.487,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.632,71.539,-628.165,12.272,-78.477,4,10.487,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.631,71.764,-628.179,12.328,-78.253,4,10.478,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.626,71.989,-628.191,12.385,-78.028,4,10.474,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.617,72.214,-628.203,12.442,-77.803,4,10.471,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.606,72.439,-628.211,12.500,-77.578,4,10.460,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.598,72.664,-628.217,12.557,-77.354,4,10.463,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.594,72.888,-628.219,12.616,-77.129,4,10.448,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.595,73.112,-628.219,12.674,-76.905,4,10.452,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.600,73.336,-628.215,12.733,-76.681,4,10.436,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.605,73.560,-628.210,12.792,-76.457,4,10.439,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.608,73.784,-628.203,12.852,-76.233,4,10.425,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.607,74.008,-628.196,12.911,-76.009,4,10.425,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.602,74.231,-628.190,12.972,-75.786,4,10.418,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.593,74.455,-628.186,13.032,-75.562,4,10.411,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.583,74.678,-628.184,13.093,-75.339,4,10.411,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.574,74.901,-628.186,13.155,-75.115,4,10.398,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.570,75.124,-628.190,13.216,-74.892,4,10.401,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.571,75.347,-628.198,13.278,-74.670,4,10.384,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.576,75.570,-628.209,13.341,-74.447,4,10.388,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.582,75.792,-628.221,13.403,-74.225,4,10.373,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.585,76.014,-628.235,13.466,-74.003,4,10.372,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.584,76.237,-628.248,13.530,-73.781,4,10.364,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.579,76.459,-628.261,13.593,-73.559,4,10.359,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.570,76.681,-628.273,13.657,-73.337,4,10.357,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.560,76.903,-628.281,13.722,-73.115,4,10.344,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.551,77.125,-628.287,13.787,-72.893,4,10.349,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.548,77.346,-628.289,13.852,-72.672,4,10.333,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.549,77.567,-628.288,13.917,-72.450,4,10.337,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.554,77.789,-628.285,13.983,-72.229,4,10.322,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.559,78.010,-628.279,14.049,-72.008,4,10.322,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.562,78.230,-628.273,14.115,-71.787,4,10.312,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.561,78.451,-628.266,14.182,-71.566,4,10.306,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.556,78.672,-628.260,14.249,-71.346,4,10.304,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.548,78.892,-628.256,14.317,-71.125,4,10.290,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.524,79.084,-628.245,14.418,-70.933,4,10.295,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.505,79.305,-628.245,14.488,-70.712,4,14.053,5.410,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.800,11.495,79.526,-628.248,14.557,-70.491,2,8.142,0.815,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.820,11.492,79.748,-628.254,14.626,-70.269,2,7.320,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.840,11.494,79.967,-628.243,14.721,-70.049,2,6.554,1.126,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.860,11.499,80.191,-628.253,14.787,-69.826,2,5.507,2.089,"Takeoff - 40m x 6m, 6.2m rise:(0.02, 0.95, -0.30)"
6.880,11.503,80.414,-628.264,14.852,-69.603,2,5.088,2.488,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.900,11.507,80.639,-628.274,14.915,-69.378,2,4.775,2.822,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.920,11.507,80.865,-628.284,14.976,-69.153,2,4.390,4.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.940,11.508,81.092,-628.292,15.033,-68.925,2,1.324,3.050,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 0.95, -0.30)"
6.960,11.445,81.320,-628.300,15.087,-68.698,1,0.000,0.362,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.980,11.381,81.547,-628.308,15.136,-68.471,0,0.000,0.302,""
7.000,11.317,81.775,-628.316,15.182,-68.243,0,0.000,0.246,""
7.020,11.251,82.002,-628.323,15.223,-68.016,0,0.000,0.194,""
7.040,11.186,82.229,-628.331,15.261,-67.789,0,0.000,0.150,""
7.060,11.120,82.456,-628.339,15.295,-67.562,0,0.000,0.123,""
7.080,11.053,82.683,-628.346,15.324,-67.335,0,0.000,0.121,""
7.100,10.986,82.910,-628.354,15.350,-67.108,0,0.000,0.143,""
7.120,10.919,83.137,-628.361,15.371,-66.881,0,0.000,0.181,""
7.140,10.852,83.364,-628.368,15.389,-66.655,0,0.000,0.224,""
7.160,10.784,83.591,-628.375,15.402,-66.428,0,0.000,0.270,""
7.180,10.716,83.817,-628.382,15.412,-66.201,0,0.000,0.316,""
7.200,10.648,84.044,-628.390,15.417,-65.975,0,0.000,0.361,""
7.220,10.580,84.270,-628.397,15.419,-65.749,0,0.000,0.406,""
7.240,10.512,84.496,-628.403,15.416,-65.523,0,0.000,0.450,""
7.260,10.443,84.722,-628.410,15.410,-65.297,0,0.000,0.491,""
7.280,10.374,84.948,-628.417,15.399,-65.071,0,0.000,0.532,""
7.300,10.305,85.173,-628.424,15.385,-64.846,0,0.000,0.570,""
7.320,10.236,85.399,-628.431,15.367,-64.620,0,0.000,0.607,""
7.340,10.166,85.624,-628.437,15.344,-64.395,0,0.000,0.642,""
7.360,10.096,85.849,-628.444,15.318,-64.170,0,0.000,0.675,""
7.380,10.026,86.074,-628.450,15.288,-63.945,0,0.000,0.707,""
7.400,9.955,86.299,-628.457,15.254,-63.720,0,0.000,0.736,""
7.420,9.884,86.524,-628.463,15.216,-63.496,0,0.000,0.763,""
7.440,9.812,86.748,-628.469,15.174,-63.272,0,0.000,0.789,""
7.460,9.740,86.972,-628.475,15.128,-63.047,0,0.000,0.812,""
7.480,9.667,87.196,-628.482,15.078,-62.823,0,0.000,0.834,""
7.500,9.594,87.420,-628.488,15.024,-62.600,0,0.000,0.853,""
7.520,9.520,87.644,-628.494,14.966,-62.376,0,0.000,0.871,""
7.540,9.445,87.867,-628.500,14.905,-62.153,0,0.000,0.887,""
7.560,9.369,88.090,-628.506,14.839,-61.930,0,0.000,0.900,""
7.580,9.292,88.313,-628.512,14.770,-61.707,0,0.000,0.912,""
7.600,9.214,88.536,-628.518,14.696,-61.484,0,0.000,0.923,""
7.620,9.134,88.758,-628.524,14.619,-61.262,0,0.000,0.931,""
7.640,9.054,88.981,-628.529,14.538,-61.040,0,0.000,0.938,""
7.660,8.973,89.203,-628.535,14.453,-60.818,0,0.000,0.942,""
7.680,8.890,89.425,-628.541,14.364,-60.596,0,0.000,0.946,""
7.700,8.805,89.646,-628.547,14.271,-60.374,0,0.000,0.947,""
7.720,8.719,89.868,-628.553,14.175,-60.153,0,0.000,0.947,""
7.740,8.632,90.089,-628.559,14.074,-59.931,0,0.000,0.946,""
7.760,8.543,90.310,-628.564,13.970,-59.710,0,0.000,0.942,""
7.780,8.452,90.531,-628.570,13.861,-59.490,0,0.000,0.938,""
7.800,8.359,90.752,-628.576,13.749,-59.269,0,0.000,0.932,""
7.820,8.264,90.972,-628.582,13.633,-59.049,0,0.000,0.925,""
7.840,8.168,91.192,-628.587,13.513,-58.829,0,0.000,0.916,""
7.860,8.069,91.413,-628.593,13.390,-58.609,0,0.000,0.906,""
7.880,7.968,91.632,-628.599,13.262,-58.389,0,0.000,0.895,""
7.900,7.865,91.852,-628.605,13.131,-58.169,0,0.000,0.883,""
7.920,7.760,92.071,-628.611,12.995,-57.950,0,0.000,0.869,""
7.940,7.653,92.291,-628.617,12.856,-57.731,0,0.000,0.855,""
7.960,7.543,92.510,-628.622,12.713,-57.512,0,0.000,0.839,""
7.980,7.431,92.729,-628.628,12.567,-57.293,0,0.000,0.823,""
8.000,7.317,92.947,-628.634,12.416,-57.074,0,0.000,0.806,""
8.020,7.200,93.166,-628.640,12.262,-56.856,0,0.000,0.788,""
8.040,7.080,93.384,-628.646,12.103,-56.637,0,0.000,0.769,""
8.060,6.959,93.603,-628.652,11.941,-56.419,0,0.000,0.749,""
8.080,6.834,93.821,-628.658,11.775,-56.201,0,0.000,0.729,""
8.100,6.707,94.038,-628.664,11.605,-55.984,0,0.000,0.708,""
8.120,6.578,94.256,-628.670,11.431,-55.766,0,0.000,0.686,""
8.140,6.446,94.474,-628.676,11.254,-55.548,0,0.000,0.664,""
8.160,6.311,94.691,-628.682,11.073,-55.331,0,0.000,0.642,""
8.180,6.174,94.908,-628.688,10.887,-55.114,0,0.000,0.619,""
8.200,6.035,95.125,-628.694,10.698,-54.897,0,0.000,0.595,""
8.220,6.287,95.338,-628.690,10.517,-54.684,2,22.500,5.431,""
8.240,6.602,95.547,-628.674,10.342,-54.475,2,22.500,3.010,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.260,6.961,95.752,-628.645,10.185,-54.269,4,45.000,0.683,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.280,7.370,95.959,-628.606,10.048,-54.062,4,45.000,0.454,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.300,7.652,96.167,-628.560,9.936,-53.853,4,45.000,5.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.320,8.048,96.370,-628.502,9.837,-53.649,4,39.985,10.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.340,8.447,96.568,-628.432,9.753,-53.450,4,35.937,10.168,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.360,8.790,96.758,-628.352,9.685,-53.259,4,30.746,8.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.380,9.171,96.942,-628.258,9.629,-53.072,4,25.336,5.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.400,9.568,97.123,-628.154,9.578,-52.890,4,22.158,2.773,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.420,9.960,97.299,-628.037,9.534,-52.712,4,19.846,2.371,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.440,10.343,97.470,-627.910,9.494,-52.539,4,17.772,2.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
