time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849961;"
0.566,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;"
0.586,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;"
0.606,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;"
0.626,1039.945,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295191;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295192;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295191;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295191;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722874;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739134;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272287;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722871;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2723706;"
0.646,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290648;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290648;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164566;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164618;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164618;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604453;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692284;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692289;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645988;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645994;"
0.666,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239765;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018715;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239765;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018736;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018722;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018723;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425332;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425342;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641502;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439938;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439943;"
0.686,1037.591,148.184,189.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3134019;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727315;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3134012;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727335;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727328;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765239;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.217449;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562155;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174504;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562154;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.225354;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268914;"
0.706,1036.807,148.243,190.000,39.340,-39.230,2.959,0.001,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999578;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244544;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445466;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445446;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445453;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868498;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439031;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868523;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439022;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901537;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922804;"
0.726,1036.023,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854203;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094357;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854177;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.20944;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094379;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094391;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520541;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261588;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520578;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.226157;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700463;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700466;"
0.746,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572217;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.169088;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572243;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690878;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690857;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915742;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138139;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.202012;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138186;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020103;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236884;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236889;"
0.766,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308109;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319019;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319069;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319048;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319049;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261533;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730857;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262002;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730832;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09474817;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09782073;"
0.786,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982757;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08326983;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982701;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08327815;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08327401;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08498198;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774568;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.140919;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775138;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409157;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04017419;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04369849;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026052;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026052;"
0.806,1032.906,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567103;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170857;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567124;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170876;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170646;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170783;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005133891;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013784;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005136389;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013834;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134344;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002290756;"
0.826,1032.136,148.698,190.000,39.110,-38.791,5.043,0.000,0.406,0.000,0.000,4,27.735,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100314;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829681;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110042;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829161;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482963;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482997;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009322383;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05068056;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009327726;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05069001;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002281219;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002291828;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0478372;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0478372;"
0.846,1031.371,148.826,190.000,38.949,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.009,5.561,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116956;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116395;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116888;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116865;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116654;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04953629;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01313349;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01570263;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01313099;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01570604;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01126185;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01125878;"
0.866,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.636,1.425,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07072261;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0468245;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07092328;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04662922;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04672691;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674843;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141084;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01392484;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01160365;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01412311;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005476981;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004480749;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010099;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010099;"
0.886,1029.843,149.097,190.000,38.951,-38.354,6.794,-0.012,0.521,0.000,0.000,4,24.297,1.101,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06806491;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226554;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06814069;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04219556;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04220214;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04223579;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0135806;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040285;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365124;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104791;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01219124;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0109874;"
0.906,1029.082,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.835,0.993,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630984;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440337;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06632166;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402811;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403403;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403642;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202015;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01162373;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203109;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003323764;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003312021;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486358;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486358;"
0.926,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.225,1.334,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096265;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922206;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0709659;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923122;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922664;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922751;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008790926;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280505;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008783483;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280748;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00572139;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005720764;"
0.946,1027.559,149.549,189.999,38.947,-38.179,7.701,-0.006,0.528,0.000,0.000,4,23.371,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0681374;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460411;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0681477;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460043;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460803;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04847136;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534707;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0122328;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009542938;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224779;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003304571;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002254814;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161665;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161665;"
0.966,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,-0.001,4,23.228,0.798,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06780887;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318877;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06781026;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319445;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319027;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319161;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369604;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221174;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369416;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221672;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0112305;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009935021;"
0.986,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.713,0.680,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06979217;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04432447;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06981157;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0443125;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431516;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431877;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01197794;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168558;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01199934;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0117141;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002856523;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002827197;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400596;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400596;"
1.006,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.303,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0668655;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686582;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04498195;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05372712;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009177214;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01262662;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009171588;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263229;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005213797;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00521034;"
1.026,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.422,1.082,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06828813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844771;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06831354;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843018;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843897;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843977;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009507699;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01153554;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009525789;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01156131;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002938688;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001939893;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127702;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127702;"
1.046,1023.777,150.417,189.999,38.930,-37.846,9.120,0.001,0.534,0.000,-0.001,4,23.151,0.779,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06823033;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091353;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0682391;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091256;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091287;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04091856;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383067;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01176831;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382993;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177533;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01082137;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009556234;"
