time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.144,999.333,159.659,178.720,30.937,-27.670,13.859,0.002,0.527,0.000,0.000,4,15.844,0.350,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115289;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115239;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493896;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0949048;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09503672;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007838458;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06138398;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007834107;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06138352;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005312409;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005313993;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233493;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234438;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233491;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234353;"
2.164,998.782,159.938,178.721,30.925,-27.596,13.983,0.003,0.532,0.000,0.000,4,15.976,0.286,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1140628;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1106183;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114114;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105638;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105976;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1106896;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005849928;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128364;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005849088;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128716;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02690128;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02691838;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04553017;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106149;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04696807;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693205;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469681;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06135863;"
2.184,998.233,160.220,178.721,30.915,-27.524,14.102,0.004,0.538,0.000,0.000,4,15.636,0.280,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147277;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0431576;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147181;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04317303;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04315764;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04316208;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00812602;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256385;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008120134;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256351;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009440481;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009445101;"
2.204,997.685,160.504,178.721,30.903,-27.450,14.222,0.005,0.543,0.000,0.000,4,15.765,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1124879;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04279778;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1124801;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04281138;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04279777;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04280683;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005859464;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299954;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005858472;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0630042;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005858541;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005750567;"
2.224,997.139,160.791,178.721,30.894,-27.378,14.337,0.006,0.548,0.000,0.000,4,15.471,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143944;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229209;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143869;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04230609;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04229212;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04494166;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008399308;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06364164;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008393236;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.063642;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01331714;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332453;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04620117;"
2.244,996.594,161.080,178.721,30.883,-27.305,14.455,0.006,0.553,0.000,0.000,4,15.597,0.341,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.117774;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623361;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177687;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04625192;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623353;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623428;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006190091;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06450587;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006186149;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06451148;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004547805;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004528463;"
2.264,996.051,161.371,178.721,30.873,-27.231,14.571,0.007,0.558,0.000,0.000,4,15.536,0.352,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147092;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114699;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04294077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292405;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04293102;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007107407;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0639139;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007106751;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06391957;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01783113;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01783773;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04666951;"
2.284,995.510,161.665,178.721,30.864,-27.158,14.686,0.007,0.564,0.000,0.000,4,15.452,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139796;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04186086;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139709;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04187594;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04186088;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04187277;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006671727;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532624;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006669123;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532976;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009498894;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009352564;"
2.304,994.969,161.961,178.721,30.852,-27.083,14.804,0.007,0.568,0.000,-0.001,4,15.607,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153503;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04568748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153878;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04565633;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04568747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05450922;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005475909;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0641195;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005475806;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412539;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213025;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214059;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04754773;"
2.324,994.431,162.259,178.722,30.843,-27.009,14.917,0.007,0.574,0.000,0.000,4,15.341,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177623;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491824;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177533;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04493221;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04492044;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006390035;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569097;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00638678;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569299;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003026694;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003032796;"
2.344,993.893,162.559,178.722,30.832,-26.934,15.031,0.007,0.579,0.000,0.000,4,15.395,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148555;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434752;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04348769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04347524;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434818;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005374581;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06529735;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005374216;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06530216;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02538603;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02540162;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04693761;"
2.364,993.357,162.862,178.722,30.822,-26.861,15.141,0.007,0.584,0.000,0.000,4,15.155,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155176;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04233158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155112;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04234293;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04233152;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04234174;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006473452;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648203;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.00646992;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648365;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006397545;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006398401;"
2.384,992.822,163.166,178.722,30.812,-26.787,15.252,0.007,0.589,0.000,0.000,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590879;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590881;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06032467;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005337179;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667859;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005336517;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06668311;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847207;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02849099;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04633093;"
2.404,992.289,163.473,178.722,30.802,-26.715,15.360,0.007,0.594,0.000,0.000,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.11821;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365316;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182439;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436248;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04364598;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365316;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006542653;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745612;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006538954;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745794;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.00952583;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009528279;"
2.424,991.757,163.782,178.722,30.792,-26.641,15.468,0.007,0.599,0.000,-0.001,4,15.000,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164423;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243255;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164336;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244676;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243261;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244137;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00531441;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808089;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005313843;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808594;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03137888;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03139988;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04574618;"
2.444,991.227,164.093,178.722,30.783,-26.570,15.572,0.007,0.604,0.000,0.000,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04238835;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1176943;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04238841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04240113;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006562144;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845795;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006558511;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845981;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245311;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245928;"
2.464,990.698,164.406,178.723,30.773,-26.497,15.677,0.007,0.608,0.000,0.000,4,14.824,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605636;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211833;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606786;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06536531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119822;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005316645;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0694169;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005316135;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06942192;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0340855;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0341095;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04521841;"
2.484,990.171,164.722,178.723,30.764,-26.425,15.780,0.008,0.613,0.000,0.000,4,14.674,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.119068;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04247093;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190577;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04248656;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04247618;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06751224;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006684184;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935499;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006680628;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935716;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01503749;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01504627;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0480496;"
2.504,989.645,165.039,178.723,30.755,-26.353,15.882,0.008,0.618,0.000,-0.001,4,14.678,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179391;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04154752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179734;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04151934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152781;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08899086;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0052571;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064211;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005256426;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064715;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005256981;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003253907;"
2.524,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,-0.001,4,14.550,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196639;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04234216;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196556;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04235666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04614538;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1079116;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006680161;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07022677;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006676419;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0702287;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01748083;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01749304;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04755157;"
2.544,988.597,165.679,178.723,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.537,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225496;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04502706;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225822;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04499974;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04502591;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04841933;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005558163;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149247;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005555001;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149482;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003751993;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003733317;"
2.564,988.075,166.003,178.723,30.728,-26.136,16.186,0.008,0.631,0.000,-0.001,4,14.659,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190555;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04337057;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04334159;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04335892;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07276028;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004985034;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0702796;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004984729;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07028466;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0206797;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02069226;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04882693;"
2.584,987.555,166.328,178.723,30.719,-26.063,16.287,0.008,0.636,0.000,0.000,4,14.553,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1186662;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04236403;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187029;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.042332;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04233965;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09332428;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004303217;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161223;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004300711;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161444;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003806651;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003690483;"
2.604,987.036,166.655,178.724,30.710,-25.990,16.386,0.007,0.641,0.000,0.000,4,14.479,0.402,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206889;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04419547;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206826;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420638;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05144355;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1118198;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00468713;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128648;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004686793;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07129079;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02285055;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02286765;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04878876;"
2.624,986.519,166.984,178.724,30.701,-25.918,16.484,0.007,0.645,0.000,0.000,4,14.385,0.401,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04583582;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226676;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04580601;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04583293;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05354346;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003979355;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07245247;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003977251;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07245478;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001810938;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001818724;"
