time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.827,1000.055,159.360,183.999,23.185,-20.768,10.333,0.000,0.404,0.000,0.000,4,12.848,0.446,0.909,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630294;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1201209;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630933;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.120115;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630777;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04693207;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711179;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1322925;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1531831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1324558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09639939;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1324558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640034;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640032;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09796333;"
2.847,999.642,159.568,183.999,23.178,-20.725,10.402,0.000,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04786351;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218424;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0478707;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218357;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05503902;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05504453;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171345;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713441;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482914;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1662191;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09742976;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743148;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743062;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1168948;"
2.867,999.229,159.777,183.999,23.170,-20.683,10.471,0.000,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04850905;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.121699;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04851659;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216921;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07333696;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07334262;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730916;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730908;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162399;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730909;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998838;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998994;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998918;"
2.887,998.817,159.987,183.999,23.164,-20.640,10.539,0.000,0.415,0.000,0.000,4,12.752,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078356;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232216;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05079118;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123215;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05859998;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06103209;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749779;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766379;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1750195;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766771;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750873;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042737;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750652;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042979;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1040791;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1299317;"
2.907,998.406,160.199,183.999,23.157,-20.598,10.606,0.001,0.418,0.000,0.000,4,12.703,0.372,0.903,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05107967;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236289;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108785;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236219;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0686461;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06865153;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023776;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175808;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023806;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023796;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023801;"
2.927,997.996,160.412,183.999,23.150,-20.555,10.672,0.001,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05268621;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.124473;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269464;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244658;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05338994;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05590191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746859;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020438;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746621;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020456;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1065088;"
2.947,997.587,160.626,183.999,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398071;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257756;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398978;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257681;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368083;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368625;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752088;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033823;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033856;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1247222;"
2.967,997.178,160.842,183.999,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05487819;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259322;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488722;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259248;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08125919;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0812645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772355;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061392;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772339;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.10614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061407;"
2.987,996.770,161.059,183.999,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.0571067;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277087;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711657;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277014;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831426;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831957;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809907;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096826;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809894;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096867;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096846;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096848;"
3.007,996.364,161.277,183.999,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0573845;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277836;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739413;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277758;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648611;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791961;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.179171;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080151;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080062;"
3.027,995.958,161.497,184.000,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05915969;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288984;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916869;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288915;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152743;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06396481;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.178371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783679;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107884;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078814;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114083;"
3.047,995.553,161.718,184.000,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022432;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299009;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023367;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298938;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138041;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138437;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791648;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.13168;"
3.067,995.148,161.940,184.000,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06133484;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303892;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06134326;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303833;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08839822;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08840135;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815258;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112357;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815233;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123586;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123599;"
3.087,994.745,162.163,184.000,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337152;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323408;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338025;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323357;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0659197;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592211;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.184994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849895;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152403;"
3.107,994.342,162.387,184.000,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06376665;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322107;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377481;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322052;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349156;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829597;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138508;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138496;"
3.127,993.940,162.613,184.000,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06559429;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560194;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334763;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06872445;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07110199;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1209017;"
3.147,993.539,162.840,184.000,23.077,-20.092,11.372,0.002,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657628;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343424;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658476;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343367;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824332;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824492;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115385;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183392;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153912;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153851;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153881;"
3.167,993.139,163.068,184.000,23.071,-20.051,11.432,0.003,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06766813;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349249;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06767613;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349198;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469053;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469202;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182828;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185781;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182855;"
3.187,992.740,163.298,184.000,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966157;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967054;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368254;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254151;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254294;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210946;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210951;"
3.207,992.341,163.528,184.000,23.058,-19.968,11.551,0.003,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000855;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366772;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001686;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136672;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955213;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0895533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869682;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196981;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196969;"
3.227,991.943,163.760,184.000,23.052,-19.926,11.610,0.003,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183107;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380323;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183915;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380274;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07490304;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07723773;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864437;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196585;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864394;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265474;"
3.247,991.546,163.993,184.000,23.046,-19.885,11.668,0.003,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07278929;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387792;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07279867;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387731;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0840843;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08408594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873484;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211185;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211147;"
3.267,991.150,164.227,184.000,23.040,-19.844,11.725,0.003,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07380874;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393604;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0738178;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393545;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000744;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000762;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1899047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240008;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1899017;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240042;"
3.287,990.755,164.462,184.000,23.034,-19.803,11.783,0.003,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578442;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411535;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579498;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411462;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805803;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806033;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926863;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267615;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267573;"
3.307,990.361,164.699,184.000,23.028,-19.762,11.840,0.003,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07607983;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410141;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609024;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410069;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466043;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466317;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190765;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907596;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252696;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125268;"
3.327,989.967,164.936,184.000,23.022,-19.721,11.896,0.003,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777068;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423012;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778114;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.142294;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08001307;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08231854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902535;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251928;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311034;"
