time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.407,1031.454,148.844,178.725,23.713,-23.454,3.517,0.002,0.143,0.000,0.000,4,18.076,0.919,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008187829;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08653961;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008185562;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08654279;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007086247;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007094175;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409316;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725167;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409265;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04726032;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725936;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.111111;"
1.427,1030.988,148.919,178.725,23.710,-23.422,3.700,0.002,0.143,0.000,0.000,4,18.948,0.960,0.990,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008049538;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07389403;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008049367;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07389778;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02544457;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02545339;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04446882;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302608;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04974026;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302574;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04974719;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06188551;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1195098;"
1.447,1030.524,148.998,178.725,23.705,-23.386,3.890,0.003,0.145,0.000,0.000,4,19.329,0.909,0.989,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008585258;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569737;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008582437;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06570131;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001342446;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001350462;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244482;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921677;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244459;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04922805;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921848;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06077117;"
1.467,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.598,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007275183;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771034;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007276086;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771575;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.018608;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861775;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0459519;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149337;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0481764;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149509;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816369;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04817039;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07795155;"
1.487,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.759,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007698294;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454569;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007696065;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05455049;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001604348;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001596838;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094254;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04684434;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094217;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04685246;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04685077;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08992937;"
1.507,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.976,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006290003;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05191915;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006290645;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05192442;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01553249;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01554179;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04764497;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074403;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05060503;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074602;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05058959;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05576485;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003675;"
1.527,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006376437;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330074;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006160879;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309149;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003306657;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00309971;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112311;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0519253;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1110306;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05213445;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0519374;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05590943;"
1.547,1028.204,149.443,178.726,23.667,-23.191,4.774,0.003,0.163,0.000,0.000,4,17.528,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006033514;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537641;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005990809;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533789;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430497;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433924;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862842;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130902;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0498889;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130631;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04992031;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04990074;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07345551;"
1.567,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.752,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003905084;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0589477;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003722925;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876941;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001653045;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0304558;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142692;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04963835;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1140881;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04982375;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04976752;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08953592;"
1.587,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003701373;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378192;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003406613;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349072;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0153271;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561376;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1183829;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05217818;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1180919;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05247342;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05331239;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052491;"
1.607,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009026304;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816886;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0005227886;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779231;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394771;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03432062;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979584;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251766;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05739104;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247984;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05777261;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07359868;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1204127;"
1.627,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003192704;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398205;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0007632468;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354105;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0174824;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791868;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321519;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05674731;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317057;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05719571;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05687043;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07648998;"
1.647,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002960127;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0780473;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003447179;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756303;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765619;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813657;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444729;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1338782;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05704972;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1333883;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05754193;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0573411;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09660047;"
1.667,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004528784;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386787;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00504339;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335571;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917422;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0196816;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1375398;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05943822;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1370282;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05995217;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05990559;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.115518;"
1.687,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006435424;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08689974;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962594;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637482;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04023033;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075122;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870521;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429229;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06367196;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423896;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06420761;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07702178;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.707,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007871346;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152913;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008400151;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09100509;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01930973;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0198319;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1499028;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06485066;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493699;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06538804;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06493935;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.07818362;"
1.727,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008741312;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367386;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009260811;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315611;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0407674;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128125;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185117;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1500305;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06340728;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1495192;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391997;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06365374;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09957716;"
1.747,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009950706;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674801;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045369;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624727;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752403;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0180212;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507515;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06373346;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502625;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0642238;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06412396;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191657;"
1.767,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009684397;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09803728;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01016401;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09755889;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03913864;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03961346;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06362262;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529987;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06580253;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1525101;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06629261;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07343867;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367371;"
1.787,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01059679;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09944108;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01104892;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09899038;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01370829;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01415569;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567078;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06812334;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562637;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06857024;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0681451;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07238877;"
1.807,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009274591;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09998903;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009695608;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956869;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538728;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580457;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1568784;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06451918;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1564567;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06494134;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06467217;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09400201;"
1.827,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00972528;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09991294;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011314;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952553;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009934872;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0114111;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1545123;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269789;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541129;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06309785;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06296822;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134687;"
1.847,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007825902;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09994856;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00817973;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09959485;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02996126;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03031263;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.153777;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06271131;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1534231;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06306493;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06306121;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.130795;"
1.867,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007448964;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09864033;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00776818;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09832097;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0495376;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985526;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1547967;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06464336;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.154487;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06495285;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08386582;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1459219;"
1.887,1020.427,151.364,178.726,23.547,-22.693,6.334,0.000,0.223,0.000,0.000,4,14.270,0.472,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005692124;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09851073;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005976979;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09822539;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02334452;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02362835;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1559918;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06153681;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557044;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06182398;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06160474;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08173338;"
1.907,1019.975,151.492,178.726,23.539,-22.659,6.428,0.000,0.227,0.000,0.000,4,14.415,0.462,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004631344;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.096402;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004882932;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09614965;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04310867;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04336011;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05671772;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1515894;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05822494;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1513476;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05846569;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05835691;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.101416;"
1.927,1019.524,151.622,178.726,23.532,-22.624,6.524,0.000,0.230,0.000,0.000,4,14.514,0.460,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.00327571;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0962378;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003495158;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09601675;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0160183;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01623842;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1491403;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05691875;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1489204;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05713764;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05710688;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1190183;"
