time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.075,1031.070,148.877,201.275,31.413,-30.985,5.167,0.011,0.248,0.000,0.000,4,27.580,3.343,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06796786;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04418721;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06796829;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04418947;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04418874;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05615708;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245624;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277425;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277488;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245964;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.002260149;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009041429;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04247242;"
1.095,1030.453,148.987,201.275,31.414,-30.939,5.442,0.009,0.294,0.000,0.000,4,23.606,1.267,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06940751;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05014427;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06940856;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0501468;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05428083;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05430493;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008075416;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103519;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103066;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008073771;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.00634557;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.004899204;"
1.115,1029.837,149.101,201.275,31.413,-30.893,5.700,0.007,0.293,0.000,0.000,4,22.736,1.005,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06873455;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603248;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06873428;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603451;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603279;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05098838;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00903213;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184497;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184261;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031629;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003684103;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004794586;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04350325;"
1.135,1029.221,149.221,201.276,31.413,-30.849,5.935,0.006,0.293,0.000,0.000,4,21.640,0.678,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07075651;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04592981;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07075664;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04593146;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04593077;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06166446;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009767681;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644072;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01643962;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009768368;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002377748;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0009196735;"
1.155,1028.606,149.343,201.276,31.411,-30.806,6.154,0.005,0.293,0.000,0.000,4,20.772,0.538,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07746416;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05162025;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07746474;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05162144;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05162144;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07181537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007219046;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997879;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0199765;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007218497;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01040247;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0115506;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295143;"
1.175,1027.992,149.471,201.276,31.409,-30.767,6.347,0.005,0.295,0.000,0.000,4,19.491,0.392,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08422123;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04534273;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.084175;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04539245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04534471;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04720107;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01022583;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02676802;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02681428;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01027497;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004110515;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005727589;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04379404;"
1.195,1027.379,149.602,201.276,31.408,-30.730,6.524,0.004,0.295,0.000,0.000,4,18.633,0.316,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08765858;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04516602;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08765759;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04516965;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04516771;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06402951;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009418219;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03344792;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03345481;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009429353;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004415005;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002411038;"
1.215,1026.766,149.736,201.276,31.405,-30.693,6.689,0.004,0.296,0.000,0.000,4,18.073,0.279,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09450901;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09450862;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965469;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965433;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08004278;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008147478;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801515;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801489;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008149921;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01383519;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01555813;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04359382;"
1.235,1026.155,149.874,201.276,31.404,-30.658,6.840,0.004,0.297,0.000,0.000,4,17.319,0.124,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.102444;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04595838;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024635;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04594159;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06432247;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06440899;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023579;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0444986;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04449791;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023773;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00330922;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005469339;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541296;"
1.255,1025.545,150.015,201.276,31.401,-30.621,6.991,0.004,0.298,0.000,0.000,4,17.356,0.171,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021176;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04691843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04690084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04691222;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06481618;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006683499;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04732203;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04732037;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006685372;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006685048;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004710734;"
1.275,1024.935,150.159,201.276,31.397,-30.583,7.139,0.003,0.299,0.000,0.000,4,17.233,0.193,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.105552;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908029;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055507;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908416;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908329;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0829227;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007566839;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05010942;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0501076;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007567408;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01357448;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01568195;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579765;"
1.295,1024.326,150.305,201.276,31.394,-30.544,7.285,0.003,0.301,0.000,0.000,4,17.103,0.211,0.977,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120979;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04838703;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1121196;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04836884;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06123129;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06133235;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.00835973;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05354287;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05354106;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008360852;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0001451075;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002593736;"
1.315,1023.718,150.455,201.276,31.389,-30.503,7.435,0.003,0.303,0.000,0.000,4,17.300,0.253,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085884;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04580843;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085867;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04581183;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04580924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0594016;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007853806;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05322962;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05322829;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007854203;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02062717;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02270055;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.043309;"
1.335,1023.112,150.608,201.276,31.384,-30.459,7.588,0.003,0.306,0.000,0.000,4,17.332,0.168,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086447;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490333;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086434;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490528;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07804266;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01061001;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424623;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424508;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060997;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006419599;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008819474;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04449496;"
1.355,1022.507,150.765,201.276,31.376,-30.406,7.761,0.003,0.308,0.000,0.000,4,18.035,0.308,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.109629;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05023153;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.109629;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05023153;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0551925;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05526745;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007143885;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217702;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217743;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007144729;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005787939;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003258467;"
1.375,1021.902,150.924,201.276,31.369,-30.355,7.931,0.002,0.312,0.000,0.000,4,18.341,0.490,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060455;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679608;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060447;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679779;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679623;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05324546;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007528007;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05007192;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05007228;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007528644;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01474699;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01683644;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04545361;"
1.395,1021.299,151.088,201.276,31.359,-30.294,8.115,0.003,0.316,0.000,0.000,4,18.481,0.470,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575136;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031454;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04574993;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575059;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07163393;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0086101;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04985086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04985112;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008610201;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.000795126;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003135727;"
1.415,1020.696,151.254,201.276,31.349,-30.236,8.296,0.002,0.321,0.000,0.000,4,18.935,0.706,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025199;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156966;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025199;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08659238;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005756497;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621817;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621932;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005757276;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02011418;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02194345;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04515177;"
1.435,1020.095,151.425,201.277,31.341,-30.179,8.470,0.001,0.326,0.000,0.000,4,18.628,0.509,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030521;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468437;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030521;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468435;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06621393;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06627968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01027322;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04646736;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04646793;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0102734;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005964071;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008145491;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0445691;"
1.455,1019.496,151.599,201.277,31.331,-30.117,8.653,0.001,0.329,0.000,0.000,4,19.092,0.510,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09803963;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587594;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09804018;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587451;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587537;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06489486;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007182777;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04449883;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04450026;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007182961;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005332112;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003023326;"
1.475,1018.897,151.777,201.277,31.321,-30.052,8.838,0.001,0.334,0.000,0.000,4,19.168,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09794575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856587;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09794604;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856474;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04856497;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07980546;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455558;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288917;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04289031;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455917;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01305082;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01494893;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04540399;"
1.495,1018.300,151.959,201.277,31.310,-29.985,9.024,0.001,0.340,0.000,0.000,4,18.947,0.445,0.962,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010872;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709098;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010881;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04708925;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06032954;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06038836;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008544117;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04387577;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04387632;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008543386;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003684759;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002550811;"
1.515,1017.702,152.143,201.277,31.297,-29.918,9.206,0.000,0.345,0.000,0.000,4,19.089,0.540,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09631211;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04696274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09631331;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04695988;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04696202;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05941492;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005673796;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211616;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211807;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005674245;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01861519;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.02034019;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452413;"
1.535,1017.108,152.332,201.277,31.288,-29.855,9.376,0.000,0.351,0.000,0.000,4,18.448,0.358,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09802371;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461324;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09802461;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461068;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461154;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07385233;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007473;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04421603;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04421678;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007402;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00543645;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007560551;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04479712;"
1.555,1016.514,152.523,201.277,31.276,-29.788,9.550,-0.001,0.356,0.000,0.000,4,18.611,0.374,0.958,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1011378;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04949626;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1011159;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04951471;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05428814;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05432469;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006891191;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0443207;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04432288;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006890509;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005589485;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003284991;"
1.575,1015.922,152.718,201.277,31.265,-29.722,9.719,-0.001,0.362,0.000,0.000,4,18.444,0.361,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09942409;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608477;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09942634;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608005;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608425;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05184153;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007277369;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04456896;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04457083;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007277399;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01313093;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01508356;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04575613;"
