time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846683;"
0.566,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;"
0.586,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815312;"
0.606,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783157;"
0.626,1039.945,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295268;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295268;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295269;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722872;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739141;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722866;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2732822;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2735732;"
0.646,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164314;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164322;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164313;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164318;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604453;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692282;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.260444;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604442;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2612655;"
0.666,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.323946;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018534;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.323946;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018554;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018547;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018548;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425344;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.26415;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641501;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425321;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439933;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439934;"
0.686,1037.591,148.184,195.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133736;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727092;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133726;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727125;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727105;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764991;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174503;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.256216;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562166;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174477;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2317163;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2332541;"
0.706,1036.807,148.243,195.999,39.340,-39.230,2.959,0.002,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999375;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445284;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999367;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445317;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445294;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445304;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.186853;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439036;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439052;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868491;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989549;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010818;"
0.726,1036.023,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094435;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285434;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094445;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094455;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094468;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520576;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261576;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261603;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520523;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576492;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1603362;"
0.746,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572641;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691148;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691156;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.169118;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916278;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138177;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020104;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020129;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138109;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236866;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236871;"
0.766,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308279;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319107;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308241;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319177;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319145;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319147;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261975;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730837;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730873;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261297;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1074654;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105379;"
0.786,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982481;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324317;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982461;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324876;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08497065;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775171;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409165;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409214;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774343;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05476144;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05828553;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025786;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025786;"
0.806,1032.906,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567174;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170383;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567119;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171297;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170539;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170837;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005131688;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.101379;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013834;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005139567;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008616447;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01208889;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968423;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968423;"
0.826,1032.137,148.701,196.000,39.087,-38.752,5.146,0.006,0.404,0.000,0.000,4,27.882,7.035,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110012;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04828672;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100006;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04830265;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482997;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04830092;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009320507;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05068206;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05069022;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009332144;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008812785;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00641346;"
0.846,1031.372,148.826,196.000,38.948,-38.459,6.153,0.011,0.456,0.000,0.000,4,28.888,4.805,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07373645;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04357749;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0743113;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04300505;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04329142;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05147913;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01131319;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01882553;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01825177;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0107436;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009434551;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008860737;"
0.866,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.724,1.556,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07086193;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04794504;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07158139;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04722698;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04758018;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04766053;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01102814;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476856;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0140522;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031324;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004529357;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.000919193;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;"
0.886,1029.843,149.097,196.000,38.934,-38.326,6.860,0.016,0.522,0.000,0.000,4,24.284,1.190,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816485;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0424455;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06830828;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04230344;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04231411;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04236865;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353063;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01063938;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049817;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0133907;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006711543;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005573243;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04058528;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04058528;"
0.906,1029.082,149.243,196.000,38.927,-38.257,7.194,0.019,0.533,0.000,0.000,4,23.276,0.901,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06626806;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404112;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630129;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400832;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403004;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403964;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0115952;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01207707;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204614;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01156501;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009738714;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008373767;"
0.926,1028.320,149.394,196.001,38.932,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.946,1.000,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099125;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492323;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099148;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923295;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492323;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923242;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008781552;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281612;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280878;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008774823;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005718738;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005711526;"
0.946,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.987,0.884,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0687587;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06875864;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461377;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461378;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0485082;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009535426;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284488;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284261;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00953337;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001250714;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002328157;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162392;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162392;"
0.966,1026.801,149.712,196.001,38.935,-38.103,8.007,0.015,0.532,0.000,0.000,4,22.707,0.624,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06958095;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316893;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06958102;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431693;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316911;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316929;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366515;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0140376;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403652;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366417;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005544186;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004197031;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03990179;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03990179;"
0.986,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.191,0.688,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07113141;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435062;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07114266;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04433893;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04434392;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435059;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200883;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0130399;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01303702;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200556;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00914675;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007744372;"
1.006,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.141,0.859,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06713501;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496904;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06712392;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0449797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04496902;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05374002;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009148143;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.012904;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01291849;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009161554;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005194932;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005180627;"
1.026,1024.531,150.232,196.002,38.923,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.176,0.793,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06907245;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838229;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0690721;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838177;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838204;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0483821;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009553336;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01233562;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01233875;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009555563;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001467079;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002515644;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125145;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125145;"
1.046,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.823,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06971604;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086986;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06971632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086871;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086876;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408693;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383199;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01330766;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01330758;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0138309;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005309492;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003995657;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03946528;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03946528;"
