time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.112,1000.422,159.175,201.682,31.025,-27.857,13.663,0.005,0.482,0.000,-0.001,4,16.657,0.613,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05191892;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606205;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05237538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04560705;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04561135;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05173382;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.007095724;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01996402;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01950535;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.006634325;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002596706;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002369314;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07277551;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05235901;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07323528;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05190003;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05190147;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05976796;"
2.132,999.867,159.450,201.682,31.016,-27.787,13.787,0.005,0.487,0.000,-0.001,4,15.901,0.503,0.902,"Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.01038861;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02305367;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02196285;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.009294331;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.006822649;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.007290691;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07252654;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06210113;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07363939;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.0609884;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06099636;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06801605;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06100735;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04078005;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06211832;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03967073;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03968105;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06083563;"
2.152,999.314,159.729,201.682,31.008,-27.722,13.899,0.005,0.492,0.000,-0.001,4,15.250,0.376,0.901,"Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01372057;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02639098;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02475789;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01207864;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.004774481;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.003960997;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07528064;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07203048;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07692875;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07038286;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07039628;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07529789;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07040125;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03810482;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07204816;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03645884;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03647441;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07024309;"
2.172,998.762,160.009,201.682,30.999,-27.660,14.007,0.004,0.496,0.000,-0.001,4,14.967,0.326,0.900,"Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01461712;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02868916;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02722794;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01314846;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008236922;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008975655;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08047035;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08143491;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08193903;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.07996663;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.07997981;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08048522;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07998231;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03968442;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08145067;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03821663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03823096;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03852609;"
2.192,998.211,160.291,201.682,30.992,-27.600,14.109,0.004,0.500,0.000,-0.001,4,14.652,0.291,0.898,"Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.01749516;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.03013471;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.02866787;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.0160144;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.004276663;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.003706187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08036055;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03523181;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08184804;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03374493;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03375936;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04947987;"
2.212,997.662,160.576,201.682,30.985,-27.538,14.214,0.004,0.504,0.000,-0.001,4,14.797,0.267,0.896,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01606506;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03088831;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03037411;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01554167;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01053512;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01077844;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07939529;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03308218;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07993012;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03254818;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03255326;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06434989;"
2.232,997.114,160.862,201.682,30.978,-27.476,14.317,0.004,0.508,0.000,-0.001,4,14.688,0.250,0.895,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01900196;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03034328;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03019065;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01883307;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.002972186;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.002212912;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08132273;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03183936;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08148103;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03168175;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03168336;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03180054;"
2.252,996.573,161.153,201.682,30.967,-27.392,14.446,0.008,0.511,0.000,-0.001,4,14.703,0.249,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0199174;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03113923;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03112975;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01990863;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01940358;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01835158;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08396645;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03254313;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08396576;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03254446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03254461;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03509805;"
2.272,996.028,161.445,201.682,30.958,-27.311,14.581,0.007,0.517,0.000,-0.001,4,16.520,0.897,0.887,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.00717327;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02388958;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02403572;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007319986;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006122887;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006768405;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07429019;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04259141;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07413135;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04275084;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0427494;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06003562;"
2.292,995.486,161.740,201.682,30.949,-27.229,14.714,0.005,0.521,0.000,-0.001,4,16.413,0.760,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006774336;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02403903;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02407685;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006812692;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003960133;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003205091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07316174;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04177276;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0731219;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04181324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04181281;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06879038;"
2.312,994.944,162.037,201.682,30.939,-27.146,14.848,0.005,0.525,0.000,-0.001,4,16.543,0.671,0.883,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004622847;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02297212;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02301046;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004661764;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009152979;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009727597;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07467631;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04646781;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0746367;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04650806;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648867;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04650763;"
2.332,994.403,162.336,201.682,30.930,-27.068,14.972,0.004,0.530,0.000,-0.001,4,15.896,0.553,0.882,"Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.007014543;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.02531192;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.024804;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.006503195;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.00137642;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.001137167;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07637662;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04476655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07689208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04425158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04425707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05169538;"
2.352,993.863,162.637,201.683,30.921,-26.996,15.085,0.004,0.535,0.000,-0.001,4,15.260,0.401,0.881,"Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.009809971;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02808814;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02706349;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.008780807;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009263225;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009608626;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07609514;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03997866;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07712679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894701;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03895789;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06196162;"
2.372,993.326,162.941,201.683,30.913,-26.930,15.189,0.003,0.539,0.000,-0.001,4,14.699,0.348,0.880,"Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01255864;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.03059276;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.02912578;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01108208;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.003292471;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.002689987;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07857675;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03779568;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08006454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03630764;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0363231;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07234782;"
2.392,992.789,163.246,201.683,30.905,-26.867,15.286,0.003,0.544,0.000,-0.001,4,14.326,0.305,0.879,"Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.01441637;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.0332455;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.03160119;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.0127627;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.009838321;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.0106971;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08366458;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03861524;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08531142;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03696814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03698584;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03736782;"
2.412,992.255,163.554,201.683,30.899,-26.807,15.378,0.002,0.547,0.000,-0.001,4,14.003,0.279,0.877,"Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.017272;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03451258;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03270122;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.0154444;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.0044159;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.003566295;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08295761;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03464217;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08480261;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03279732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03281686;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0480305;"
2.432,991.721,163.864,201.683,30.892,-26.744,15.473,0.002,0.551,0.000,-0.001,4,14.141,0.266,0.875,"Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.016233;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.03523842;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.03418878;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.01517186;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01150249;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01172352;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08198939;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03245994;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08306053;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03138889;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03140026;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0638167;"
2.452,991.189,164.175,201.682,30.886,-26.683,15.566,0.002,0.554,0.000,-0.001,4,14.058,0.257,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01856014;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03464406;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03386676;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01776478;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003262609;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003059775;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.083667;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03132572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08446063;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03053202;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03054067;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03121364;"
2.472,990.659,164.489,201.682,30.880,-26.617,15.665,0.001,0.557,0.000,-0.001,4,14.398,0.279,0.870,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01658112;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0343615;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03422636;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.0164344;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0121724;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01285823;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08581637;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03500724;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08593556;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03488803;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03488952;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03489298;"
2.492,990.133,164.806,201.682,30.872,-26.538,15.779,0.003,0.560,0.000,-0.001,4,14.599,0.298,0.865,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01740816;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03220617;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03220877;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01741072;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001615614;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006899238;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08141074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03164178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08141074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03164178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03164178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05128735;"
2.512,989.607,165.125,201.682,30.862,-26.446,15.912,0.004,0.564,0.000,-0.001,4,15.914,0.543,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00664708;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02829979;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02840927;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006756515;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00669682;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006374002;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07594752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04003919;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07582887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04015751;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04015639;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06784433;"
2.532,989.080,165.445,201.682,30.852,-26.359,16.038,0.003,0.569,0.000,-0.001,4,16.044,0.654,0.861,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004383355;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02634105;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02640915;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004451316;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.007957727;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.008606821;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07631987;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04467372;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07626014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04473343;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04469261;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04473254;"
2.552,988.555,165.768,201.683,30.844,-26.278,16.156,0.002,0.574,0.000,-0.001,4,15.488,0.537,0.860,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005356312;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02853493;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02820385;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005021572;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.003917783;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.003441244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07879003;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04545167;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07910816;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04513306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04513675;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04801038;"
2.572,988.032,166.093,201.683,30.835,-26.203,16.263,0.002,0.578,0.000,-0.001,4,14.890,0.446,0.859,"Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.007946491;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.030437;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.0297159;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.007220536;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008119255;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008130347;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07792453;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04093014;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0786589;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04019539;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04020345;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05950135;"
2.592,987.510,166.420,201.683,30.827,-26.133,16.362,0.001,0.582,0.000,-0.001,4,14.372,0.381,0.857,"Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.008971632;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.03330203;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.03224635;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.007907718;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.005289465;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.005140185;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07986125;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03885761;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08093311;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778453;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03779596;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07080716;"
