time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.036,1032.306,148.747,184.000,31.427,-31.048,4.869,-0.015,0.269,0.000,0.000,4,19.892,1.407,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01124868;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.008285076;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01129607;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.008331154;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00592494;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005878985;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06752266;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04666515;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06756779;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04661864;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04662475;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04664421;"
1.056,1031.687,148.848,184.000,31.436,-31.030,5.038,-0.012,0.287,0.000,0.000,4,18.176,0.991,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006471329;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01013365;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006511524;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01017274;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005014211;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004633725;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06615785;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0482401;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06619752;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04819922;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04821968;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05938065;"
1.076,1031.069,148.954,184.000,31.443,-31.011,5.200,-0.010,0.282,0.000,0.000,4,17.802,0.680,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0104339;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01279407;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01044772;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01280681;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=3.531575E-05;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=4.801154E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485539;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485539;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06827173;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04598141;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06828641;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04596571;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04597101;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06553951;"
1.096,1030.452,149.063,184.000,31.444,-30.979,5.390,-0.011,0.278,0.000,0.000,4,18.006,0.572,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00936829;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01373745;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.009413886;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01378154;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006922722;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006878376;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07240673;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0490171;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07245078;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04897068;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04898793;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04899636;"
1.116,1029.835,149.175,183.999,31.448,-30.953,5.560,-0.009,0.278,0.000,0.000,4,18.298,0.799,0.985,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008166818;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01230173;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008241117;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01237511;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.004991442;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005064905;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465869;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465869;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06886896;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0470779;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06894352;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04700238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04703745;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05647326;"
1.136,1029.220,149.293,183.999,31.436,-30.898,5.795,-0.012,0.276,0.000,0.000,4,18.099,0.549,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01133151;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01388033;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136687;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01391482;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003344387;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003310084;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06851459;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418375;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06854922;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04414812;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416826;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06356123;"
1.156,1028.604,149.412,183.999,31.438,-30.867,5.967,-0.009,0.282,0.000,0.000,4,18.373,1.207,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00633177;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01115893;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00648961;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01131599;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00355348;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003303468;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06892864;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05226597;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06908692;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0521069;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05218622;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05219612;"
1.176,1027.990,149.536,183.999,31.440,-30.836,6.134,-0.008,0.281,0.000,0.000,4,18.126,0.949,0.981,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01122374;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01212747;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01099161;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01189452;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0006543398;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0008873343;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04319188;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04319188;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06919658;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04454068;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06896374;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04477265;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465452;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05136749;"
1.196,1027.377,149.664,183.999,31.436,-30.794,6.322,-0.009,0.280,0.000,0.000,4,18.421,0.795,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01033862;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01233264;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0103225;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01231539;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005942285;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005925268;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06624313;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04414371;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06622326;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416279;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0441533;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06098866;"
1.216,1026.764,149.795,183.999,31.434,-30.755,6.503,-0.007,0.282,0.000,0.000,4,18.819,0.822,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00827388;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009668678;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008328944;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009723075;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007781684;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007386714;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06647108;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04929345;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06652538;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04923855;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04926339;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04928133;"
1.236,1026.153,149.932,183.999,31.419,-30.687,6.741,-0.010,0.283,0.000,0.000,4,18.798,0.582,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009925249;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009949773;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009975415;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009999332;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001432508;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001382947;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.046013;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.046013;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0675182;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04639884;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06756796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04634852;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04637367;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04884726;"
1.256,1025.543,150.071,183.998,31.417,-30.646,6.915,-0.008,0.291,0.000,0.000,4,18.501,1.062,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006227902;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01029143;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006327172;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01038996;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005881131;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005782425;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06470483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713947;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06479903;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0470447;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04708949;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06036496;"
1.276,1024.932,150.214,183.998,31.413,-30.603,7.090,-0.006,0.292,0.000,0.000,4,18.576,0.863,0.975,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007432045;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01002145;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007501766;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01009071;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003734618;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003803968;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.046197;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.046197;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06578691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0490537;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06585611;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04898391;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901856;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06581593;"
1.296,1024.325,150.362,183.998,31.398,-30.536,7.307,-0.009,0.293,0.000,0.000,4,18.206,0.680,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01009453;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01235629;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01012175;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01238309;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004437774;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004411012;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07047764;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04679448;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07050765;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0467639;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04676718;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04677925;"
1.316,1023.716,150.511,183.998,31.394,-30.491,7.477,-0.007,0.301,0.000,0.000,4,18.310,1.159,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00601946;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01067404;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006143251;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01079749;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004698813;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004404396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06570787;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04782084;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06583188;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04769646;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04775581;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05875301;"
1.336,1023.109,150.665,183.998,31.390,-30.447,7.640,-0.006,0.303,0.000,0.000,4,17.937,0.825,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009910225;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01258465;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009766183;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01244028;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-3.296137E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0001114011;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550159;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550159;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06727093;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04542468;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06712709;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04556813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04549435;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06455657;"
1.356,1022.504,150.823,183.998,31.383,-30.394,7.816,-0.007,0.305,0.000,0.000,4,18.050,0.684,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008743831;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01324911;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008743184;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01324807;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007097453;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007096469;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07105741;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874783;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07105731;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874754;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874754;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04874754;"
1.376,1021.899,150.983,183.998,31.377,-30.344,7.985,-0.006,0.309,0.000,0.000,4,18.282,0.718,0.968,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007818177;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01201896;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007869314;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01206991;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004501343;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004552275;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540005;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540005;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06761619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04662758;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06766582;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04657779;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04660261;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05507967;"
1.396,1021.297,151.148,183.998,31.360,-30.269,8.198,-0.008,0.312,0.000,0.000,4,17.948,0.571,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01041906;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01400534;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01044911;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01403523;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003793269;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003763407;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06759712;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04378493;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06762686;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.043755;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376981;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06228521;"
1.416,1020.693,151.316,183.998,31.354,-30.218,8.363,-0.006,0.320,0.000,0.000,4,18.120,1.105,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00604853;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01200571;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006132316;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01208943;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004243284;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003902376;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0686346;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05109939;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06871884;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05101496;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05105433;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05106887;"
1.436,1020.092,151.487,183.998,31.348,-30.168,8.522,-0.005,0.323,0.000,0.000,4,17.741,0.785,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01006941;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01369653;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009910852;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01353791;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0004659295;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006245673;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0450573;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0450573;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06989665;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04498465;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06973796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04514328;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04506457;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04982671;"
1.456,1019.493,151.662,183.997,31.340,-30.111,8.690,-0.005,0.326,0.000,0.000,4,17.848,0.655,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008863751;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01454475;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008860426;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01454141;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006731093;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006727755;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0440948;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06024474;"
1.476,1018.893,151.840,183.997,31.332,-30.056,8.855,-0.004,0.330,0.000,0.000,4,18.087,0.651,0.961,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007711057;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01323642;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007761311;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01328674;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005045474;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00509581;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04537636;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04537636;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06863213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817841;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868172;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812882;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0481534;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817641;"
1.496,1018.297,152.022,183.997,31.314,-29.975,9.060,-0.007,0.334,0.000,0.000,4,17.723,0.519,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01034193;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01520052;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01037239;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01523108;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00344491;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003414333;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07200066;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04537226;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07203542;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04533752;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04533863;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04535228;"
1.516,1017.700,152.207,183.997,31.307,-29.919,9.221,-0.005,0.343,0.000,0.000,4,17.890,0.944,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005950869;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01346903;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006034608;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01355295;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004075497;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003719747;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06734827;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04686736;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06743253;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04678332;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04682738;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05894732;"
1.536,1017.105,152.395,183.997,31.300,-29.864,9.374,-0.004,0.347,0.000,0.000,4,17.483,0.739,0.956,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009879402;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01515901;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009742234;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01502204;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0008018017;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009387434;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526669;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526669;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06929185;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04467063;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06915303;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04480963;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04474062;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06526893;"
