time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.979,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00115335;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309684;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09291098;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001341701;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005355477;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008532288;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1501228;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05784146;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503042;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05765193;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06655055;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06666657;"
1.999,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005588233;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09123096;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09107354;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0003956556;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02628148;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02919785;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1468619;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05385184;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470243;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05368533;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05384648;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05645394;"
2.019,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004312098;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09028318;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09015357;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002929568;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.000361681;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001303634;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.14375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05207735;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438906;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05193173;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05202764;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0776329;"
2.039,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002223283;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08915347;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08904654;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00211071;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01963323;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02262233;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427717;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05245025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428681;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05234797;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05238372;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09681898;"
2.059,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.436,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001844823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805043;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08796605;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001754243;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03926265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04196314;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04880086;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438783;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05503678;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439733;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493587;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493993;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1139975;"
2.079,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.001,4,14.817,0.437,0.962,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002932936;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775731;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0876894;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002858896;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356032;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01664682;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441535;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05207403;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442089;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0520129;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0743028;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0745064;"
2.099,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00258109;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653238;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08648142;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002524495;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03388569;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912138;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05029935;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1408238;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0502396;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05028769;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06532776;"
2.119,1015.498,152.884,201.276,23.463,-22.271,7.431,-0.004,0.265,0.000,0.000,4,14.762,0.516,0.959,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002648681;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08722201;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08718312;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002604461;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008175582;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01134553;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395581;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058226;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395875;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05054796;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05056506;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08585575;"
2.139,1015.055,153.034,201.276,23.455,-22.229,7.531,-0.004,0.269,0.000,0.000,4,14.722,0.497,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002390504;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08601817;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08599231;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002359394;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02919054;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03205392;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0503968;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140617;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05304598;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406451;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05301286;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0530192;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.10447;"
2.159,1014.612,153.186,201.276,23.447,-22.187,7.629,-0.004,0.273,0.000,0.000,4,14.646,0.484,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001457155;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08700265;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.086988;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001434699;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0033952;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006646353;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437605;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05425196;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437654;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05423716;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06403017;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.064174;"
2.179,1014.170,153.340,201.276,23.439,-22.145,7.727,-0.004,0.277,0.000,0.000,4,14.581,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001298517;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08647724;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08646956;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001285477;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02511093;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02804909;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413664;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220926;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413751;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05219561;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05220869;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05542952;"
2.199,1013.729,153.496,201.276,23.431,-22.103,7.823,-0.005,0.281,0.000,0.000,4,14.488,0.458,0.954,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006296933;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735234;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735254;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006377212;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006341636;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.002492696;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140108;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05233418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401168;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05231959;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05232915;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07738739;"
2.219,1013.289,153.654,201.276,23.423,-22.061,7.917,-0.005,0.284,0.000,0.000,4,14.411,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006688833;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776706;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08777103;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006704386;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02156734;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02457317;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409591;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05454489;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409445;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05455373;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05455065;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09740075;"
2.239,1012.850,153.814,201.276,23.415,-22.019,8.010,-0.005,0.288,0.000,0.000,4,14.311,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002750367;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08845264;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08846214;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002746623;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04197869;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04468558;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05350485;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437826;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05873906;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437888;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05872709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05872762;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1153882;"
2.259,1012.411,153.976,201.276,23.407,-21.978,8.102,-0.005,0.292,0.000,0.000,4,14.234,0.431,0.950,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003411174;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08972987;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08974096;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00340599;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01845217;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02152045;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1454692;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05772421;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1454577;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05773005;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07851711;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07864949;"
2.279,1011.974,154.139,201.276,23.399,-21.936,8.191,-0.005,0.296,0.000,0.000,4,14.162,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005203426;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09010489;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09011942;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00519507;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03939843;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04216247;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05713469;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436725;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05741391;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.143661;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05741894;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0574148;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0708757;"
2.299,1011.537,154.305,201.276,23.391,-21.894,8.280,-0.005,0.300,0.000,0.000,4,14.079,0.499,0.948,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006698579;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09222488;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09223881;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006690907;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01553348;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01866029;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1439271;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05900215;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1439141;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05900863;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05900526;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09193623;"
2.319,1011.101,154.472,201.275,23.383,-21.852,8.367,-0.005,0.304,0.000,0.000,4,14.006,0.478,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0080899;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09232732;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09234321;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008080497;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0369516;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03977365;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.06122616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461477;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06248597;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461333;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06249395;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06249222;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1109456;"
2.339,1010.666,154.640,201.275,23.375,-21.811,8.453,-0.005,0.308,0.000,0.001,4,13.917,0.462,0.945,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01035589;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.09436437;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0943819;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01034842;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01262242;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01581255;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1503762;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.06551343;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1503602;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.06551652;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.07250881;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.07263768;"
2.359,1010.232,154.811,201.275,23.367,-21.769,8.537,-0.005,0.312,0.000,0.001,4,13.844,0.447,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01129097;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09494906;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09496406;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01128222;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03448781;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03736963;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1493579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06438989;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.149347;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06439441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06438991;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06482473;"
2.379,1009.798,154.983,201.275,23.359,-21.728,8.620,-0.005,0.316,0.000,0.000,4,13.761,0.432,0.942,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0140832;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09653872;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09655383;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01407358;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02080074;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05434856;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1488173;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06504598;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1488037;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06505401;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0650484;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07262102;"
2.399,1009.366,155.156,201.275,23.352,-21.686,8.702,-0.005,0.320,0.000,0.000,4,13.695,0.423,0.941,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01478049;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.09781212;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.09782481;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01477269;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0319052;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03488383;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1501252;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06758783;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1501093;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06759895;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06759453;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08642992;"
