time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.828,1000.045,159.384,184.000,23.245,-20.840,10.314,0.005,0.375,0.000,0.000,4,12.874,0.388,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1075571;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07652929;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1075644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07651937;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07648353;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08434498;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004894063;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05687539;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00490519;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05688871;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02205297;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02206838;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04778579;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04778579;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07655767;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04528588;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07656756;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04528054;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04527825;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0625836;"
2.848,999.630,159.591,184.000,23.240,-20.800,10.384,0.005,0.378,0.000,0.000,4,12.785,0.367,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1077963;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08970073;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1078226;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08967513;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.08966935;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09645483;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00506497;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05802321;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005073374;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05803365;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0002868474;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0003000796;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08973137;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04436106;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08974129;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0443557;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04436317;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07682142;"
2.868,999.216,159.800,184.000,23.234,-20.758,10.454,0.005,0.380,0.000,0.000,4,12.836,0.365,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.109052;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101608;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090819;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.101577;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1015758;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1069632;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004869482;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05730427;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004883312;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05732009;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01656204;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01658022;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1016276;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04650529;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1016474;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04648954;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0464972;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09011927;"
2.888,998.802,160.010,184.000,23.228,-20.718,10.522,0.005,0.383,0.000,0.000,4,12.742,0.346,0.903,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1124203;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1119807;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1124466;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.111953;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1119549;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1124374;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004485818;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05876067;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004498078;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05877487;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002336383;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003316045;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1119986;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04882684;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120186;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04881041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04881865;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04881933;"
2.908,998.390,160.222,184.001,23.223,-20.677,10.590,0.005,0.386,0.000,0.000,4,12.656,0.333,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102147;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04549008;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1102218;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04548477;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04548267;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04832578;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00587092;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05839184;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005880836;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05840369;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009585828;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009600163;"
2.928,997.978,160.435,184.001,23.218,-20.636,10.658,0.004,0.388,0.000,0.000,4,12.692,0.333,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.108549;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04448016;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1085563;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04447484;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04447258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06488922;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004985521;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05864726;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004996682;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05866037;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00459078;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003559649;"
2.948,997.567,160.649,184.001,23.213,-20.596,10.725,0.004,0.391,0.000,0.000,4,12.636,0.402,0.899,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087605;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04399588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1087682;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04399019;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04398805;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07914549;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005268152;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.059078;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.005269782;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05908153;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002967715;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.002973884;"
2.968,997.157,160.864,184.001,23.207,-20.554,10.793,0.004,0.394,0.000,0.000,4,12.698,0.395,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1101674;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04630258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1101756;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04629607;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04630414;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09230265;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004842404;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05853429;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004852831;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05854652;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01909488;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01910946;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04878825;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04878825;"
2.988,996.748,161.082,184.001,23.203,-20.512,10.861,0.004,0.396,0.000,0.000,4,12.636,0.375,0.896,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129059;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04845878;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1129127;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04845377;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04845107;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0484513;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004104474;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05991593;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004113021;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0599263;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003875405;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003862292;"
3.008,996.340,161.300,184.001,23.197,-20.469,10.931,0.004,0.399,0.000,0.000,4,12.762,0.384,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094376;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04735959;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094645;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04733466;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04734224;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05245209;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003319509;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05840193;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003339088;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05842335;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01367548;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01369917;"
3.028,995.932,161.519,184.001,23.191,-20.426,10.999,0.004,0.402,0.000,0.000,4,12.663,0.360,0.893,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1085103;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04577278;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1085278;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04575701;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04576474;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06774056;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003049579;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05936445;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003068104;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05938479;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0008568764;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0001420677;"
3.048,995.525,161.740,184.001,23.186,-20.385,11.065,0.004,0.404,0.000,0.000,4,12.568,0.421,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1091603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0458081;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1091783;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04579166;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04579991;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08176294;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003288197;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05957629;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003304921;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05959468;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006643116;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006663829;"
3.068,995.119,161.963,184.001,23.180,-20.343,11.131,0.004,0.407,0.000,0.000,4,12.491,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1113886;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0472791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1114069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04726235;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04727075;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09452426;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003574995;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05994177;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003590688;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05995903;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02183241;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02185151;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04966035;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04966035;"
3.088,994.714,162.186,184.001,23.175,-20.302,11.195,0.004,0.410,0.000,0.000,4,12.434,0.378,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113511;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04926591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04926031;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04926649;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04926807;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002720606;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0611677;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002734509;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06118306;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008643866;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.000846833;"
3.108,994.309,162.411,184.001,23.170,-20.260,11.260,0.004,0.412,0.000,0.000,4,12.417,0.369,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1110677;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716834;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1110755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.047162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04717034;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05383584;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002974955;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06064181;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002982786;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06065106;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01567742;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568851;"
3.128,993.906,162.637,184.002,23.165,-20.219,11.324,0.004,0.415,0.000,0.000,4,12.355,0.354,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.110423;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596864;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596174;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596025;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06951401;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002339546;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06181002;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002346441;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06181823;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0009560883;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001987785;"
3.148,993.503,162.864,184.002,23.160,-20.178,11.386,0.003,0.418,0.000,0.000,4,12.281,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04630341;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111986;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04629627;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0462949;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08385116;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002410984;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06184801;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002416382;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06185464;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00870654;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008714795;"
3.168,993.101,163.093,184.002,23.155,-20.138,11.447,0.003,0.420,0.000,0.000,4,12.237,0.397,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135443;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816847;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135533;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816046;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815954;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816839;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002381487;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06233777;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00238621;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06234355;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02418599;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02419308;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05068076;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.05068076;"
3.188,992.700,163.323,184.002,23.150,-20.097,11.509,0.003,0.423,0.000,0.000,4,12.212,0.384,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115006;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05002734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150143;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05001999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05002645;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05002862;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001419345;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06330615;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001422904;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06331062;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001169324;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001175195;"
3.208,992.299,163.554,184.002,23.145,-20.056,11.570,0.003,0.425,0.000,0.000,4,12.164,0.371,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112895;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04762147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129037;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04761353;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04762226;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05492836;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002016364;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06304666;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002019301;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06305037;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01746255;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01746732;"
3.228,991.900,163.786,184.002,23.140,-20.016,11.630,0.002,0.428,0.000,0.000,4,12.137,0.359,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122382;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04669299;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122472;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04668463;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04668388;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07088891;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001150131;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06420781;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001152605;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06421091;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002481788;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003537565;"
3.248,991.501,164.019,184.002,23.135,-19.975,11.690,0.002,0.430,0.000,0.000,4,12.093,0.426,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.113042;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0472813;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1130414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04728233;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04728165;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08549184;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001097172;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06397739;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001098922;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0639795;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01029697;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01029983;"
3.268,991.103,164.254,184.002,23.130,-19.934,11.750,0.002,0.432,0.000,0.000,4,12.070,0.405,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152411;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918766;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1152407;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918833;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04918796;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09855857;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009254552;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06437024;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009267312;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06437182;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02589595;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02589792;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211625;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211625;"
3.288,990.706,164.490,184.002,23.126,-19.894,11.809,0.001,0.435,0.000,0.000,4,12.068,0.394,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163671;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163668;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05122012;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121967;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05121976;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002664132;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06518795;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002655198;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06518897;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002642006;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002643257;"
3.308,990.310,164.727,184.002,23.121,-19.853,11.869,0.001,0.437,0.000,0.000,4,12.032,0.381,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142306;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04904972;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142308;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04904932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04904932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05597961;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001838133;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485721;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001843181;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485778;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01900655;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01900694;"
