time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.075,1001.553,158.564,196.001,30.979,-27.965,13.352,-0.006,0.505,0.000,0.000,4,16.325,0.325,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098259;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04379089;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098323;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04377885;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04378444;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05867648;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005881224;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05985766;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05986308;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005878285;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002616733;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002606332;"
2.095,1000.997,158.833,196.000,30.968,-27.891,13.480,-0.007,0.510,0.000,0.000,4,16.247,0.337,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.111542;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04576409;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115469;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04575357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04575846;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04576114;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006458241;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05942654;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05943198;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006458063;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.007481128;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009909451;"
2.115,1000.442,159.105,196.000,30.957,-27.818,13.606,-0.007,0.516,0.000,0.000,4,16.085,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652499;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619573;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0462006;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620257;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147328;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649111;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147419;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649108;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05644831;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07865977;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006489155;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06111936;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06112248;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006486449;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001766682;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001777619;"
2.135,999.888,159.380,196.000,30.946,-27.745,13.731,-0.007,0.522,0.000,0.000,4,16.017,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1119658;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748634;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1119518;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07750848;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07744533;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0960249;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006478928;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06087447;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06087994;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006478589;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01172045;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01413539;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04590669;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04590669;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07754907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04366174;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752696;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04366979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04365471;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04526961;"
2.155,999.337,159.657,196.000,30.936,-27.673,13.852,-0.007,0.527,0.000,0.000,4,15.815,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123523;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548882;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123591;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548879;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09545363;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109501;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007460325;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0621927;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0621957;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007457434;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007015526;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004288167;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09553254;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277603;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09553254;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276334;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427697;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277572;"
2.175,998.786,159.936,196.000,30.924,-27.598,13.977,-0.007,0.532,0.000,0.001,4,16.051,0.294,0.904,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1144294;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.110891;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1144017;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1109232;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.110903;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1144254;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00493527;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06162666;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06163238;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004935076;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01668137;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0190222;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648212;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648212;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109635;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04791091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109414;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792237;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792455;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792768;"
2.195,998.237,160.218,196.000,30.914,-27.525,14.097,-0.007,0.538,0.000,0.000,4,15.706,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149951;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04406636;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149819;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04407409;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04407737;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04408175;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007274082;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06283218;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06283468;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007271228;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002396405;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0002909005;"
2.215,997.689,160.502,196.000,30.903,-27.451,14.219,-0.007,0.543,0.000,0.000,4,15.864,0.323,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126213;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0438839;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126281;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04387211;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04387799;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05408388;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004849562;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06305909;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06306399;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004849056;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02040252;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02273047;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0456591;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0456591;"
2.235,997.144,160.789,195.999,30.893,-27.378,14.335,-0.007,0.549,0.000,0.000,4,15.552,0.312,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144284;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04327191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114412;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328327;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04327729;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328865;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007422931;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06369455;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06369667;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00742014;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001579791;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004249632;"
2.255,996.599,161.078,195.999,30.883,-27.304,14.454,-0.007,0.553,0.000,0.000,4,15.676,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178192;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0473788;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178012;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04738672;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04739326;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04739383;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00513635;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06448902;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06449348;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005133501;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003701866;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00369218;"
2.275,996.056,161.369,195.999,30.872,-27.230,14.572,-0.007,0.559,0.000,0.000,4,15.599,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147387;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0439382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114746;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04392623;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04392719;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04393175;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006049264;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06397496;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0639795;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006049039;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006481946;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009077758;"
2.295,995.514,161.663,195.999,30.863,-27.156,14.688,-0.007,0.564,0.000,0.000,4,15.495,0.356,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141897;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429973;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141737;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04300866;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04301444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06077719;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005623003;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06546379;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06546613;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005620647;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001401305;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001303554;"
2.315,994.974,161.959,195.999,30.851,-27.080,14.806,-0.007,0.569,0.000,0.000,4,15.626,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156323;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672448;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156369;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671519;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671946;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672167;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004416691;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06436839;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437288;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004416648;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01116991;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.013688;"
2.335,994.435,162.257,195.999,30.841,-27.007,14.919,-0.006,0.574,0.000,0.000,4,15.346,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458717;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587585;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458777;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005334912;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06601664;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06601936;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005333125;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003829002;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.00383848;"
2.355,993.897,162.557,195.999,30.830,-26.934,15.029,-0.006,0.580,0.000,0.000,4,15.174,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159465;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0429037;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159537;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289188;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289731;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04448482;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00597153;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06637954;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06638362;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005971311;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01332372;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01590955;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0463616;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0463616;"
2.375,993.361,162.860,195.998,30.822,-26.863,15.136,-0.006,0.585,0.000,0.000,4,14.985,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166174;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193636;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166005;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194937;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193684;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419535;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00689163;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06754406;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06754606;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006889521;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00688991;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004526556;"
2.395,992.827,163.164,195.998,30.811,-26.789,15.248,-0.006,0.589,0.000,0.000,4,15.214,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186384;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660271;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186427;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0465984;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659942;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004633831;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06712591;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06712979;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004633794;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01724803;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01978213;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707223;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707223;"
2.415,992.294,163.471,195.998,30.802,-26.716,15.356,-0.006,0.594,0.000,0.000,4,14.997,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186496;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04428358;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186566;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04427277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04427522;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0442777;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005866133;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0678542;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06785642;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005864659;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003193051;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0003452003;"
2.435,991.762,163.780,195.998,30.792,-26.642,15.465,-0.006,0.599,0.000,0.000,4,15.066,0.337,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166206;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04342175;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.116626;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04341293;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0434173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05131847;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004369348;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06827283;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06827642;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004369281;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02019602;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.022724;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675633;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675633;"
2.455,991.232,164.091,195.998,30.783,-26.570,15.570,-0.005,0.604,0.000,0.000,4,14.872,0.337,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179612;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337609;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179653;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336885;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337204;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337525;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005639005;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06864367;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06864536;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005637565;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-5.933642E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002775848;"
2.475,990.703,164.404,195.998,30.773,-26.497,15.676,-0.005,0.609,0.000,0.000,4,14.881,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700161;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212449;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699823;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004306715;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957523;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957817;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004306644;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02285543;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02539262;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626876;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626876;"
2.495,990.175,164.720,195.998,30.764,-26.425,15.779,-0.005,0.614,0.000,0.000,4,14.715,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353151;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193162;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04352471;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04352567;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04352763;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005636573;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06959267;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06959385;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005635204;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002599239;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005435646;"
2.515,989.649,165.037,195.998,30.754,-26.352,15.883,-0.004,0.618,0.000,0.000,4,14.700,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1183435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04265811;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1183252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04267412;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04267672;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05595702;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004272692;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0709153;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07091781;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004272789;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02531841;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02786934;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0458383;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0458383;"
2.535,989.125,165.356,195.998,30.745,-26.281,15.983,-0.004,0.623,0.000,0.000,4,14.562,0.364,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199831;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04332158;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199859;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331677;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331917;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04332072;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005697869;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0705556;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055639;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005696731;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004958451;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007803053;"
