time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.388,901.486,158.127,190.011,15.698,-16.468,-24.269,0.003,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
8.408,901.157,157.638,190.011,15.734,-16.462,-24.456,0.003,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.428,900.827,157.145,190.011,15.771,-16.455,-24.642,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.448,900.497,156.648,190.011,15.808,-16.449,-24.828,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.468,900.168,156.148,190.011,15.846,-16.442,-25.014,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.488,899.839,155.644,190.011,15.884,-16.436,-25.200,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.508,899.510,155.136,190.011,15.923,-16.429,-25.386,0.003,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
8.528,899.181,154.625,190.011,15.961,-16.422,-25.572,0.003,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.548,898.843,154.276,190.011,16.645,-16.495,-17.447,0.003,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4053791;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4710031;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4051428;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4709354;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.404929;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4296199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3935909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936405;"
8.568,898.504,154.201,190.012,16.951,-16.901,-3.751,0.010,1.000,0.000,-0.006,4,45.000,7.824,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08085212;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09594168;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08110261;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09567651;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08097374;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08553788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0807053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08110261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08097052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08085373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08083683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08084092;"
8.588,898.168,154.181,190.012,16.776,-16.764,-0.987,0.018,1.000,0.000,-0.005,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01992309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0169217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01987015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0168983;"
8.608,897.829,154.173,190.013,16.974,-16.970,-0.402,0.021,1.000,0.000,-0.005,4,30.057,0.301,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003363775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003989046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003397536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003955284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003365695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003380865;"
8.628,897.485,154.171,190.013,17.207,-17.207,-0.091,0.022,1.000,0.000,-0.005,4,25.510,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006928402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008163645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006985558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008106038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000698477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007119477;"
8.648,897.136,154.175,190.013,17.438,-17.443,0.164,0.023,1.000,0.000,-0.005,4,22.760,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0042296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003956326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00420725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003978676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003962427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003967255;"
8.668,896.782,154.182,190.014,17.668,-17.676,0.367,0.023,1.000,0.000,-0.005,4,20.120,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01232508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233363;"
8.688,896.424,154.192,190.014,17.897,-17.907,0.519,0.023,1.000,0.000,-0.004,4,17.638,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02562752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02557736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02490755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489668;"
8.708,896.061,154.205,190.015,18.124,-18.136,0.627,0.021,1.000,0.000,-0.004,4,15.355,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04053881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04138698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04060188;"
8.728,895.694,154.219,190.015,18.350,-18.362,0.693,0.019,1.000,0.000,-0.003,4,13.297,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05946814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05846082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05940143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05852753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05849347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0586763;"
8.748,895.322,154.233,190.015,18.574,-18.587,0.722,0.016,1.000,0.000,-0.002,4,11.480,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07883362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07778671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07876141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07785893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07779521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781926;"
8.768,894.946,154.248,190.016,18.796,-18.810,0.721,0.013,1.000,0.000,-0.002,4,9.914,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0988747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.097831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09880286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09790282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786889;"
8.788,894.565,154.262,190.016,19.018,-19.031,0.693,0.009,1.000,0.000,-0.002,4,8.597,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179455;"
8.808,894.181,154.274,190.016,19.238,-19.250,0.643,0.006,1.000,0.000,-0.001,4,7.525,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375355;"
8.828,893.791,154.286,190.016,19.456,-19.467,0.577,0.002,1.000,0.000,0.000,4,6.685,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563053;"
8.848,893.398,154.296,190.016,19.673,-19.683,0.499,-0.001,1.000,0.000,0.000,4,6.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736037;"
8.868,893.000,154.304,190.016,19.889,-19.897,0.412,-0.005,1.000,0.000,0.000,4,5.635,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895219;"
8.888,892.597,154.311,190.016,20.103,-20.110,0.320,-0.007,1.000,0.000,0.001,4,5.386,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037701;"
8.908,892.191,154.315,190.016,20.316,-20.322,0.226,-0.010,1.000,0.000,0.001,4,5.293,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162687;"
8.928,891.780,154.318,190.015,20.527,-20.532,0.133,-0.012,1.000,0.000,0.001,4,5.332,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269694;"
8.948,891.365,154.319,190.015,20.737,-20.740,0.043,-0.014,1.000,0.000,0.001,4,5.480,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357361;"
8.968,890.947,154.318,190.015,20.946,-20.948,-0.042,-0.015,1.000,0.000,0.001,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428556;"
8.988,890.523,154.315,190.014,21.153,-21.154,-0.121,-0.016,1.000,0.000,0.001,4,6.023,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483576;"
9.008,890.096,154.312,190.014,21.359,-21.359,-0.192,-0.016,1.000,0.000,0.001,4,6.377,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252308;"
9.028,889.665,154.306,190.014,21.564,-21.562,-0.256,-0.016,1.000,0.000,0.001,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549415;"
9.048,889.230,154.300,190.013,21.767,-21.765,-0.312,-0.016,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562415;"
9.068,888.790,154.293,190.013,21.969,-21.966,-0.360,-0.016,1.000,0.000,0.000,4,7.573,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565463;"
9.088,888.347,154.285,190.013,22.170,-22.166,-0.400,-0.016,1.000,0.000,0.000,4,7.973,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559792;"
9.108,887.900,154.276,190.013,22.352,-22.348,-0.431,-0.015,0.915,0.000,0.000,4,8.356,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254634;"
9.128,887.450,154.267,190.012,22.514,-22.510,-0.456,-0.015,0.824,0.000,0.000,4,8.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527323;"
9.148,886.997,154.258,190.012,22.659,-22.655,-0.473,-0.014,0.743,0.000,0.000,4,9.044,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503369;"
9.168,886.541,154.248,190.012,22.789,-22.784,-0.484,-0.014,0.670,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477068;"
9.188,886.083,154.238,190.011,22.905,-22.900,-0.490,-0.013,0.606,0.000,0.000,4,9.601,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;"
9.208,885.623,154.228,190.011,23.008,-23.004,-0.491,-0.013,0.548,0.000,0.000,4,9.826,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419043;"
9.228,885.161,154.219,190.011,23.101,-23.097,-0.489,-0.012,0.496,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;"
9.248,884.698,154.209,190.011,23.185,-23.180,-0.483,-0.012,0.449,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361419;"
9.268,884.232,154.200,190.010,23.260,-23.255,-0.474,-0.011,0.408,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233443;"
9.288,883.766,154.190,190.010,23.327,-23.322,-0.464,-0.011,0.370,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309172;"
9.308,883.298,154.181,190.010,23.387,-23.383,-0.452,-0.011,0.337,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286292;"
9.328,882.830,154.172,190.010,23.441,-23.437,-0.440,-0.011,0.306,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265978;"
9.348,882.360,154.164,190.010,23.490,-23.486,-0.428,-0.011,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
9.368,881.889,154.156,190.009,23.534,-23.530,-0.415,-0.011,0.255,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223315;"
9.388,881.418,154.147,190.009,23.573,-23.570,-0.403,-0.011,0.233,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222083;"
9.408,880.946,154.140,190.009,23.609,-23.606,-0.392,-0.011,0.213,0.000,0.000,4,10.402,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210877;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2232823;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210876;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211235;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210876;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210876;"
