time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.320,34.620,-224.316,6.954,4,0.993,144,0.505,0.056,0.000,0.215
30.800,371.265,34.604,-224.190,6.919,4,0.993,144,0.505,0.032,0.000,0.206
30.820,371.210,34.588,-224.063,6.954,4,0.993,144,0.505,0.056,0.000,0.197
30.840,371.157,34.572,-223.936,6.919,4,0.993,144,0.507,0.032,0.000,0.188
30.860,371.105,34.556,-223.808,6.954,4,0.993,144,0.506,0.057,0.000,0.179
30.880,371.054,34.540,-223.680,6.919,4,0.993,144,0.505,0.032,0.000,0.170
30.900,371.004,34.524,-223.551,6.954,4,0.993,144,0.504,0.057,0.000,0.161
30.920,370.954,34.508,-223.423,6.919,4,0.993,144,0.503,0.032,0.000,0.153
30.940,370.906,34.492,-223.293,6.954,4,0.993,145,0.502,0.057,0.000,0.228
30.960,370.859,34.477,-223.164,6.919,4,0.993,145,0.501,0.032,0.000,0.220
30.980,370.812,34.461,-223.034,6.954,4,0.994,145,0.500,0.057,0.000,0.211
31.000,370.766,34.446,-222.905,6.918,4,0.994,145,0.500,0.032,0.000,0.202
31.020,370.722,34.430,-222.774,6.953,4,0.994,145,0.501,0.057,0.000,0.192
31.040,370.678,34.415,-222.644,6.918,4,0.994,145,0.500,0.033,0.000,0.183
31.060,370.636,34.400,-222.512,6.952,4,0.994,145,0.497,0.058,0.000,0.174
31.080,370.594,34.386,-222.381,6.917,4,0.994,145,0.495,0.034,0.000,0.165
31.100,370.553,34.371,-222.249,6.951,4,0.994,145,0.494,0.058,0.000,0.157
31.120,370.514,34.357,-222.118,6.916,4,0.994,145,0.492,0.034,0.000,0.149
31.140,370.475,34.343,-221.985,6.950,4,0.994,145,0.491,0.059,0.000,0.141
31.160,370.437,34.329,-221.853,6.915,4,0.995,146,0.490,0.035,0.000,0.207
31.180,370.400,34.316,-221.720,6.949,4,0.995,146,0.489,0.060,0.000,0.200
31.200,370.364,34.303,-221.588,6.913,4,0.995,146,0.489,0.036,0.000,0.191
31.220,370.329,34.290,-221.454,6.947,4,0.995,146,0.489,0.061,0.000,0.183
31.240,370.295,34.277,-221.321,6.911,4,0.995,146,0.488,0.037,0.000,0.174
31.260,370.262,34.265,-221.187,6.945,4,0.995,146,0.486,0.062,0.000,0.166
31.280,370.229,34.253,-221.054,6.909,4,0.995,146,0.485,0.039,0.000,0.157
31.300,370.198,34.242,-220.920,6.942,4,0.996,146,0.484,0.064,0.000,0.149
31.320,370.167,34.230,-220.786,6.906,4,0.996,146,0.484,0.040,0.000,0.142
31.340,370.138,34.219,-220.651,6.940,4,0.996,146,0.483,0.066,0.000,0.134
31.360,370.109,34.209,-220.516,6.904,4,0.996,146,0.483,0.042,0.000,0.127
31.380,370.081,34.198,-220.381,6.938,4,0.996,147,0.483,0.067,0.000,0.186
31.400,370.054,34.188,-220.247,6.902,4,0.996,147,0.484,0.043,0.000,0.179
31.420,370.028,34.178,-220.111,6.936,4,0.996,147,0.485,0.069,0.000,0.171
31.440,370.003,34.168,-219.976,6.899,4,0.997,147,0.485,0.045,0.000,0.163
31.460,369.978,34.159,-219.840,6.933,4,0.997,147,0.485,0.070,0.000,0.156
31.480,369.955,34.149,-219.705,6.897,4,0.997,147,0.484,0.047,0.000,0.148
31.500,369.932,34.140,-219.569,6.930,4,0.997,147,0.484,0.072,0.000,0.141
31.520,369.910,34.132,-219.434,6.894,4,0.997,147,0.485,0.049,0.000,0.133
31.540,369.889,34.123,-219.297,6.928,4,0.997,147,0.485,0.074,0.000,0.126
31.560,369.868,34.114,-219.160,6.954,4,0.997,147,0.485,0.050,0.000,0.120
31.580,369.849,34.106,-219.024,6.913,4,0.997,147,0.486,0.032,0.000,0.113
31.600,369.830,34.098,-218.887,6.942,4,0.997,147,0.487,0.061,0.000,0.107
31.620,369.812,34.089,-218.751,6.902,4,0.997,148,0.487,0.041,0.000,0.160
31.640,369.794,34.081,-218.613,6.933,4,0.998,148,0.489,0.068,0.000,0.154
31.660,369.778,34.074,-218.477,6.895,4,0.998,148,0.488,0.047,0.000,0.147
31.680,369.762,34.066,-218.340,6.927,4,0.998,148,0.488,0.074,0.000,0.141
31.700,369.747,34.058,-218.202,6.952,4,0.998,148,0.488,0.051,0.000,0.134
31.720,369.732,34.051,-218.065,6.909,4,0.998,148,0.488,0.034,0.000,0.128
31.740,369.719,34.043,-217.928,6.937,4,0.998,148,0.489,0.064,0.000,0.121
31.760,369.706,34.036,-217.791,6.897,4,0.998,148,0.489,0.044,0.000,0.115
31.780,369.694,34.029,-217.653,6.928,4,0.998,148,0.489,0.072,0.000,0.109
31.800,369.682,34.022,-217.515,6.952,4,0.998,148,0.490,0.051,0.000,0.103
31.820,369.671,34.015,-217.378,6.908,4,0.998,148,0.490,0.034,0.000,0.098
31.840,369.661,34.008,-217.240,6.936,4,0.998,148,0.491,0.065,0.000,0.093
31.860,369.652,34.001,-217.103,6.895,4,0.998,149,0.492,0.045,0.000,0.140
31.880,369.643,33.994,-216.965,6.925,4,0.998,149,0.491,0.074,0.000,0.135
31.900,369.635,33.988,-216.826,6.948,4,0.998,149,0.491,0.053,0.000,0.130
31.920,369.627,33.981,-216.689,6.904,4,0.998,149,0.491,0.036,0.000,0.124
31.940,369.620,33.975,-216.551,6.932,4,0.999,149,0.491,0.067,0.000,0.118
31.960,369.614,33.969,-216.413,6.891,4,0.999,149,0.491,0.048,0.000,0.113
31.980,369.608,33.963,-216.275,6.921,4,0.999,149,0.491,0.076,0.000,0.107
32.000,369.603,33.956,-216.137,6.945,4,0.999,149,0.491,0.055,0.000,0.102
32.020,369.599,33.950,-215.999,6.901,4,0.999,149,0.491,0.039,0.000,0.096
32.040,369.595,33.944,-215.861,6.928,4,0.999,149,0.492,0.070,0.000,0.091
32.060,369.592,33.939,-215.723,6.950,4,0.999,149,0.492,0.050,0.000,0.087
32.080,369.589,33.933,-215.585,6.904,4,0.999,150,0.493,0.035,0.000,0.130
32.100,369.587,33.927,-215.447,6.930,4,0.999,150,0.492,0.067,0.000,0.125
32.120,369.586,33.922,-215.309,6.889,4,0.999,150,0.492,0.049,0.000,0.120
32.140,369.585,33.916,-215.171,6.918,4,0.999,150,0.492,0.078,0.000,0.115
32.160,369.585,33.911,-215.033,6.941,4,0.999,150,0.492,0.058,0.000,0.109
32.180,369.585,33.906,-214.895,6.896,4,0.999,150,0.492,0.041,0.000,0.104
32.200,369.586,33.901,-214.757,6.923,4,0.999,150,0.492,0.073,0.000,0.099
32.220,369.588,33.895,-214.618,6.945,4,0.999,150,0.492,0.054,0.000,0.094
32.240,369.590,33.890,-214.480,6.899,4,0.999,150,0.492,0.039,0.000,0.089
32.260,369.592,33.885,-214.342,6.925,4,0.999,150,0.492,0.071,0.000,0.084
32.280,369.596,33.880,-214.204,6.946,4,0.999,150,0.493,0.052,0.000,0.080
32.300,369.599,33.876,-214.066,6.900,4,0.999,150,0.493,0.038,0.000,0.076
32.320,369.604,33.871,-213.928,6.925,4,0.999,151,0.494,0.070,0.000,0.117
32.340,369.608,33.866,-213.789,6.946,4,0.999,151,0.493,0.052,0.000,0.112
32.360,369.614,33.862,-213.651,6.899,4,0.999,151,0.493,0.038,0.000,0.108
32.380,369.620,33.858,-213.513,6.924,4,0.999,151,0.493,0.071,0.000,0.103
32.400,369.626,33.853,-213.375,6.944,4,0.999,151,0.493,0.053,0.000,0.098
32.420,369.633,33.849,-213.237,6.898,4,0.999,151,0.493,0.039,0.000,0.094
32.440,369.641,33.845,-213.099,6.923,4,0.999,151,0.493,0.072,0.000,0.089
32.460,369.649,33.840,-212.961,6.943,4,0.999,151,0.493,0.054,0.000,0.084
32.480,369.657,33.836,-212.823,6.896,4,0.999,151,0.493,0.040,0.000,0.080
32.500,369.666,33.832,-212.685,6.922,4,0.999,151,0.494,0.073,0.000,0.076
32.520,369.676,33.828,-212.547,6.942,4,0.999,151,0.494,0.055,0.000,0.072
32.540,369.686,33.824,-212.410,6.895,4,0.999,151,0.494,0.041,0.000,0.068
32.560,369.696,33.821,-212.272,6.920,4,0.999,152,0.494,0.074,0.000,0.108
32.580,369.707,33.817,-212.134,6.940,4,0.999,152,0.494,0.056,0.000,0.104
32.600,369.718,33.813,-211.996,6.893,4,1.000,152,0.494,0.042,0.000,0.100
32.620,369.730,33.810,-211.859,6.919,4,1.000,152,0.494,0.075,0.000,0.096
32.640,369.743,33.806,-211.721,6.939,4,1.000,152,0.494,0.057,0.000,0.091
32.660,369.756,33.802,-211.584,6.892,4,1.000,152,0.494,0.043,0.000,0.087
32.680,369.769,33.799,-211.446,6.917,4,1.000,152,0.494,0.076,0.000,0.083
32.700,369.783,33.796,-211.308,6.937,4,1.000,152,0.494,0.058,0.000,0.078
32.720,369.797,33.792,-211.171,6.891,4,1.000,152,0.494,0.044,0.000,0.074
32.740,369.812,33.789,-211.034,6.916,4,1.000,152,0.495,0.077,0.000,0.071
32.760,369.827,33.786,-210.896,6.936,4,1.000,152,0.495,0.059,0.000,0.067
32.780,369.842,33.782,-210.759,6.889,4,1.000,152,0.495,0.045,0.000,0.063
32.800,369.859,33.779,-210.622,6.915,4,1.000,153,0.495,0.077,0.000,0.102
32.820,369.875,33.776,-210.485,6.935,4,1.000,153,0.495,0.060,0.000,0.099
32.840,369.892,33.773,-210.348,6.888,4,1.000,153,0.495,0.046,0.000,0.095
32.860,369.909,33.770,-210.211,6.913,4,1.000,153,0.495,0.078,0.000,0.091
32.880,369.927,33.767,-210.074,6.933,4,1.000,153,0.495,0.061,0.000,0.087
32.900,369.945,33.764,-209.937,6.887,4,1.000,153,0.495,0.047,0.000,0.083
32.920,369.964,33.762,-209.800,6.912,4,1.000,153,0.495,0.079,0.000,0.079
32.940,369.983,33.759,-209.663,6.932,4,1.000,153,0.495,0.061,0.000,0.075
32.960,370.003,33.756,-209.527,6.886,4,1.000,153,0.495,0.047,0.000,0.071
32.980,370.023,33.753,-209.390,6.911,4,1.000,153,0.495,0.080,0.000,0.068
33.000,370.043,33.751,-209.253,6.931,4,1.000,153,0.496,0.062,0.000,0.064
33.020,370.064,33.748,-209.117,6.885,4,1.000,153,0.496,0.048,0.000,0.061
33.040,370.085,33.746,-208.981,6.910,4,1.000,154,0.496,0.081,0.000,0.100
33.060,370.107,33.743,-208.844,6.930,4,1.000,154,0.496,0.063,0.000,0.097
33.080,370.129,33.741,-208.708,6.883,4,1.000,154,0.496,0.049,0.000,0.093
33.100,370.152,33.738,-208.572,6.909,4,1.000,154,0.496,0.082,0.000,0.089
33.120,370.175,33.736,-208.436,6.929,4,1.000,154,0.496,0.064,0.000,0.085
33.140,370.198,33.734,-208.300,6.882,4,1.000,154,0.496,0.050,0.000,0.082
33.160,370.222,33.731,-208.164,6.908,4,1.000,154,0.496,0.082,0.000,0.078
33.180,370.246,33.729,-208.028,6.928,4,1.000,154,0.496,0.065,0.000,0.074
33.200,370.271,33.727,-207.891,6.944,4,1.000,154,0.496,0.050,0.000,0.070
33.220,370.296,33.724,-207.756,6.894,4,1.000,154,0.496,0.039,0.000,0.067
33.240,370.321,33.722,-207.620,6.917,4,1.000,154,0.496,0.074,0.000,0.063
33.260,370.347,33.720,-207.484,6.935,4,1.000,155,0.496,0.058,0.000,0.103
33.280,370.374,33.718,-207.349,6.886,4,1.000,155,0.496,0.046,0.000,0.099
33.300,370.400,33.716,-207.213,6.911,4,1.000,155,0.496,0.080,0.000,0.096
33.320,370.428,33.714,-207.077,6.930,4,1.000,155,0.496,0.063,0.000,0.092
33.340,370.455,33.712,-206.942,6.882,4,1.000,155,0.496,0.049,0.000,0.088
33.360,370.483,33.710,-206.807,6.907,4,1.000,155,0.496,0.082,0.000,0.084
33.380,370.512,33.708,-206.672,6.927,4,1.000,155,0.496,0.065,0.000,0.079
33.400,370.541,33.706,-206.536,6.942,4,1.000,155,0.496,0.051,0.000,0.076
33.420,370.570,33.704,-206.401,6.892,4,1.000,155,0.496,0.041,0.000,0.072
33.440,370.600,33.703,-206.266,6.915,4,1.000,155,0.497,0.076,0.000,0.068
33.460,370.630,33.701,-206.131,6.932,4,1.000,155,0.497,0.060,0.000,0.065
33.480,370.660,33.699,-205.997,6.884,4,1.000,156,0.497,0.047,0.000,0.105
33.500,370.691,33.697,-205.862,6.908,4,1.000,156,0.497,0.081,0.000,0.102
33.520,370.723,33.696,-205.728,6.927,4,1.000,156,0.497,0.064,0.000,0.098
33.540,370.755,33.694,-205.593,6.942,4,1.000,156,0.497,0.051,0.000,0.094
33.560,370.787,33.692,-205.459,6.891,4,1.000,156,0.497,0.040,0.000,0.090
33.580,370.820,33.691,-205.324,6.914,4,1.000,156,0.497,0.076,0.000,0.086
33.600,370.853,33.689,-205.190,6.931,4,1.000,156,0.497,0.060,0.000,0.081
33.620,370.887,33.687,-205.056,6.883,4,1.000,156,0.497,0.048,0.000,0.077
33.640,370.921,33.686,-204.922,6.907,4,1.000,156,0.497,0.082,0.000,0.073
33.660,370.955,33.684,-204.788,6.926,4,1.000,156,0.497,0.065,0.000,0.070
33.680,370.990,33.683,-204.654,6.941,4,1.000,156,0.497,0.052,0.000,0.066
33.700,371.026,33.681,-204.521,6.890,4,1.000,157,0.497,0.041,0.000,0.109
33.720,371.061,33.680,-204.387,6.913,4,1.000,157,0.497,0.077,0.000,0.105
33.740,371.098,33.678,-204.254,6.930,4,1.000,157,0.497,0.061,0.000,0.101
33.760,371.134,33.677,-204.121,6.882,4,1.000,157,0.497,0.049,0.000,0.097
33.780,371.171,33.675,-203.988,6.906,4,1.000,157,0.497,0.083,0.000,0.093
33.800,371.209,33.674,-203.855,6.925,4,1.000,157,0.497,0.066,0.000,0.089
33.820,371.247,33.673,-203.721,6.940,4,1.000,157,0.497,0.053,0.000,0.085
33.840,371.285,33.671,-203.589,6.889,4,1.000,157,0.497,0.042,0.000,0.080
33.860,371.324,33.670,-203.457,6.911,4,1.000,157,0.498,0.078,0.000,0.076
33.880,371.364,33.668,-203.324,6.929,4,1.000,157,0.498,0.062,0.000,0.073
33.900,371.403,33.667,-203.192,6.881,4,1.000,157,0.498,0.050,0.000,0.069
33.920,371.443,33.666,-203.060,6.905,4,1.000,158,0.498,0.084,0.000,0.115
33.940,371.484,33.664,-202.928,6.924,4,1.000,158,0.498,0.067,0.000,0.111
33.960,371.525,33.663,-202.795,6.939,4,1.000,158,0.498,0.053,0.000,0.107
33.980,371.567,33.662,-202.664,6.888,4,1.000,158,0.498,0.043,0.000,0.103
34.000,371.609,33.661,-202.532,6.910,4,1.000,158,0.498,0.078,0.000,0.098
34.020,371.651,33.659,-202.400,6.928,4,1.000,158,0.498,0.063,0.000,0.094
34.040,371.694,33.658,-202.268,6.942,4,1.000,158,0.498,0.051,0.000,0.090
34.060,371.738,33.657,-202.137,6.890,4,1.000,158,0.498,0.041,0.000,0.085
34.080,371.782,33.656,-202.006,6.912,4,1.000,158,0.498,0.077,0.000,0.081
34.100,371.826,33.654,-201.875,6.929,4,1.000,158,0.498,0.062,0.000,0.077
34.120,371.871,33.653,-201.745,6.881,4,1.000,159,0.498,0.049,0.000,0.127
34.140,371.916,33.652,-201.614,6.904,4,1.000,159,0.498,0.084,0.000,0.123
34.160,371.962,33.651,-201.484,6.923,4,1.000,159,0.498,0.067,0.000,0.118
34.180,372.008,33.649,-201.353,6.938,4,1.000,159,0.498,0.054,0.000,0.114
34.200,372.055,33.648,-201.223,6.887,4,1.000,159,0.498,0.044,0.000,0.109
34.220,372.102,33.647,-201.093,6.909,4,1.000,159,0.499,0.079,0.000,0.104
34.240,372.150,33.646,-200.963,6.927,4,1.000,159,0.499,0.064,0.000,0.099
34.260,372.198,33.645,-200.833,6.941,4,1.000,159,0.499,0.051,0.000,0.094
34.280,372.247,33.643,-200.704,6.889,4,1.000,159,0.499,0.041,0.000,0.090
34.300,372.296,33.642,-200.575,6.911,4,1.000,159,0.499,0.077,0.000,0.085
34.320,372.346,33.641,-200.446,6.928,4,1.000,160,0.499,0.062,0.000,0.140
34.340,372.396,33.640,-200.317,6.942,4,1.000,160,0.499,0.050,0.000,0.136
34.360,372.447,33.639,-200.188,6.890,4,1.000,160,0.499,0.041,0.000,0.131
34.380,372.498,33.637,-200.060,6.911,4,1.000,160,0.499,0.077,0.000,0.126
34.400,372.550,33.636,-199.932,6.928,4,1.000,160,0.499,0.062,0.000,0.120
34.420,372.602,33.635,-199.803,6.942,4,1.000,160,0.499,0.050,0.000,0.115
34.440,372.655,33.634,-199.676,6.890,4,1.000,160,0.499,0.041,0.000,0.110
34.460,372.709,33.632,-199.548,6.912,4,1.000,160,0.499,0.077,0.000,0.105
34.480,372.763,33.631,-199.421,6.929,4,1.000,160,0.499,0.062,0.000,0.100
34.500,372.818,33.630,-199.293,6.942,4,1.000,161,0.499,0.050,0.000,0.169
34.520,372.873,33.628,-199.167,6.890,4,1.000,161,0.499,0.041,0.000,0.164
34.540,372.928,33.627,-199.040,6.911,4,1.000,161,0.500,0.077,0.000,0.159
34.560,372.985,33.626,-198.913,6.928,4,1.000,161,0.500,0.062,0.000,0.153
34.580,373.042,33.624,-198.787,6.941,4,1.000,161,0.500,0.050,0.000,0.146
34.600,373.099,33.623,-198.662,6.890,4,1.000,161,0.500,0.041,0.000,0.140
34.620,373.157,33.622,-198.536,6.911,4,1.000,161,0.500,0.077,0.000,0.133
34.640,373.216,33.620,-198.411,6.928,4,1.000,161,0.500,0.062,0.000,0.127
34.660,373.276,33.619,-198.285,6.941,4,1.000,161,0.500,0.050,0.000,0.121
34.680,373.336,33.617,-198.161,6.890,4,1.000,161,0.500,0.041,0.000,0.115
34.700,373.397,33.616,-198.037,6.911,4,1.000,162,0.500,0.077,0.000,0.193
34.720,373.458,33.614,-197.913,6.928,4,1.000,162,0.500,0.062,0.000,0.187
34.740,373.521,33.613,-197.789,6.941,4,1.000,162,0.500,0.050,0.000,0.180
34.760,373.583,33.611,-197.666,6.889,4,1.000,162,0.500,0.041,0.000,0.173
34.780,373.647,33.610,-197.543,6.911,4,1.000,162,0.500,0.077,0.000,0.166
34.800,373.711,33.608,-197.420,6.928,4,1.000,162,0.500,0.063,0.000,0.159
34.820,373.776,33.607,-197.297,6.941,4,1.000,162,0.500,0.051,0.000,0.151
34.840,373.842,33.605,-197.176,6.889,4,1.000,162,0.501,0.041,0.000,0.144
34.860,373.908,33.603,-197.055,6.911,4,1.000,162,0.501,0.078,0.000,0.137
34.880,373.975,33.601,-196.933,6.928,4,1.000,162,0.501,0.062,0.000,0.130
34.900,374.043,33.600,-196.812,6.941,4,1.000,163,0.501,0.050,0.000,0.211
34.920,374.111,33.598,-196.692,6.890,4,1.000,163,0.501,0.041,0.000,0.205
34.940,374.181,33.596,-196.573,6.911,4,1.000,163,0.501,0.077,0.000,0.197
34.960,374.251,33.594,-196.453,6.928,4,1.000,163,0.501,0.062,0.000,0.189
34.980,374.322,33.592,-196.334,6.941,4,1.000,163,0.501,0.050,0.000,0.181
35.000,374.393,33.590,-196.215,6.890,4,1.000,163,0.501,0.041,0.000,0.173
35.020,374.465,33.588,-196.097,6.911,4,1.000,163,0.501,0.077,0.000,0.165
35.040,374.538,33.586,-195.980,6.928,4,1.000,163,0.502,0.062,0.000,0.157
35.060,374.613,33.584,-195.862,6.942,4,1.000,163,0.502,0.050,0.000,0.149
35.080,374.687,33.582,-195.746,6.890,4,1.000,163,0.502,0.041,0.000,0.142
35.100,374.762,33.579,-195.630,6.912,4,1.000,164,0.502,0.077,0.000,0.222
35.120,374.838,33.577,-195.514,6.929,4,1.000,164,0.503,0.062,0.000,0.215
35.140,374.915,33.575,-195.399,6.880,4,1.000,164,0.503,0.050,0.000,0.207
35.160,374.992,33.572,-195.285,6.904,4,1.000,164,0.503,0.084,0.000,0.198
35.180,375.071,33.570,-195.171,6.923,4,1.000,164,0.503,0.067,0.000,0.189
35.200,375.150,33.567,-195.057,6.938,4,1.000,164,0.503,0.054,0.000,0.181
35.220,375.230,33.565,-194.944,6.887,4,1.000,164,0.503,0.043,0.000,0.172
35.240,375.311,33.562,-194.832,6.910,4,1.000,164,0.503,0.079,0.000,0.164
35.260,375.392,33.559,-194.720,6.928,4,1.000,164,0.503,0.063,0.000,0.156
35.280,375.475,33.557,-194.608,6.942,4,1.000,164,0.502,0.051,0.000,0.148
35.300,375.558,33.554,-194.498,6.891,4,1.000,165,0.502,0.041,0.000,0.224
35.320,375.642,33.551,-194.388,6.913,4,1.000,165,0.502,0.076,0.000,0.217
35.340,375.727,33.549,-194.278,6.930,4,1.000,165,0.502,0.061,0.000,0.208
35.360,375.811,33.546,-194.170,6.882,4,1.000,165,0.501,0.049,0.000,0.199
35.380,375.897,33.543,-194.062,6.905,4,1.000,165,0.501,0.083,0.000,0.190
35.400,375.984,33.541,-193.954,6.924,4,1.000,165,0.501,0.066,0.000,0.182
35.420,376.072,33.538,-193.846,6.939,4,1.000,165,0.500,0.053,0.000,0.173
35.440,376.161,33.535,-193.740,6.889,4,1.000,165,0.500,0.043,0.000,0.164
35.460,376.250,33.533,-193.635,6.911,4,1.000,165,0.499,0.078,0.000,0.156
35.480,376.340,33.530,-193.529,6.929,4,1.000,165,0.499,0.062,0.000,0.148
35.500,376.430,33.528,-193.426,6.881,4,1.000,166,0.498,0.050,0.000,0.219
35.520,376.521,33.526,-193.322,6.905,4,1.000,166,0.498,0.084,0.000,0.211
35.540,376.613,33.523,-193.219,6.924,4,1.000,166,0.497,0.067,0.000,0.203
35.560,376.706,33.521,-193.116,6.939,4,1.000,166,0.497,0.053,0.000,0.194
35.580,376.799,33.519,-193.014,6.888,4,1.000,166,0.497,0.043,0.000,0.185
35.600,376.894,33.517,-192.913,6.910,4,1.000,166,0.496,0.079,0.000,0.176
35.620,376.989,33.515,-192.812,6.928,4,1.000,166,0.496,0.063,0.000,0.168
35.640,377.085,33.513,-192.712,6.942,4,1.000,166,0.495,0.051,0.000,0.159
35.660,377.181,33.511,-192.613,6.890,4,1.000,166,0.495,0.041,0.000,0.151
35.680,377.278,33.510,-192.515,6.912,4,1.000,166,0.495,0.077,0.000,0.143
35.700,377.376,33.508,-192.417,6.929,4,1.000,166,0.495,0.062,0.000,0.136
35.720,377.474,33.507,-192.320,6.880,4,1.000,167,0.494,0.050,0.000,0.202
35.740,377.572,33.505,-192.224,6.904,4,1.000,167,0.494,0.084,0.000,0.194
35.760,377.672,33.504,-192.128,6.922,4,1.000,167,0.495,0.067,0.000,0.187
35.780,377.773,33.503,-192.032,6.937,4,1.000,167,0.495,0.054,0.000,0.179
35.800,377.873,33.501,-191.938,6.886,4,1.000,167,0.495,0.044,0.000,0.170
35.820,377.975,33.500,-191.845,6.908,4,1.000,167,0.495,0.080,0.000,0.162
35.840,378.077,33.499,-191.751,6.925,4,1.000,167,0.494,0.064,0.000,0.154
35.860,378.180,33.498,-191.658,6.939,4,1.000,167,0.494,0.052,0.000,0.147
35.880,378.283,33.498,-191.567,6.888,4,1.000,167,0.494,0.043,0.000,0.139
35.900,378.387,33.497,-191.476,6.909,4,1.000,167,0.495,0.079,0.000,0.132
35.920,378.491,33.496,-191.385,6.926,4,1.000,168,0.495,0.064,0.000,0.191
35.940,378.597,33.495,-191.295,6.940,4,1.000,168,0.495,0.052,0.000,0.184
35.960,378.702,33.494,-191.206,6.888,4,1.000,168,0.495,0.042,0.000,0.176
35.980,378.808,33.494,-191.118,6.909,4,1.000,168,0.495,0.079,0.000,0.169
36.000,378.915,33.493,-191.030,6.926,4,1.000,168,0.496,0.064,0.000,0.161
36.020,379.023,33.493,-190.942,6.939,4,1.000,168,0.496,0.052,0.000,0.153
36.040,379.130,33.492,-190.856,6.887,4,1.000,168,0.496,0.043,0.000,0.145
36.060,379.239,33.492,-190.770,6.908,4,1.000,168,0.496,0.079,0.000,0.138
36.080,379.348,33.491,-190.685,6.925,4,1.000,168,0.496,0.064,0.000,0.131
36.100,379.458,33.491,-190.600,6.938,4,1.000,168,0.496,0.053,0.000,0.124
36.120,379.567,33.490,-190.517,6.886,4,1.000,168,0.496,0.043,0.000,0.117
36.140,379.677,33.490,-190.434,6.907,4,1.000,169,0.496,0.080,0.000,0.171
36.160,379.788,33.490,-190.351,6.924,4,1.000,169,0.496,0.065,0.000,0.164
36.180,379.900,33.489,-190.269,6.937,4,1.000,169,0.496,0.053,0.000,0.157
36.200,380.012,33.489,-190.188,6.885,4,1.000,169,0.497,0.044,0.000,0.150
36.220,380.124,33.489,-190.108,6.907,4,1.000,169,0.496,0.080,0.000,0.143
36.240,380.237,33.489,-190.027,6.923,4,1.000,169,0.496,0.065,0.000,0.136
36.260,380.350,33.488,-189.948,6.936,4,1.000,169,0.496,0.054,0.000,0.129
36.280,380.463,33.488,-189.869,6.884,4,1.000,169,0.496,0.045,0.000,0.123
36.300,380.577,33.488,-189.792,6.906,4,1.000,169,0.496,0.081,0.000,0.116
36.320,380.692,33.488,-189.714,6.923,4,1.000,169,0.496,0.066,0.000,0.110
36.340,380.807,33.488,-189.637,6.936,4,1.000,169,0.496,0.054,0.000,0.105
36.360,380.922,33.488,-189.561,6.884,4,1.000,170,0.497,0.045,0.000,0.152
36.380,381.038,33.488,-189.486,6.905,4,1.000,170,0.497,0.081,0.000,0.146
36.400,381.154,33.488,-189.410,6.922,4,1.000,170,0.497,0.066,0.000,0.140
36.420,381.271,33.488,-189.336,6.935,4,1.000,170,0.497,0.055,0.000,0.134
36.440,381.387,33.488,-189.262,6.883,4,1.000,170,0.497,0.045,0.000,0.128
36.460,381.504,33.488,-189.189,6.904,4,1.000,170,0.497,0.082,0.000,0.121
36.480,381.622,33.488,-189.116,6.921,4,1.000,170,0.497,0.067,0.000,0.115
36.500,381.740,33.488,-189.044,6.934,4,1.000,170,0.497,0.055,0.000,0.109
36.520,381.858,33.488,-188.973,6.882,4,1.000,170,0.497,0.046,0.000,0.104
36.540,381.977,33.489,-188.902,6.904,4,1.000,170,0.497,0.082,0.000,0.098
36.560,382.096,33.489,-188.832,6.921,4,1.000,170,0.497,0.067,0.000,0.093
36.580,382.216,33.489,-188.762,6.934,4,1.000,171,0.497,0.056,0.000,0.136
36.600,382.335,33.489,-188.693,6.882,4,1.000,171,0.497,0.046,0.000,0.131
36.620,382.455,33.490,-188.624,6.903,4,1.000,171,0.497,0.083,0.000,0.125
36.640,382.575,33.490,-188.556,6.920,4,1.000,171,0.497,0.068,0.000,0.119
36.660,382.696,33.490,-188.488,6.933,4,1.000,171,0.497,0.056,0.000,0.114
36.680,382.816,33.491,-188.422,6.881,4,1.000,171,0.497,0.047,0.000,0.108
36.700,382.937,33.491,-188.355,6.903,4,1.000,171,0.497,0.083,0.000,0.103
36.720,383.059,33.491,-188.289,6.920,4,1.000,171,0.497,0.068,0.000,0.097
36.740,383.181,33.492,-188.224,6.933,4,1.000,171,0.497,0.056,0.000,0.092
36.760,383.303,33.492,-188.159,6.881,4,1.000,171,0.497,0.047,0.000,0.087
36.780,383.425,33.493,-188.095,6.902,4,1.000,171,0.497,0.083,0.000,0.083
36.800,383.547,33.493,-188.031,6.919,4,1.000,171,0.497,0.068,0.000,0.078
36.820,383.671,33.494,-187.967,6.933,4,1.000,172,0.498,0.057,0.000,0.117
36.840,383.793,33.494,-187.905,6.881,4,1.000,172,0.498,0.047,0.000,0.113
36.860,383.916,33.495,-187.843,6.902,4,1.000,172,0.498,0.084,0.000,0.108
36.880,384.040,33.495,-187.781,6.919,4,1.000,172,0.498,0.069,0.000,0.103
36.900,384.164,33.496,-187.719,6.932,4,1.000,172,0.498,0.057,0.000,0.098
36.920,384.288,33.496,-187.658,6.880,4,1.000,172,0.498,0.048,0.000,0.094
36.940,384.412,33.497,-187.598,6.901,4,1.000,172,0.498,0.084,0.000,0.089
36.960,384.537,33.497,-187.538,6.918,4,1.000,172,0.498,0.069,0.000,0.084
