time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.587,34.885,-225.294,6.940,4,0.993,143,0.655,0.066,0.000,0.266
30.800,371.523,34.869,-225.172,6.906,4,0.993,143,0.655,0.042,0.000,0.260
30.820,371.460,34.853,-225.049,6.940,4,0.993,143,0.654,0.066,0.000,0.254
30.840,371.398,34.837,-224.927,6.906,4,0.993,143,0.655,0.042,0.000,0.249
30.860,371.337,34.821,-224.803,6.940,4,0.993,143,0.655,0.066,0.000,0.243
30.880,371.277,34.805,-224.680,6.905,4,0.993,144,0.655,0.042,0.000,0.311
30.900,371.217,34.790,-224.555,6.939,4,0.993,144,0.655,0.066,0.000,0.304
30.920,371.158,34.774,-224.431,6.905,4,0.993,144,0.655,0.042,0.000,0.298
30.940,371.101,34.758,-224.306,6.939,4,0.993,144,0.656,0.067,0.000,0.291
30.960,371.044,34.742,-224.181,6.904,4,0.994,144,0.656,0.043,0.000,0.285
30.980,370.988,34.727,-224.054,6.938,4,0.994,144,0.656,0.067,0.000,0.278
31.000,370.933,34.711,-223.928,6.904,4,0.994,144,0.656,0.043,0.000,0.271
31.020,370.879,34.696,-223.802,6.938,4,0.994,144,0.655,0.067,0.000,0.265
31.040,370.826,34.680,-223.675,6.903,4,0.994,144,0.655,0.044,0.000,0.258
31.060,370.774,34.665,-223.547,6.937,4,0.994,144,0.654,0.068,0.000,0.252
31.080,370.723,34.650,-223.420,6.903,4,0.994,144,0.654,0.044,0.000,0.247
31.100,370.673,34.635,-223.292,6.937,4,0.994,145,0.654,0.068,0.000,0.303
31.120,370.624,34.620,-223.163,6.902,4,0.994,145,0.654,0.044,0.000,0.297
31.140,370.576,34.605,-223.034,6.936,4,0.994,145,0.654,0.069,0.000,0.290
31.160,370.529,34.591,-222.906,6.901,4,0.994,145,0.655,0.045,0.000,0.283
31.180,370.482,34.576,-222.776,6.935,4,0.994,145,0.655,0.069,0.000,0.276
31.200,370.437,34.562,-222.646,6.900,4,0.994,145,0.653,0.046,0.000,0.270
31.220,370.393,34.548,-222.516,6.933,4,0.994,145,0.651,0.070,0.000,0.263
31.240,370.350,34.534,-222.386,6.898,4,0.995,145,0.650,0.047,0.000,0.257
31.260,370.307,34.521,-222.255,6.932,4,0.995,145,0.649,0.071,0.000,0.250
31.280,370.266,34.507,-222.124,6.897,4,0.995,145,0.648,0.048,0.000,0.244
31.300,370.226,34.494,-221.993,6.930,4,0.995,145,0.648,0.072,0.000,0.239
31.320,370.186,34.481,-221.861,6.895,4,0.995,146,0.647,0.049,0.000,0.284
31.340,370.148,34.468,-221.729,6.928,4,0.995,146,0.647,0.074,0.000,0.277
31.360,370.110,34.456,-221.596,6.955,4,0.995,146,0.647,0.051,0.000,0.271
31.380,370.074,34.444,-221.464,6.914,4,0.995,146,0.647,0.032,0.000,0.264
31.400,370.038,34.432,-221.331,6.943,4,0.996,146,0.646,0.060,0.000,0.257
31.420,370.003,34.420,-221.198,6.904,4,0.996,146,0.644,0.040,0.000,0.251
31.440,369.970,34.408,-221.064,6.934,4,0.996,146,0.643,0.067,0.000,0.244
31.460,369.937,34.397,-220.931,6.897,4,0.996,146,0.643,0.046,0.000,0.238
31.480,369.906,34.386,-220.797,6.927,4,0.996,146,0.642,0.072,0.000,0.232
31.500,369.875,34.375,-220.662,6.953,4,0.996,146,0.642,0.051,0.000,0.227
31.520,369.845,34.364,-220.528,6.911,4,0.996,146,0.642,0.033,0.000,0.221
31.540,369.816,34.354,-220.393,6.939,4,0.996,147,0.643,0.062,0.000,0.256
31.560,369.788,34.344,-220.259,6.899,4,0.997,147,0.643,0.043,0.000,0.250
31.580,369.761,34.334,-220.123,6.928,4,0.997,147,0.644,0.071,0.000,0.244
31.600,369.735,34.324,-219.988,6.952,4,0.997,147,0.643,0.050,0.000,0.237
31.620,369.710,34.315,-219.852,6.909,4,0.997,147,0.642,0.033,0.000,0.231
31.640,369.685,34.305,-219.716,6.936,4,0.997,147,0.642,0.064,0.000,0.225
31.660,369.662,34.296,-219.581,6.895,4,0.997,147,0.642,0.045,0.000,0.219
31.680,369.639,34.287,-219.445,6.924,4,0.997,147,0.642,0.073,0.000,0.213
31.700,369.618,34.278,-219.308,6.948,4,0.997,147,0.642,0.053,0.000,0.208
31.720,369.597,34.270,-219.172,6.905,4,0.997,147,0.642,0.037,0.000,0.203
31.740,369.577,34.261,-219.036,6.931,4,0.997,147,0.643,0.067,0.000,0.198
31.760,369.558,34.253,-218.900,6.891,4,0.998,147,0.643,0.048,0.000,0.193
31.780,369.540,34.245,-218.763,6.919,4,0.998,148,0.644,0.077,0.000,0.220
31.800,369.523,34.237,-218.626,6.943,4,0.998,148,0.645,0.056,0.000,0.214
31.820,369.507,34.229,-218.489,6.899,4,0.998,148,0.644,0.040,0.000,0.209
31.840,369.491,34.221,-218.352,6.926,4,0.998,148,0.644,0.070,0.000,0.203
31.860,369.476,34.213,-218.215,6.948,4,0.998,148,0.644,0.052,0.000,0.198
31.880,369.462,34.206,-218.078,6.903,4,0.998,148,0.643,0.037,0.000,0.193
31.900,369.449,34.198,-217.940,6.928,4,0.998,148,0.644,0.068,0.000,0.187
31.920,369.437,34.191,-217.802,6.949,4,0.998,148,0.644,0.050,0.000,0.183
31.940,369.425,34.183,-217.665,6.903,4,0.998,148,0.644,0.036,0.000,0.178
31.960,369.415,34.176,-217.527,6.928,4,0.998,148,0.645,0.068,0.000,0.174
31.980,369.405,34.169,-217.389,6.949,4,0.998,148,0.645,0.050,0.000,0.169
32.000,369.395,34.162,-217.252,6.903,4,0.998,148,0.646,0.036,0.000,0.165
32.020,369.387,34.156,-217.114,6.927,4,0.998,149,0.646,0.068,0.000,0.187
32.040,369.379,34.149,-216.976,6.947,4,0.998,149,0.646,0.051,0.000,0.182
32.060,369.372,34.142,-216.838,6.901,4,0.999,149,0.645,0.037,0.000,0.177
32.080,369.366,34.136,-216.700,6.925,4,0.999,149,0.645,0.069,0.000,0.173
32.100,369.360,34.129,-216.562,6.945,4,0.999,149,0.645,0.052,0.000,0.168
32.120,369.355,34.123,-216.424,6.899,4,0.999,149,0.645,0.038,0.000,0.164
32.140,369.351,34.117,-216.286,6.923,4,0.999,149,0.645,0.071,0.000,0.159
32.160,369.347,34.111,-216.148,6.943,4,0.999,149,0.645,0.054,0.000,0.155
32.180,369.345,34.105,-216.010,6.897,4,0.999,149,0.645,0.040,0.000,0.151
32.200,369.342,34.099,-215.872,6.921,4,0.999,149,0.646,0.072,0.000,0.147
32.220,369.341,34.093,-215.734,6.941,4,0.999,149,0.646,0.055,0.000,0.144
32.240,369.340,34.087,-215.596,6.894,4,0.999,149,0.647,0.042,0.000,0.141
32.260,369.340,34.081,-215.458,6.919,4,0.999,150,0.646,0.074,0.000,0.160
32.280,369.340,34.076,-215.320,6.938,4,0.999,150,0.646,0.057,0.000,0.156
32.300,369.341,34.070,-215.182,6.892,4,0.999,150,0.645,0.043,0.000,0.152
32.320,369.343,34.065,-215.044,6.916,4,0.999,150,0.645,0.075,0.000,0.148
32.340,369.345,34.060,-214.906,6.936,4,0.999,150,0.645,0.059,0.000,0.144
32.360,369.348,34.055,-214.768,6.890,4,0.999,150,0.645,0.045,0.000,0.140
32.380,369.352,34.049,-214.630,6.914,4,0.999,150,0.645,0.077,0.000,0.136
32.400,369.356,34.044,-214.492,6.934,4,0.999,150,0.646,0.060,0.000,0.133
32.420,369.360,34.039,-214.355,6.888,4,0.999,150,0.646,0.046,0.000,0.130
32.440,369.365,34.035,-214.217,6.912,4,0.999,150,0.646,0.078,0.000,0.126
32.460,369.371,34.030,-214.079,6.932,4,0.999,150,0.647,0.062,0.000,0.123
32.480,369.377,34.025,-213.941,6.886,4,0.999,151,0.647,0.048,0.000,0.143
32.500,369.384,34.020,-213.804,6.910,4,0.999,151,0.646,0.080,0.000,0.139
32.520,369.392,34.016,-213.665,6.930,4,0.999,151,0.646,0.063,0.000,0.136
32.540,369.399,34.011,-213.528,6.884,4,0.999,151,0.646,0.049,0.000,0.132
32.560,369.408,34.007,-213.390,6.908,4,0.999,151,0.646,0.081,0.000,0.129
32.580,369.417,34.003,-213.252,6.928,4,0.999,151,0.646,0.064,0.000,0.125
32.600,369.427,33.998,-213.114,6.944,4,0.999,151,0.646,0.050,0.000,0.122
32.620,369.437,33.994,-212.977,6.895,4,0.999,151,0.646,0.039,0.000,0.119
32.640,369.447,33.990,-212.839,6.917,4,0.999,151,0.646,0.073,0.000,0.116
32.660,369.458,33.986,-212.701,6.935,4,0.999,151,0.646,0.058,0.000,0.113
32.680,369.470,33.982,-212.564,6.887,4,0.999,151,0.647,0.046,0.000,0.110
32.700,369.482,33.978,-212.427,6.910,4,0.999,151,0.647,0.079,0.000,0.107
32.720,369.494,33.974,-212.289,6.929,4,0.999,152,0.647,0.063,0.000,0.128
32.740,369.507,33.970,-212.152,6.882,4,1.000,152,0.647,0.050,0.000,0.125
32.760,369.520,33.967,-212.015,6.906,4,1.000,152,0.647,0.083,0.000,0.122
32.780,369.534,33.963,-211.877,6.925,4,1.000,152,0.646,0.066,0.000,0.119
32.800,369.549,33.959,-211.739,6.941,4,1.000,152,0.646,0.053,0.000,0.116
32.820,369.564,33.956,-211.602,6.891,4,1.000,152,0.646,0.041,0.000,0.113
32.840,369.579,33.952,-211.465,6.913,4,1.000,152,0.646,0.076,0.000,0.110
32.860,369.595,33.949,-211.328,6.931,4,1.000,152,0.646,0.061,0.000,0.107
32.880,369.611,33.945,-211.191,6.883,4,1.000,152,0.647,0.049,0.000,0.104
32.900,369.627,33.942,-211.054,6.906,4,1.000,152,0.647,0.082,0.000,0.102
32.920,369.645,33.939,-210.917,6.924,4,1.000,152,0.647,0.066,0.000,0.099
32.940,369.662,33.936,-210.779,6.940,4,1.000,152,0.647,0.053,0.000,0.097
32.960,369.680,33.932,-210.643,6.890,4,1.000,153,0.647,0.042,0.000,0.119
32.980,369.698,33.929,-210.506,6.911,4,1.000,153,0.647,0.077,0.000,0.117
33.000,369.717,33.926,-210.369,6.929,4,1.000,153,0.647,0.062,0.000,0.114
33.020,369.737,33.923,-210.232,6.943,4,1.000,153,0.647,0.050,0.000,0.111
33.040,369.756,33.920,-210.095,6.892,4,1.000,153,0.647,0.040,0.000,0.108
33.060,369.776,33.917,-209.959,6.913,4,1.000,153,0.647,0.076,0.000,0.106
33.080,369.797,33.914,-209.822,6.929,4,1.000,153,0.647,0.061,0.000,0.103
33.100,369.817,33.912,-209.686,6.881,4,1.000,153,0.647,0.049,0.000,0.100
33.120,369.839,33.909,-209.550,6.903,4,1.000,153,0.647,0.083,0.000,0.098
33.140,369.860,33.906,-209.413,6.922,4,1.000,153,0.647,0.068,0.000,0.096
33.160,369.882,33.903,-209.276,6.937,4,1.000,153,0.647,0.055,0.000,0.093
33.180,369.905,33.901,-209.140,6.886,4,1.000,153,0.648,0.044,0.000,0.091
33.200,369.928,33.898,-209.004,6.907,4,1.000,154,0.648,0.079,0.000,0.116
33.220,369.951,33.896,-208.868,6.925,4,1.000,154,0.647,0.065,0.000,0.114
33.240,369.975,33.893,-208.731,6.939,4,1.000,154,0.647,0.053,0.000,0.111
33.260,369.999,33.891,-208.596,6.888,4,1.000,154,0.647,0.043,0.000,0.109
33.280,370.023,33.888,-208.460,6.909,4,1.000,154,0.647,0.078,0.000,0.106
33.300,370.048,33.886,-208.324,6.925,4,1.000,154,0.647,0.064,0.000,0.103
33.320,370.073,33.884,-208.187,6.939,4,1.000,154,0.647,0.052,0.000,0.101
33.340,370.099,33.881,-208.052,6.888,4,1.000,154,0.647,0.043,0.000,0.098
33.360,370.125,33.879,-207.916,6.908,4,1.000,154,0.647,0.078,0.000,0.096
33.380,370.151,33.877,-207.781,6.925,4,1.000,154,0.648,0.064,0.000,0.094
33.400,370.178,33.875,-207.645,6.939,4,1.000,154,0.648,0.053,0.000,0.092
33.420,370.205,33.872,-207.510,6.887,4,1.000,154,0.648,0.043,0.000,0.090
33.440,370.232,33.870,-207.374,6.907,4,1.000,155,0.648,0.079,0.000,0.117
33.460,370.260,33.868,-207.239,6.924,4,1.000,155,0.648,0.065,0.000,0.115
33.480,370.289,33.866,-207.103,6.938,4,1.000,155,0.648,0.053,0.000,0.112
33.500,370.317,33.864,-206.968,6.886,4,1.000,155,0.647,0.044,0.000,0.110
33.520,370.346,33.862,-206.833,6.906,4,1.000,155,0.647,0.080,0.000,0.107
33.540,370.376,33.860,-206.698,6.923,4,1.000,155,0.647,0.066,0.000,0.105
33.560,370.405,33.858,-206.563,6.936,4,1.000,155,0.648,0.054,0.000,0.102
33.580,370.435,33.856,-206.429,6.885,4,1.000,155,0.648,0.045,0.000,0.100
33.600,370.466,33.855,-206.294,6.905,4,1.000,155,0.648,0.080,0.000,0.098
33.620,370.497,33.853,-206.159,6.922,4,1.000,155,0.648,0.066,0.000,0.095
33.640,370.528,33.851,-206.024,6.935,4,1.000,155,0.648,0.055,0.000,0.093
33.660,370.560,33.849,-205.890,6.884,4,1.000,156,0.648,0.045,0.000,0.124
33.680,370.592,33.847,-205.756,6.904,4,1.000,156,0.648,0.081,0.000,0.121
33.700,370.624,33.846,-205.621,6.920,4,1.000,156,0.648,0.067,0.000,0.119
33.720,370.657,33.844,-205.487,6.934,4,1.000,156,0.648,0.056,0.000,0.116
33.740,370.690,33.842,-205.353,6.883,4,1.000,156,0.648,0.046,0.000,0.114
33.760,370.724,33.841,-205.219,6.903,4,1.000,156,0.648,0.082,0.000,0.111
33.780,370.758,33.839,-205.085,6.919,4,1.000,156,0.648,0.068,0.000,0.108
33.800,370.792,33.837,-204.951,6.933,4,1.000,156,0.648,0.056,0.000,0.106
33.820,370.827,33.836,-204.818,6.882,4,1.000,156,0.648,0.047,0.000,0.104
33.840,370.862,33.834,-204.684,6.902,4,1.000,156,0.648,0.083,0.000,0.101
33.860,370.897,33.833,-204.551,6.918,4,1.000,156,0.648,0.069,0.000,0.099
33.880,370.933,33.831,-204.417,6.932,4,1.000,157,0.648,0.057,0.000,0.132
33.900,370.969,33.830,-204.284,6.881,4,1.000,157,0.648,0.048,0.000,0.130
33.920,371.006,33.828,-204.151,6.901,4,1.000,157,0.648,0.083,0.000,0.127
33.940,371.043,33.827,-204.018,6.917,4,1.000,157,0.648,0.069,0.000,0.124
33.960,371.081,33.825,-203.884,6.931,4,1.000,157,0.648,0.058,0.000,0.122
33.980,371.119,33.824,-203.752,6.880,4,1.000,157,0.648,0.048,0.000,0.119
34.000,371.157,33.823,-203.620,6.900,4,1.000,157,0.648,0.084,0.000,0.116
34.020,371.196,33.821,-203.487,6.916,4,1.000,157,0.648,0.070,0.000,0.114
34.040,371.235,33.820,-203.354,6.930,4,1.000,157,0.648,0.058,0.000,0.111
34.060,371.274,33.818,-203.222,6.879,4,1.000,157,0.648,0.049,0.000,0.108
34.080,371.314,33.817,-203.090,6.899,4,1.000,157,0.648,0.085,0.000,0.106
34.100,371.355,33.816,-202.958,6.916,4,1.000,158,0.648,0.071,0.000,0.143
34.120,371.395,33.814,-202.825,6.929,4,1.000,158,0.648,0.059,0.000,0.140
34.140,371.436,33.813,-202.694,6.878,4,1.000,158,0.648,0.049,0.000,0.138
34.160,371.478,33.812,-202.563,6.898,4,1.000,158,0.648,0.085,0.000,0.135
34.180,371.520,33.810,-202.431,6.915,4,1.000,158,0.648,0.071,0.000,0.132
34.200,371.563,33.809,-202.299,6.929,4,1.000,158,0.648,0.060,0.000,0.129
34.220,371.606,33.808,-202.167,6.940,4,1.000,158,0.648,0.050,0.000,0.126
34.240,371.649,33.807,-202.036,6.887,4,1.000,158,0.648,0.042,0.000,0.123
34.260,371.693,33.805,-201.905,6.905,4,1.000,158,0.648,0.079,0.000,0.121
34.280,371.737,33.804,-201.774,6.920,4,1.000,158,0.649,0.066,0.000,0.118
34.300,371.782,33.803,-201.643,6.933,4,1.000,159,0.649,0.056,0.000,0.159
34.320,371.827,33.802,-201.513,6.881,4,1.000,159,0.649,0.047,0.000,0.156
34.340,371.872,33.800,-201.383,6.900,4,1.000,159,0.649,0.083,0.000,0.153
34.360,371.918,33.799,-201.252,6.916,4,1.000,159,0.649,0.070,0.000,0.150
34.380,371.965,33.798,-201.122,6.930,4,1.000,159,0.649,0.059,0.000,0.147
34.400,372.012,33.797,-200.992,6.878,4,1.000,159,0.649,0.049,0.000,0.144
34.420,372.059,33.795,-200.863,6.898,4,1.000,159,0.649,0.085,0.000,0.141
34.440,372.107,33.794,-200.733,6.914,4,1.000,159,0.649,0.071,0.000,0.138
34.460,372.156,33.793,-200.603,6.928,4,1.000,159,0.649,0.060,0.000,0.135
34.480,372.205,33.792,-200.473,6.939,4,1.000,159,0.649,0.051,0.000,0.132
34.500,372.254,33.790,-200.345,6.886,4,1.000,160,0.649,0.043,0.000,0.178
34.520,372.304,33.789,-200.216,6.904,4,1.000,160,0.649,0.080,0.000,0.175
34.540,372.354,33.788,-200.087,6.919,4,1.000,160,0.649,0.067,0.000,0.171
34.560,372.405,33.787,-199.958,6.932,4,1.000,160,0.649,0.057,0.000,0.168
34.580,372.456,33.785,-199.830,6.880,4,1.000,160,0.649,0.048,0.000,0.165
34.600,372.508,33.784,-199.702,6.899,4,1.000,160,0.649,0.084,0.000,0.161
34.620,372.560,33.783,-199.574,6.915,4,1.000,160,0.649,0.071,0.000,0.158
34.640,372.613,33.782,-199.446,6.928,4,1.000,160,0.649,0.059,0.000,0.154
34.660,372.667,33.780,-199.318,6.939,4,1.000,160,0.649,0.050,0.000,0.151
34.680,372.721,33.779,-199.191,6.886,4,1.000,161,0.649,0.043,0.000,0.212
34.700,372.775,33.778,-199.064,6.904,4,1.000,161,0.649,0.080,0.000,0.208
34.720,372.830,33.776,-198.937,6.919,4,1.000,161,0.649,0.067,0.000,0.204
34.740,372.886,33.775,-198.810,6.931,4,1.000,161,0.649,0.057,0.000,0.200
34.760,372.942,33.773,-198.685,6.879,4,1.000,161,0.649,0.048,0.000,0.196
34.780,372.999,33.772,-198.559,6.899,4,1.000,161,0.649,0.084,0.000,0.192
34.800,373.056,33.771,-198.433,6.915,4,1.000,161,0.649,0.071,0.000,0.188
34.820,373.114,33.769,-198.307,6.928,4,1.000,161,0.649,0.060,0.000,0.184
34.840,373.173,33.768,-198.181,6.939,4,1.000,161,0.649,0.051,0.000,0.180
34.860,373.232,33.766,-198.057,6.885,4,1.000,161,0.649,0.043,0.000,0.176
34.880,373.292,33.765,-197.932,6.904,4,1.000,162,0.650,0.080,0.000,0.244
34.900,373.352,33.763,-197.807,6.919,4,1.000,162,0.650,0.068,0.000,0.240
34.920,373.413,33.762,-197.683,6.931,4,1.000,162,0.650,0.057,0.000,0.235
34.940,373.475,33.760,-197.560,6.879,4,1.000,162,0.650,0.048,0.000,0.231
34.960,373.537,33.758,-197.436,6.898,4,1.000,162,0.650,0.085,0.000,0.226
34.980,373.600,33.757,-197.313,6.914,4,1.000,162,0.649,0.071,0.000,0.221
35.000,373.664,33.755,-197.190,6.927,4,1.000,162,0.649,0.060,0.000,0.216
35.020,373.728,33.753,-197.067,6.938,4,1.000,162,0.650,0.051,0.000,0.211
35.040,373.793,33.752,-196.945,6.885,4,1.000,162,0.650,0.043,0.000,0.207
35.060,373.859,33.750,-196.824,6.903,4,1.000,162,0.650,0.081,0.000,0.202
35.080,373.925,33.748,-196.702,6.918,4,1.000,163,0.650,0.068,0.000,0.272
35.100,373.992,33.746,-196.581,6.931,4,1.000,163,0.650,0.057,0.000,0.267
35.120,374.060,33.744,-196.461,6.879,4,1.000,163,0.650,0.048,0.000,0.262
35.140,374.128,33.742,-196.341,6.898,4,1.000,163,0.650,0.085,0.000,0.256
35.160,374.197,33.740,-196.221,6.914,4,1.000,163,0.650,0.071,0.000,0.251
35.180,374.267,33.738,-196.101,6.928,4,1.000,163,0.650,0.060,0.000,0.245
35.200,374.338,33.736,-195.982,6.938,4,1.000,163,0.650,0.051,0.000,0.240
35.220,374.409,33.734,-195.863,6.885,4,1.000,163,0.650,0.043,0.000,0.234
35.240,374.481,33.732,-195.745,6.904,4,1.000,163,0.650,0.080,0.000,0.229
35.260,374.554,33.729,-195.628,6.919,4,1.000,163,0.651,0.067,0.000,0.224
35.280,374.628,33.727,-195.510,6.932,4,1.000,164,0.651,0.057,0.000,0.291
35.300,374.702,33.725,-195.394,6.880,4,1.000,164,0.651,0.048,0.000,0.285
35.320,374.777,33.722,-195.278,6.899,4,1.000,164,0.651,0.084,0.000,0.279
35.340,374.853,33.720,-195.162,6.915,4,1.000,164,0.651,0.071,0.000,0.273
35.360,374.930,33.717,-195.047,6.929,4,1.000,164,0.651,0.059,0.000,0.267
35.380,375.008,33.715,-194.932,6.940,4,1.000,164,0.651,0.050,0.000,0.261
35.400,375.086,33.713,-194.818,6.886,4,1.000,164,0.651,0.042,0.000,0.255
35.420,375.165,33.710,-194.704,6.905,4,1.000,164,0.651,0.080,0.000,0.249
35.440,375.245,33.708,-194.591,6.920,4,1.000,164,0.651,0.067,0.000,0.243
35.460,375.326,33.705,-194.478,6.933,4,1.000,164,0.651,0.056,0.000,0.238
35.480,375.407,33.703,-194.367,6.881,4,1.000,165,0.651,0.047,0.000,0.299
35.500,375.489,33.700,-194.256,6.900,4,1.000,165,0.651,0.083,0.000,0.293
35.520,375.572,33.698,-194.145,6.916,4,1.000,165,0.651,0.070,0.000,0.286
35.540,375.655,33.695,-194.034,6.929,4,1.000,165,0.651,0.059,0.000,0.280
35.560,375.739,33.693,-193.925,6.878,4,1.000,165,0.651,0.049,0.000,0.273
35.580,375.824,33.690,-193.817,6.898,4,1.000,165,0.651,0.085,0.000,0.267
35.600,375.910,33.688,-193.708,6.914,4,1.000,165,0.651,0.072,0.000,0.260
35.620,375.997,33.686,-193.600,6.928,4,1.000,165,0.650,0.060,0.000,0.254
35.640,376.085,33.683,-193.493,6.939,4,1.000,165,0.650,0.051,0.000,0.248
35.660,376.173,33.681,-193.387,6.886,4,1.000,165,0.649,0.043,0.000,0.242
35.680,376.262,33.679,-193.281,6.904,4,1.000,166,0.649,0.080,0.000,0.296
35.700,376.352,33.677,-193.176,6.919,4,1.000,166,0.649,0.067,0.000,0.289
35.720,376.443,33.675,-193.071,6.932,4,1.000,166,0.649,0.057,0.000,0.282
35.740,376.533,33.673,-192.968,6.879,4,1.000,166,0.649,0.048,0.000,0.276
35.760,376.625,33.671,-192.865,6.899,4,1.000,166,0.649,0.084,0.000,0.269
35.780,376.718,33.669,-192.762,6.914,4,1.000,166,0.648,0.071,0.000,0.262
35.800,376.812,33.667,-192.660,6.927,4,1.000,166,0.648,0.060,0.000,0.256
35.820,376.906,33.665,-192.559,6.938,4,1.000,166,0.648,0.051,0.000,0.249
35.840,377.001,33.664,-192.459,6.884,4,1.000,166,0.647,0.043,0.000,0.243
35.860,377.097,33.662,-192.359,6.903,4,1.000,166,0.647,0.081,0.000,0.237
35.880,377.193,33.661,-192.260,6.918,4,1.000,166,0.647,0.068,0.000,0.232
35.900,377.291,33.659,-192.161,6.930,4,1.000,167,0.647,0.058,0.000,0.277
35.920,377.388,33.658,-192.064,6.877,4,1.000,167,0.647,0.049,0.000,0.271
35.940,377.486,33.657,-191.967,6.896,4,1.000,167,0.647,0.086,0.000,0.264
35.960,377.585,33.655,-191.871,6.912,4,1.000,167,0.647,0.072,0.000,0.258
35.980,377.686,33.654,-191.775,6.925,4,1.000,167,0.647,0.061,0.000,0.251
36.000,377.786,33.653,-191.680,6.936,4,1.000,167,0.647,0.052,0.000,0.245
36.020,377.887,33.652,-191.587,6.882,4,1.000,167,0.647,0.045,0.000,0.239
36.040,377.989,33.651,-191.493,6.900,4,1.000,167,0.647,0.083,0.000,0.233
36.060,378.092,33.650,-191.401,6.915,4,1.000,167,0.647,0.070,0.000,0.227
36.080,378.195,33.649,-191.308,6.927,4,1.000,167,0.647,0.060,0.000,0.222
36.100,378.299,33.648,-191.217,6.937,4,1.000,167,0.647,0.051,0.000,0.217
36.120,378.403,33.647,-191.127,6.883,4,1.000,168,0.647,0.044,0.000,0.253
36.140,378.508,33.647,-191.037,6.901,4,1.000,168,0.647,0.082,0.000,0.247
36.160,378.614,33.646,-190.948,6.915,4,1.000,168,0.647,0.070,0.000,0.241
36.180,378.720,33.645,-190.859,6.927,4,1.000,168,0.647,0.059,0.000,0.235
36.200,378.827,33.645,-190.771,6.937,4,1.000,168,0.647,0.051,0.000,0.229
36.220,378.934,33.644,-190.684,6.883,4,1.000,168,0.647,0.044,0.000,0.224
36.240,379.042,33.643,-190.598,6.900,4,1.000,168,0.647,0.082,0.000,0.218
36.260,379.150,33.643,-190.512,6.914,4,1.000,168,0.647,0.070,0.000,0.212
36.280,379.260,33.642,-190.427,6.926,4,1.000,168,0.647,0.060,0.000,0.207
36.300,379.370,33.642,-190.343,6.936,4,1.000,168,0.647,0.052,0.000,0.202
36.320,379.479,33.642,-190.260,6.882,4,1.000,168,0.647,0.045,0.000,0.198
36.340,379.590,33.641,-190.177,6.899,4,1.000,169,0.647,0.083,0.000,0.227
36.360,379.701,33.641,-190.095,6.914,4,1.000,169,0.648,0.070,0.000,0.222
36.380,379.813,33.641,-190.013,6.926,4,1.000,169,0.648,0.060,0.000,0.216
36.400,379.926,33.640,-189.932,6.935,4,1.000,169,0.648,0.052,0.000,0.211
36.420,380.038,33.640,-189.852,6.881,4,1.000,169,0.648,0.045,0.000,0.205
36.440,380.151,33.640,-189.773,6.898,4,1.000,169,0.648,0.083,0.000,0.200
36.460,380.264,33.640,-189.694,6.913,4,1.000,169,0.648,0.071,0.000,0.195
36.480,380.379,33.639,-189.616,6.925,4,1.000,169,0.648,0.061,0.000,0.190
36.500,380.493,33.639,-189.538,6.934,4,1.000,169,0.648,0.053,0.000,0.185
36.520,380.608,33.639,-189.462,6.880,4,1.000,169,0.648,0.046,0.000,0.181
36.540,380.723,33.639,-189.386,6.898,4,1.000,169,0.648,0.084,0.000,0.177
36.560,380.839,33.639,-189.311,6.912,4,1.000,170,0.648,0.072,0.000,0.201
36.580,380.955,33.639,-189.236,6.924,4,1.000,170,0.648,0.062,0.000,0.196
36.600,381.072,33.639,-189.161,6.934,4,1.000,170,0.648,0.053,0.000,0.191
36.620,381.189,33.639,-189.088,6.879,4,1.000,170,0.648,0.046,0.000,0.186
36.640,381.306,33.639,-189.016,6.897,4,1.000,170,0.648,0.084,0.000,0.181
36.660,381.424,33.639,-188.943,6.911,4,1.000,170,0.648,0.072,0.000,0.176
36.680,381.543,33.639,-188.872,6.923,4,1.000,170,0.648,0.062,0.000,0.172
36.700,381.662,33.639,-188.801,6.933,4,1.000,170,0.648,0.054,0.000,0.167
36.720,381.780,33.640,-188.731,6.879,4,1.000,170,0.648,0.047,0.000,0.163
36.740,381.899,33.640,-188.661,6.896,4,1.000,170,0.648,0.085,0.000,0.159
36.760,382.019,33.640,-188.592,6.911,4,1.000,170,0.648,0.073,0.000,0.155
36.780,382.139,33.640,-188.523,6.923,4,1.000,171,0.648,0.062,0.000,0.175
36.800,382.260,33.640,-188.455,6.933,4,1.000,171,0.648,0.054,0.000,0.171
36.820,382.380,33.641,-188.388,6.878,4,1.000,171,0.648,0.047,0.000,0.166
36.840,382.501,33.641,-188.322,6.896,4,1.000,171,0.648,0.085,0.000,0.162
36.860,382.622,33.641,-188.256,6.910,4,1.000,171,0.648,0.073,0.000,0.157
36.880,382.744,33.642,-188.190,6.922,4,1.000,171,0.648,0.063,0.000,0.153
36.900,382.866,33.642,-188.125,6.932,4,1.000,171,0.648,0.054,0.000,0.149
36.920,382.988,33.642,-188.061,6.878,4,1.000,171,0.648,0.048,0.000,0.145
36.940,383.110,33.643,-187.997,6.895,4,1.000,171,0.648,0.086,0.000,0.141
36.960,383.233,33.643,-187.934,6.910,4,1.000,171,0.648,0.073,0.000,0.138
