time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.999,55.271,-212.371,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.560,436.111,55.310,-212.307,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.580,436.223,55.348,-212.243,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.600,436.335,55.387,-212.179,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.620,436.447,55.426,-212.115,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.640,436.559,55.465,-212.050,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.660,436.671,55.504,-211.986,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.680,436.783,55.543,-211.922,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.700,436.895,55.582,-211.858,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.720,437.006,55.621,-211.794,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.740,437.118,55.660,-211.730,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.760,437.230,55.699,-211.665,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.780,437.342,55.738,-211.601,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.800,437.454,55.777,-211.537,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.820,437.565,55.816,-211.472,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.840,437.677,55.854,-211.408,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.860,437.789,55.893,-211.344,6.735,4,0.957,144,0.528,0.185,0.000,-0.006
30.880,437.901,55.932,-211.279,6.735,4,0.957,145,0.528,0.185,0.000,-0.013
30.900,438.012,55.971,-211.215,6.735,4,0.957,145,0.528,0.185,0.000,-0.013
30.920,438.124,56.010,-211.150,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.940,438.236,56.049,-211.086,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.960,438.347,56.088,-211.021,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
30.980,438.459,56.127,-210.957,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
31.000,438.570,56.166,-210.892,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.020,438.682,56.205,-210.827,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.040,438.793,56.244,-210.763,6.735,4,0.957,145,0.528,0.185,0.000,-0.009
31.060,438.905,56.283,-210.698,6.735,4,0.957,145,0.528,0.185,0.000,-0.009
31.080,439.016,56.322,-210.633,6.735,4,0.957,145,0.528,0.185,0.000,-0.008
31.100,439.128,56.361,-210.568,6.735,4,0.957,145,0.528,0.185,0.000,-0.008
31.120,439.239,56.399,-210.503,6.735,4,0.957,146,0.528,0.185,0.000,-0.016
31.140,439.351,56.438,-210.438,6.735,4,0.957,146,0.528,0.185,0.000,-0.015
31.160,439.462,56.477,-210.373,6.735,4,0.957,146,0.528,0.185,0.000,-0.015
31.180,439.573,56.516,-210.308,6.735,4,0.957,146,0.528,0.185,0.000,-0.014
31.200,439.685,56.555,-210.243,6.735,4,0.957,146,0.528,0.186,0.000,-0.014
31.220,439.796,56.594,-210.178,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.240,439.907,56.633,-210.113,6.735,4,0.957,146,0.528,0.186,0.000,-0.013
31.260,440.018,56.672,-210.048,6.735,4,0.957,146,0.528,0.186,0.000,-0.012
31.280,440.130,56.711,-209.982,6.735,4,0.957,146,0.528,0.186,0.000,-0.011
31.300,440.241,56.750,-209.917,6.735,4,0.957,146,0.528,0.186,0.000,-0.011
31.320,440.352,56.789,-209.852,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.340,440.463,56.828,-209.786,6.735,4,0.957,147,0.528,0.186,0.000,-0.020
31.360,440.574,56.867,-209.721,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.685,56.906,-209.655,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.400,440.796,56.945,-209.590,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.420,440.907,56.984,-209.524,6.735,4,0.957,147,0.528,0.186,0.000,-0.017
31.440,441.018,57.023,-209.458,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.460,441.129,57.062,-209.392,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.480,441.240,57.101,-209.326,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.500,441.350,57.140,-209.261,6.735,4,0.957,147,0.528,0.186,0.000,-0.014
31.520,441.461,57.179,-209.195,6.735,4,0.957,147,0.528,0.186,0.000,-0.013
31.540,441.572,57.218,-209.129,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.560,441.683,57.257,-209.062,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.580,441.793,57.296,-208.996,6.735,4,0.957,148,0.528,0.186,0.000,-0.023
31.600,441.904,57.335,-208.930,6.735,4,0.957,148,0.528,0.186,0.000,-0.022
31.620,442.014,57.374,-208.864,6.735,4,0.957,148,0.528,0.186,0.000,-0.021
31.640,442.125,57.413,-208.797,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.660,442.235,57.452,-208.731,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.680,442.346,57.491,-208.664,6.735,4,0.957,148,0.528,0.186,0.000,-0.019
31.700,442.456,57.530,-208.598,6.735,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.566,57.569,-208.531,6.735,4,0.957,148,0.528,0.186,0.000,-0.017
31.740,442.677,57.608,-208.464,6.735,4,0.957,148,0.528,0.186,0.000,-0.016
31.760,442.787,57.647,-208.397,6.735,4,0.957,148,0.528,0.186,0.000,-0.015
31.780,442.897,57.686,-208.330,6.735,4,0.957,148,0.528,0.186,0.000,-0.014
31.800,443.007,57.725,-208.263,6.735,4,0.957,149,0.528,0.186,0.000,-0.027
31.820,443.117,57.764,-208.196,6.735,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.227,57.803,-208.129,6.735,4,0.957,149,0.528,0.186,0.000,-0.025
31.860,443.337,57.842,-208.062,6.735,4,0.957,149,0.528,0.186,0.000,-0.024
31.880,443.447,57.881,-207.995,6.735,4,0.957,149,0.528,0.186,0.000,-0.023
31.900,443.557,57.920,-207.927,6.734,4,0.957,149,0.528,0.186,0.000,-0.022
31.920,443.667,57.959,-207.860,6.734,4,0.957,149,0.528,0.186,0.000,-0.021
31.940,443.777,57.998,-207.792,6.734,4,0.957,149,0.528,0.186,0.000,-0.020
31.960,443.887,58.037,-207.725,6.734,4,0.957,149,0.528,0.186,0.000,-0.019
31.980,443.996,58.076,-207.657,6.734,4,0.957,149,0.528,0.186,0.000,-0.018
32.000,444.106,58.115,-207.589,6.734,4,0.957,149,0.528,0.186,0.000,-0.017
32.020,444.215,58.154,-207.521,6.734,4,0.957,149,0.528,0.186,0.000,-0.016
32.040,444.325,58.193,-207.453,6.734,4,0.957,150,0.528,0.186,0.000,-0.030
32.060,444.434,58.232,-207.385,6.734,4,0.957,150,0.528,0.186,0.000,-0.029
32.080,444.544,58.272,-207.317,6.734,4,0.957,150,0.528,0.186,0.000,-0.028
32.100,444.653,58.311,-207.249,6.734,4,0.957,150,0.528,0.186,0.000,-0.027
32.120,444.762,58.350,-207.180,6.734,4,0.957,150,0.528,0.186,0.000,-0.026
32.140,444.871,58.389,-207.112,6.734,4,0.957,150,0.528,0.186,0.000,-0.025
32.160,444.981,58.428,-207.043,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.180,445.090,58.467,-206.975,6.734,4,0.957,150,0.528,0.186,0.000,-0.022
32.200,445.199,58.506,-206.906,6.734,4,0.957,150,0.528,0.186,0.000,-0.021
32.220,445.308,58.545,-206.837,6.734,4,0.957,150,0.528,0.186,0.000,-0.020
32.240,445.416,58.584,-206.768,6.734,4,0.957,150,0.528,0.186,0.000,-0.019
32.260,445.525,58.623,-206.699,6.734,4,0.957,151,0.528,0.186,0.000,-0.035
32.280,445.634,58.662,-206.630,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.300,445.743,58.702,-206.560,6.734,4,0.957,151,0.528,0.186,0.000,-0.033
32.320,445.851,58.741,-206.491,6.734,4,0.957,151,0.528,0.186,0.000,-0.031
32.340,445.960,58.780,-206.422,6.734,4,0.957,151,0.528,0.186,0.000,-0.030
32.360,446.068,58.819,-206.352,6.734,4,0.957,151,0.528,0.186,0.000,-0.029
32.380,446.177,58.858,-206.282,6.734,4,0.957,151,0.528,0.186,0.000,-0.027
32.400,446.285,58.897,-206.212,6.734,4,0.957,151,0.528,0.186,0.000,-0.026
32.420,446.393,58.936,-206.143,6.734,4,0.957,151,0.528,0.186,0.000,-0.024
32.440,446.501,58.976,-206.072,6.734,4,0.957,151,0.528,0.186,0.000,-0.023
32.460,446.609,59.015,-206.002,6.734,4,0.957,151,0.528,0.186,0.000,-0.022
32.480,446.717,59.054,-205.932,6.734,4,0.957,152,0.528,0.186,0.000,-0.039
32.500,446.825,59.093,-205.862,6.734,4,0.957,152,0.528,0.186,0.000,-0.038
32.520,446.933,59.132,-205.791,6.734,4,0.957,152,0.528,0.186,0.000,-0.037
32.540,447.041,59.171,-205.721,6.734,4,0.957,152,0.528,0.186,0.000,-0.035
32.560,447.148,59.211,-205.650,6.734,4,0.957,152,0.528,0.186,0.000,-0.034
32.580,447.256,59.250,-205.579,6.734,4,0.957,152,0.528,0.186,0.000,-0.032
32.600,447.364,59.289,-205.508,6.734,4,0.957,152,0.528,0.186,0.000,-0.031
32.620,447.471,59.328,-205.437,6.734,4,0.957,152,0.528,0.186,0.000,-0.029
32.640,447.578,59.367,-205.365,6.734,4,0.957,152,0.528,0.186,0.000,-0.028
32.660,447.686,59.406,-205.294,6.734,4,0.957,152,0.528,0.187,0.000,-0.026
32.680,447.793,59.446,-205.222,6.734,4,0.957,152,0.528,0.187,0.000,-0.025
32.700,447.900,59.485,-205.151,6.733,4,0.957,153,0.528,0.187,0.000,-0.044
32.720,448.007,59.524,-205.079,6.733,4,0.957,153,0.528,0.187,0.000,-0.043
32.740,448.114,59.563,-205.007,6.733,4,0.957,153,0.528,0.187,0.000,-0.041
32.760,448.220,59.602,-204.935,6.733,4,0.957,153,0.528,0.187,0.000,-0.040
32.780,448.327,59.642,-204.863,6.733,4,0.957,153,0.528,0.187,0.000,-0.038
32.800,448.434,59.681,-204.791,6.733,4,0.957,153,0.528,0.187,0.000,-0.036
32.820,448.540,59.720,-204.718,6.733,4,0.957,153,0.528,0.187,0.000,-0.034
32.840,448.647,59.759,-204.645,6.733,4,0.957,153,0.528,0.187,0.000,-0.033
32.860,448.753,59.799,-204.573,6.733,4,0.957,153,0.528,0.187,0.000,-0.031
32.880,448.859,59.838,-204.500,6.733,4,0.957,153,0.528,0.187,0.000,-0.029
32.900,448.965,59.877,-204.427,6.733,4,0.957,154,0.528,0.187,0.000,-0.050
32.920,449.071,59.916,-204.353,6.733,4,0.957,154,0.528,0.187,0.000,-0.049
32.940,449.177,59.956,-204.280,6.733,4,0.957,154,0.528,0.187,0.000,-0.047
32.960,449.283,59.995,-204.207,6.733,4,0.957,154,0.528,0.187,0.000,-0.045
32.980,449.388,60.034,-204.133,6.733,4,0.957,154,0.529,0.187,0.000,-0.043
33.000,449.494,60.073,-204.059,6.733,4,0.957,154,0.529,0.187,0.000,-0.041
33.020,449.599,60.113,-203.985,6.733,4,0.957,154,0.528,0.187,0.000,-0.039
33.040,449.705,60.152,-203.911,6.733,4,0.957,154,0.528,0.187,0.000,-0.037
33.060,449.810,60.191,-203.837,6.733,4,0.957,154,0.528,0.187,0.000,-0.035
33.080,449.915,60.231,-203.762,6.733,4,0.957,154,0.528,0.187,0.000,-0.033
33.100,450.020,60.270,-203.688,6.733,4,0.957,154,0.528,0.187,0.000,-0.031
33.120,450.125,60.309,-203.613,6.733,4,0.957,155,0.528,0.187,0.000,-0.055
33.140,450.229,60.348,-203.538,6.733,4,0.957,155,0.528,0.187,0.000,-0.053
33.160,450.334,60.388,-203.463,6.733,4,0.957,155,0.529,0.187,0.000,-0.051
33.180,450.438,60.427,-203.387,6.733,4,0.957,155,0.529,0.187,0.000,-0.049
33.200,450.543,60.466,-203.312,6.733,4,0.956,155,0.529,0.187,0.000,-0.047
33.220,450.647,60.506,-203.236,6.733,4,0.956,155,0.529,0.187,0.000,-0.045
33.240,450.751,60.545,-203.160,6.733,4,0.956,155,0.528,0.187,0.000,-0.042
33.260,450.855,60.584,-203.084,6.733,4,0.956,155,0.528,0.187,0.000,-0.040
33.280,450.959,60.624,-203.008,6.733,4,0.956,155,0.528,0.187,0.000,-0.038
33.300,451.062,60.663,-202.932,6.732,4,0.956,155,0.529,0.187,0.000,-0.036
33.320,451.166,60.702,-202.855,6.732,4,0.956,156,0.529,0.187,0.000,-0.061
33.340,451.269,60.742,-202.779,6.732,4,0.956,156,0.529,0.187,0.000,-0.059
33.360,451.373,60.781,-202.702,6.732,4,0.956,156,0.529,0.187,0.000,-0.057
33.380,451.476,60.820,-202.625,6.732,4,0.956,156,0.529,0.187,0.000,-0.055
33.400,451.579,60.860,-202.547,6.732,4,0.956,156,0.529,0.187,0.000,-0.052
33.420,451.682,60.899,-202.470,6.732,4,0.956,156,0.529,0.187,0.000,-0.050
33.440,451.784,60.939,-202.392,6.732,4,0.956,156,0.529,0.187,0.000,-0.048
33.460,451.887,60.978,-202.314,6.732,4,0.956,156,0.528,0.187,0.000,-0.045
33.480,451.989,61.017,-202.236,6.732,4,0.956,156,0.529,0.187,0.000,-0.043
33.500,452.092,61.057,-202.158,6.732,4,0.956,156,0.529,0.187,0.000,-0.041
33.520,452.194,61.096,-202.080,6.732,4,0.956,156,0.529,0.187,0.000,-0.038
33.540,452.296,61.135,-202.001,6.732,4,0.956,157,0.529,0.187,0.000,-0.069
33.560,452.397,61.175,-201.922,6.732,4,0.956,157,0.529,0.187,0.000,-0.067
33.580,452.499,61.214,-201.843,6.732,4,0.956,157,0.529,0.188,0.000,-0.065
33.600,452.601,61.254,-201.764,6.732,4,0.956,157,0.529,0.188,0.000,-0.062
33.620,452.702,61.293,-201.685,6.732,4,0.956,157,0.529,0.188,0.000,-0.059
33.640,452.803,61.332,-201.605,6.732,4,0.956,157,0.529,0.188,0.000,-0.057
33.660,452.904,61.372,-201.525,6.732,4,0.956,157,0.529,0.188,0.000,-0.054
33.680,453.005,61.411,-201.445,6.732,4,0.956,157,0.529,0.188,0.000,-0.051
33.700,453.105,61.451,-201.365,6.732,4,0.956,157,0.529,0.188,0.000,-0.048
33.720,453.206,61.490,-201.284,6.732,4,0.956,157,0.529,0.188,0.000,-0.046
33.740,453.306,61.529,-201.204,6.732,4,0.956,157,0.529,0.188,0.000,-0.043
33.760,453.406,61.569,-201.123,6.732,4,0.956,158,0.529,0.188,0.000,-0.073
33.780,453.506,61.608,-201.042,6.732,4,0.956,158,0.529,0.188,0.000,-0.070
33.800,453.606,61.648,-200.960,6.732,4,0.956,158,0.529,0.188,0.000,-0.068
33.820,453.706,61.687,-200.879,6.732,4,0.956,158,0.529,0.188,0.000,-0.065
33.840,453.805,61.726,-200.797,6.732,4,0.956,158,0.529,0.188,0.000,-0.062
33.860,453.904,61.766,-200.715,6.732,4,0.956,158,0.529,0.188,0.000,-0.059
33.880,454.003,61.805,-200.633,6.732,4,0.956,158,0.529,0.188,0.000,-0.056
33.900,454.102,61.845,-200.550,6.732,4,0.956,158,0.529,0.188,0.000,-0.053
33.920,454.201,61.884,-200.467,6.732,4,0.956,158,0.529,0.188,0.000,-0.050
33.940,454.299,61.924,-200.384,6.732,4,0.956,158,0.529,0.188,0.000,-0.047
33.960,454.397,61.963,-200.301,6.732,4,0.956,158,0.529,0.188,0.000,-0.045
33.980,454.496,62.002,-200.218,6.732,4,0.956,158,0.529,0.188,0.000,-0.042
34.000,454.593,62.042,-200.134,6.732,4,0.956,159,0.529,0.188,0.000,-0.071
34.020,454.691,62.081,-200.051,6.732,4,0.956,159,0.529,0.188,0.000,-0.068
34.040,454.789,62.121,-199.967,6.732,4,0.956,159,0.529,0.188,0.000,-0.066
34.060,454.886,62.160,-199.882,6.732,4,0.956,159,0.529,0.188,0.000,-0.063
34.080,454.983,62.200,-199.798,6.732,4,0.956,159,0.529,0.188,0.000,-0.060
34.100,455.080,62.239,-199.713,6.732,4,0.956,159,0.529,0.188,0.000,-0.057
34.120,455.177,62.278,-199.628,6.732,4,0.956,159,0.529,0.188,0.000,-0.054
34.140,455.274,62.318,-199.543,6.732,4,0.956,159,0.529,0.188,0.000,-0.051
34.160,455.370,62.357,-199.458,6.732,4,0.956,159,0.529,0.188,0.000,-0.048
34.180,455.466,62.397,-199.373,6.732,4,0.956,159,0.529,0.188,0.000,-0.046
34.200,455.562,62.436,-199.287,6.732,4,0.956,159,0.529,0.188,0.000,-0.043
34.220,455.658,62.476,-199.201,6.732,4,0.956,159,0.529,0.188,0.000,-0.041
34.240,455.754,62.515,-199.115,6.732,4,0.956,160,0.529,0.188,0.000,-0.068
34.260,455.849,62.554,-199.028,6.732,4,0.956,160,0.529,0.188,0.000,-0.065
34.280,455.945,62.594,-198.942,6.732,4,0.956,160,0.529,0.188,0.000,-0.063
34.300,456.040,62.633,-198.855,6.732,4,0.956,160,0.529,0.188,0.000,-0.060
34.320,456.135,62.673,-198.768,6.732,4,0.956,160,0.529,0.188,0.000,-0.057
34.340,456.229,62.712,-198.681,6.731,4,0.956,160,0.529,0.188,0.000,-0.054
34.360,456.324,62.752,-198.594,6.731,4,0.956,160,0.529,0.188,0.000,-0.052
34.380,456.418,62.791,-198.506,6.731,4,0.956,160,0.529,0.188,0.000,-0.049
34.400,456.512,62.830,-198.418,6.731,4,0.956,160,0.529,0.188,0.000,-0.046
34.420,456.606,62.870,-198.330,6.731,4,0.956,160,0.529,0.188,0.000,-0.044
34.440,456.700,62.909,-198.242,6.731,4,0.956,160,0.529,0.188,0.000,-0.041
34.460,456.794,62.949,-198.154,6.731,4,0.956,160,0.529,0.188,0.000,-0.039
34.480,456.887,62.988,-198.065,6.731,4,0.956,161,0.529,0.188,0.000,-0.065
34.500,456.980,63.028,-197.977,6.731,4,0.956,161,0.529,0.188,0.000,-0.062
34.520,457.073,63.067,-197.888,6.731,4,0.956,161,0.529,0.188,0.000,-0.060
34.540,457.166,63.107,-197.799,6.731,4,0.956,161,0.529,0.188,0.000,-0.057
34.560,457.259,63.146,-197.710,6.731,4,0.956,161,0.528,0.188,0.000,-0.055
34.580,457.351,63.186,-197.620,6.731,4,0.956,161,0.528,0.188,0.000,-0.052
34.600,457.444,63.226,-197.531,6.731,4,0.956,161,0.528,0.188,0.000,-0.049
34.620,457.536,63.265,-197.441,6.731,4,0.956,161,0.528,0.188,0.000,-0.047
34.640,457.628,63.305,-197.351,6.731,4,0.956,161,0.528,0.188,0.000,-0.044
34.660,457.719,63.344,-197.260,6.731,4,0.956,161,0.528,0.188,0.000,-0.042
34.680,457.811,63.384,-197.170,6.731,4,0.956,161,0.528,0.188,0.000,-0.040
34.700,457.902,63.424,-197.080,6.731,4,0.956,162,0.528,0.188,0.000,-0.063
34.720,457.993,63.463,-196.989,6.731,4,0.956,162,0.529,0.188,0.000,-0.061
34.740,458.084,63.503,-196.898,6.731,4,0.956,162,0.529,0.188,0.000,-0.059
34.760,458.175,63.543,-196.807,6.731,4,0.956,162,0.528,0.189,0.000,-0.056
34.780,458.266,63.582,-196.716,6.730,4,0.956,162,0.528,0.189,0.000,-0.053
34.800,458.356,63.622,-196.624,6.730,4,0.956,162,0.528,0.189,0.000,-0.051
34.820,458.446,63.662,-196.533,6.730,4,0.956,162,0.528,0.189,0.000,-0.048
34.840,458.536,63.702,-196.441,6.730,4,0.956,162,0.528,0.189,0.000,-0.045
34.860,458.626,63.741,-196.349,6.730,4,0.956,162,0.528,0.189,0.000,-0.043
34.880,458.716,63.781,-196.257,6.730,4,0.956,162,0.529,0.189,0.000,-0.041
34.900,458.805,63.821,-196.164,6.730,4,0.956,162,0.529,0.189,0.000,-0.038
34.920,458.894,63.861,-196.072,6.730,4,0.956,162,0.529,0.189,0.000,-0.036
34.940,458.984,63.901,-195.979,6.730,4,0.955,163,0.529,0.189,0.000,-0.059
34.960,459.072,63.940,-195.886,6.730,4,0.955,163,0.529,0.189,0.000,-0.056
34.980,459.161,63.980,-195.793,6.730,4,0.955,163,0.529,0.189,0.000,-0.054
35.000,459.250,64.020,-195.700,6.730,4,0.955,163,0.529,0.189,0.000,-0.052
35.020,459.338,64.060,-195.607,6.730,4,0.955,163,0.529,0.189,0.000,-0.049
35.040,459.426,64.100,-195.513,6.730,4,0.955,163,0.529,0.189,0.000,-0.047
35.060,459.514,64.140,-195.419,6.730,4,0.955,163,0.529,0.189,0.000,-0.044
35.080,459.602,64.179,-195.326,6.729,4,0.955,163,0.529,0.189,0.000,-0.042
35.100,459.690,64.219,-195.232,6.729,4,0.955,163,0.529,0.189,0.000,-0.040
35.120,459.777,64.259,-195.137,6.729,4,0.955,163,0.529,0.189,0.000,-0.038
35.140,459.865,64.299,-195.043,6.729,4,0.955,163,0.529,0.189,0.000,-0.035
35.160,459.952,64.339,-194.949,6.729,4,0.955,163,0.529,0.189,0.000,-0.033
35.180,460.039,64.379,-194.854,6.729,4,0.955,164,0.529,0.189,0.000,-0.055
35.200,460.125,64.419,-194.759,6.729,4,0.955,164,0.529,0.190,0.000,-0.053
35.220,460.212,64.458,-194.664,6.729,4,0.955,164,0.529,0.190,0.000,-0.050
35.240,460.299,64.498,-194.569,6.729,4,0.955,164,0.529,0.190,0.000,-0.048
35.260,460.385,64.538,-194.474,6.729,4,0.955,164,0.529,0.190,0.000,-0.046
35.280,460.471,64.578,-194.378,6.729,4,0.955,164,0.529,0.190,0.000,-0.044
35.300,460.557,64.618,-194.283,6.729,4,0.955,164,0.529,0.190,0.000,-0.041
35.320,460.643,64.658,-194.187,6.729,4,0.955,164,0.529,0.190,0.000,-0.039
35.340,460.728,64.698,-194.091,6.729,4,0.955,164,0.529,0.190,0.000,-0.037
35.360,460.814,64.738,-193.995,6.729,4,0.955,164,0.530,0.190,0.000,-0.035
35.380,460.899,64.777,-193.899,6.729,4,0.955,164,0.530,0.190,0.000,-0.033
35.400,460.984,64.817,-193.803,6.729,4,0.955,165,0.530,0.190,0.000,-0.053
35.420,461.069,64.857,-193.706,6.729,4,0.955,165,0.530,0.190,0.000,-0.051
35.440,461.154,64.897,-193.610,6.729,4,0.955,165,0.530,0.190,0.000,-0.049
35.460,461.239,64.937,-193.513,6.729,4,0.955,165,0.530,0.190,0.000,-0.046
35.480,461.323,64.977,-193.416,6.729,4,0.955,165,0.530,0.190,0.000,-0.044
35.500,461.407,65.017,-193.319,6.729,4,0.955,165,0.530,0.190,0.000,-0.042
35.520,461.491,65.057,-193.222,6.729,4,0.955,165,0.530,0.190,0.000,-0.040
35.540,461.575,65.096,-193.125,6.729,4,0.955,165,0.530,0.190,0.000,-0.038
35.560,461.659,65.136,-193.027,6.729,4,0.955,165,0.530,0.190,0.000,-0.036
35.580,461.743,65.176,-192.930,6.729,4,0.955,165,0.530,0.190,0.000,-0.034
35.600,461.826,65.216,-192.832,6.729,4,0.955,165,0.530,0.190,0.000,-0.032
35.620,461.910,65.256,-192.734,6.729,4,0.955,165,0.530,0.190,0.000,-0.030
35.640,461.993,65.296,-192.636,6.729,4,0.955,166,0.530,0.190,0.000,-0.048
35.660,462.076,65.336,-192.538,6.729,4,0.955,166,0.530,0.190,0.000,-0.046
35.680,462.159,65.375,-192.440,6.729,4,0.955,166,0.530,0.190,0.000,-0.044
35.700,462.242,65.415,-192.341,6.729,4,0.955,166,0.530,0.190,0.000,-0.042
35.720,462.324,65.455,-192.243,6.729,4,0.955,166,0.530,0.190,0.000,-0.040
35.740,462.406,65.495,-192.144,6.729,4,0.955,166,0.530,0.190,0.000,-0.038
35.760,462.489,65.535,-192.045,6.729,4,0.955,166,0.530,0.190,0.000,-0.036
35.780,462.571,65.575,-191.946,6.729,4,0.955,166,0.530,0.190,0.000,-0.034
35.800,462.653,65.614,-191.847,6.729,4,0.955,166,0.530,0.190,0.000,-0.033
35.820,462.735,65.654,-191.748,6.729,4,0.955,166,0.530,0.190,0.000,-0.031
35.840,462.816,65.694,-191.649,6.729,4,0.955,166,0.530,0.190,0.000,-0.029
35.860,462.898,65.734,-191.549,6.729,4,0.955,166,0.530,0.190,0.000,-0.027
35.880,462.979,65.774,-191.450,6.729,4,0.955,167,0.530,0.190,0.000,-0.044
35.900,463.060,65.813,-191.350,6.729,4,0.955,167,0.530,0.190,0.000,-0.043
35.920,463.141,65.853,-191.250,6.729,4,0.955,167,0.530,0.190,0.000,-0.041
35.940,463.222,65.893,-191.150,6.729,4,0.955,167,0.530,0.190,0.000,-0.039
35.960,463.303,65.933,-191.050,6.729,4,0.955,167,0.530,0.190,0.000,-0.037
35.980,463.384,65.972,-190.950,6.729,4,0.955,167,0.530,0.190,0.000,-0.035
36.000,463.464,66.012,-190.850,6.729,4,0.955,167,0.530,0.190,0.000,-0.034
36.020,463.545,66.052,-190.750,6.729,4,0.955,167,0.530,0.190,0.000,-0.032
36.040,463.625,66.092,-190.649,6.729,4,0.955,167,0.530,0.190,0.000,-0.030
36.060,463.705,66.131,-190.548,6.729,4,0.955,167,0.530,0.190,0.000,-0.028
36.080,463.785,66.171,-190.448,6.729,4,0.955,167,0.530,0.190,0.000,-0.027
36.100,463.865,66.211,-190.347,6.729,4,0.955,168,0.530,0.190,0.000,-0.042
36.120,463.944,66.250,-190.246,6.729,4,0.955,168,0.530,0.190,0.000,-0.041
36.140,464.024,66.290,-190.145,6.729,4,0.955,168,0.530,0.190,0.000,-0.039
36.160,464.103,66.330,-190.044,6.729,4,0.955,168,0.530,0.189,0.000,-0.037
36.180,464.183,66.370,-189.942,6.729,4,0.955,168,0.530,0.189,0.000,-0.036
36.200,464.262,66.409,-189.841,6.729,4,0.955,168,0.530,0.189,0.000,-0.034
36.220,464.341,66.449,-189.739,6.729,4,0.955,168,0.530,0.189,0.000,-0.032
36.240,464.420,66.488,-189.638,6.730,4,0.955,168,0.530,0.189,0.000,-0.030
36.260,464.498,66.528,-189.536,6.730,4,0.956,168,0.530,0.189,0.000,-0.029
36.280,464.577,66.568,-189.434,6.730,4,0.956,168,0.530,0.189,0.000,-0.027
36.300,464.655,66.607,-189.332,6.730,4,0.956,168,0.530,0.189,0.000,-0.026
36.320,464.734,66.647,-189.230,6.730,4,0.956,168,0.530,0.189,0.000,-0.024
36.340,464.812,66.687,-189.128,6.730,4,0.956,169,0.530,0.189,0.000,-0.038
36.360,464.890,66.726,-189.026,6.730,4,0.956,169,0.530,0.189,0.000,-0.037
36.380,464.968,66.766,-188.923,6.730,4,0.956,169,0.530,0.189,0.000,-0.035
36.400,465.046,66.805,-188.821,6.730,4,0.956,169,0.530,0.189,0.000,-0.034
36.420,465.123,66.845,-188.718,6.730,4,0.956,169,0.530,0.189,0.000,-0.032
36.440,465.201,66.884,-188.615,6.730,4,0.956,169,0.530,0.189,0.000,-0.031
36.460,465.278,66.924,-188.513,6.730,4,0.956,169,0.530,0.189,0.000,-0.029
36.480,465.356,66.963,-188.410,6.730,4,0.956,169,0.530,0.189,0.000,-0.027
36.500,465.433,67.003,-188.307,6.730,4,0.956,169,0.530,0.189,0.000,-0.026
36.520,465.510,67.042,-188.204,6.730,4,0.956,169,0.530,0.189,0.000,-0.025
36.540,465.587,67.082,-188.100,6.730,4,0.956,169,0.530,0.189,0.000,-0.023
36.560,465.664,67.121,-187.997,6.730,4,0.956,170,0.530,0.189,0.000,-0.036
36.580,465.740,67.161,-187.894,6.731,4,0.956,170,0.530,0.189,0.000,-0.035
