time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.598,33.498,-187.506,6.907,4,1.000,172,0.498,0.080,0.000,0.081
37.000,384.723,33.498,-187.447,6.924,4,1.000,172,0.498,0.065,0.000,0.077
37.020,384.849,33.499,-187.388,6.938,4,1.000,172,0.498,0.053,0.000,0.073
37.040,384.974,33.500,-187.330,6.885,4,1.000,172,0.498,0.044,0.000,0.069
37.060,385.099,33.500,-187.272,6.907,4,1.000,173,0.498,0.080,0.000,0.103
37.080,385.225,33.501,-187.215,6.924,4,1.000,173,0.498,0.065,0.000,0.099
37.100,385.352,33.502,-187.158,6.937,4,1.000,173,0.498,0.053,0.000,0.095
37.120,385.477,33.502,-187.102,6.885,4,1.000,173,0.498,0.044,0.000,0.091
37.140,385.604,33.503,-187.046,6.907,4,1.000,173,0.498,0.080,0.000,0.086
37.160,385.730,33.504,-186.990,6.924,4,1.000,173,0.498,0.065,0.000,0.082
37.180,385.858,33.504,-186.935,6.937,4,1.000,173,0.498,0.053,0.000,0.078
37.200,385.984,33.505,-186.880,6.885,4,1.000,173,0.498,0.044,0.000,0.074
37.220,386.111,33.506,-186.826,6.907,4,1.000,173,0.498,0.081,0.000,0.070
37.240,386.239,33.506,-186.772,6.924,4,1.000,173,0.498,0.065,0.000,0.066
37.260,386.367,33.507,-186.718,6.937,4,1.000,173,0.498,0.053,0.000,0.063
37.280,386.494,33.508,-186.665,6.885,4,1.000,174,0.498,0.044,0.000,0.093
37.300,386.621,33.509,-186.613,6.906,4,1.000,174,0.498,0.081,0.000,0.089
37.320,386.750,33.509,-186.560,6.923,4,1.000,174,0.498,0.065,0.000,0.086
37.340,386.878,33.510,-186.508,6.937,4,1.000,174,0.498,0.054,0.000,0.082
37.360,387.006,33.511,-186.457,6.884,4,1.000,174,0.498,0.044,0.000,0.078
37.380,387.134,33.512,-186.406,6.906,4,1.000,174,0.498,0.081,0.000,0.074
37.400,387.263,33.513,-186.355,6.923,4,1.000,174,0.498,0.066,0.000,0.070
37.420,387.392,33.513,-186.305,6.936,4,1.000,174,0.498,0.054,0.000,0.066
37.440,387.521,33.514,-186.255,6.884,4,1.000,174,0.498,0.045,0.000,0.063
37.460,387.650,33.515,-186.205,6.906,4,1.000,174,0.498,0.081,0.000,0.060
37.480,387.779,33.516,-186.156,6.923,4,1.000,174,0.499,0.066,0.000,0.056
37.500,387.909,33.517,-186.107,6.936,4,1.000,174,0.499,0.054,0.000,0.053
37.520,388.038,33.517,-186.059,6.884,4,1.000,175,0.499,0.045,0.000,0.080
37.540,388.167,33.518,-186.011,6.906,4,1.000,175,0.499,0.081,0.000,0.077
37.560,388.297,33.519,-185.963,6.923,4,1.000,175,0.499,0.066,0.000,0.074
37.580,388.428,33.520,-185.916,6.936,4,1.000,175,0.499,0.054,0.000,0.071
37.600,388.557,33.521,-185.869,6.884,4,1.000,175,0.499,0.045,0.000,0.067
37.620,388.687,33.521,-185.822,6.906,4,1.000,175,0.499,0.081,0.000,0.064
37.640,388.817,33.522,-185.776,6.923,4,1.000,175,0.499,0.066,0.000,0.061
37.660,388.948,33.523,-185.730,6.936,4,1.000,175,0.499,0.054,0.000,0.058
37.680,389.078,33.524,-185.684,6.884,4,1.000,175,0.499,0.045,0.000,0.055
37.700,389.209,33.525,-185.639,6.906,4,1.000,175,0.499,0.081,0.000,0.052
37.720,389.340,33.526,-185.594,6.923,4,1.000,175,0.499,0.066,0.000,0.049
37.740,389.471,33.526,-185.549,6.936,4,1.000,175,0.499,0.054,0.000,0.046
37.760,389.601,33.527,-185.505,6.884,4,1.000,176,0.499,0.045,0.000,0.070
37.780,389.732,33.528,-185.461,6.906,4,1.000,176,0.499,0.081,0.000,0.068
37.800,389.864,33.529,-185.417,6.923,4,1.000,176,0.499,0.066,0.000,0.065
37.820,389.995,33.530,-185.374,6.936,4,1.000,176,0.499,0.054,0.000,0.062
37.840,390.126,33.531,-185.331,6.884,4,1.000,176,0.499,0.045,0.000,0.059
37.860,390.257,33.531,-185.288,6.906,4,1.000,176,0.499,0.081,0.000,0.056
37.880,390.389,33.532,-185.245,6.923,4,1.000,176,0.499,0.066,0.000,0.053
37.900,390.521,33.533,-185.203,6.936,4,1.000,176,0.499,0.054,0.000,0.051
37.920,390.653,33.534,-185.161,6.884,4,1.000,176,0.499,0.045,0.000,0.048
37.940,390.784,33.535,-185.120,6.906,4,1.000,176,0.499,0.081,0.000,0.045
37.960,390.916,33.535,-185.078,6.923,4,1.000,176,0.499,0.066,0.000,0.043
37.980,391.049,33.536,-185.037,6.936,4,1.000,176,0.499,0.054,0.000,0.041
38.000,391.180,33.537,-184.997,6.884,4,1.000,177,0.499,0.045,0.000,0.062
38.020,391.313,33.538,-184.956,6.906,4,1.000,177,0.499,0.081,0.000,0.060
38.040,391.445,33.538,-184.916,6.923,4,1.000,177,0.499,0.066,0.000,0.057
38.060,391.578,33.539,-184.876,6.936,4,1.000,177,0.499,0.054,0.000,0.055
38.080,391.710,33.540,-184.836,6.884,4,1.000,177,0.499,0.045,0.000,0.052
38.100,391.842,33.541,-184.797,6.906,4,1.000,177,0.499,0.081,0.000,0.050
38.120,391.975,33.542,-184.758,6.923,4,1.000,177,0.499,0.066,0.000,0.047
38.140,392.108,33.542,-184.719,6.936,4,1.000,177,0.499,0.054,0.000,0.045
38.160,392.240,33.543,-184.680,6.884,4,1.000,177,0.499,0.045,0.000,0.042
38.180,392.373,33.544,-184.642,6.906,4,1.000,177,0.499,0.081,0.000,0.040
38.200,392.506,33.545,-184.604,6.923,4,1.000,177,0.499,0.066,0.000,0.038
38.220,392.640,33.545,-184.566,6.936,4,1.000,177,0.499,0.054,0.000,0.036
38.240,392.772,33.546,-184.529,6.884,4,1.000,178,0.499,0.045,0.000,0.055
38.260,392.905,33.547,-184.491,6.906,4,1.000,178,0.499,0.081,0.000,0.053
38.280,393.039,33.547,-184.454,6.923,4,1.000,178,0.500,0.066,0.000,0.050
38.300,393.172,33.548,-184.417,6.937,4,1.000,178,0.500,0.054,0.000,0.048
38.320,393.305,33.549,-184.381,6.884,4,1.000,178,0.500,0.044,0.000,0.046
38.340,393.438,33.549,-184.345,6.906,4,1.000,178,0.500,0.081,0.000,0.044
38.360,393.572,33.550,-184.308,6.923,4,1.000,178,0.500,0.066,0.000,0.041
38.380,393.706,33.551,-184.272,6.937,4,1.000,178,0.500,0.054,0.000,0.039
38.400,393.839,33.551,-184.237,6.885,4,1.000,178,0.500,0.044,0.000,0.037
38.420,393.973,33.552,-184.202,6.907,4,1.000,178,0.500,0.081,0.000,0.035
38.440,394.107,33.553,-184.166,6.924,4,1.000,178,0.500,0.065,0.000,0.033
38.460,394.241,33.553,-184.131,6.937,4,1.000,178,0.500,0.053,0.000,0.032
38.480,394.374,33.554,-184.097,6.885,4,1.000,179,0.500,0.044,0.000,0.061
38.500,394.508,33.554,-184.062,6.907,4,1.000,179,0.500,0.081,0.000,0.060
38.520,394.642,33.555,-184.028,6.924,4,1.000,179,0.500,0.065,0.000,0.058
38.540,394.777,33.555,-183.994,6.937,4,1.000,179,0.500,0.053,0.000,0.055
38.560,394.910,33.556,-183.960,6.885,4,1.000,179,0.500,0.044,0.000,0.053
38.580,395.044,33.557,-183.926,6.907,4,1.000,179,0.500,0.081,0.000,0.051
38.600,395.179,33.557,-183.893,6.924,4,1.000,179,0.500,0.065,0.000,0.049
38.620,395.313,33.558,-183.860,6.937,4,1.000,179,0.500,0.053,0.000,0.046
38.640,395.447,33.558,-183.827,6.885,4,1.000,179,0.500,0.044,0.000,0.044
38.660,395.581,33.559,-183.794,6.907,4,1.000,180,0.500,0.080,0.000,0.097
38.680,395.716,33.559,-183.762,6.924,4,1.000,180,0.500,0.065,0.000,0.095
38.700,395.851,33.559,-183.730,6.937,4,1.000,180,0.500,0.053,0.000,0.092
38.720,395.985,33.560,-183.698,6.885,4,1.000,180,0.500,0.044,0.000,0.089
38.740,396.120,33.560,-183.667,6.907,4,1.000,180,0.500,0.080,0.000,0.086
38.760,396.255,33.561,-183.636,6.924,4,1.000,180,0.500,0.065,0.000,0.082
38.780,396.390,33.561,-183.605,6.937,4,1.000,180,0.500,0.053,0.000,0.079
38.800,396.524,33.561,-183.574,6.885,4,1.000,180,0.500,0.044,0.000,0.075
38.820,396.659,33.562,-183.545,6.907,4,1.000,180,0.500,0.080,0.000,0.072
38.840,396.794,33.562,-183.515,6.924,4,1.000,180,0.500,0.065,0.000,0.068
38.860,396.930,33.563,-183.486,6.938,4,1.000,181,0.500,0.053,0.000,0.131
38.880,397.065,33.563,-183.457,6.885,4,1.000,181,0.500,0.044,0.000,0.128
38.900,397.200,33.563,-183.428,6.907,4,1.000,181,0.500,0.080,0.000,0.124
38.920,397.336,33.563,-183.400,6.924,4,1.000,181,0.500,0.065,0.000,0.119
38.940,397.472,33.564,-183.373,6.937,4,1.000,181,0.500,0.053,0.000,0.115
38.960,397.607,33.564,-183.346,6.885,4,1.000,181,0.500,0.044,0.000,0.110
38.980,397.743,33.564,-183.320,6.907,4,1.000,181,0.500,0.080,0.000,0.105
39.000,397.879,33.564,-183.294,6.924,4,1.000,181,0.500,0.065,0.000,0.100
39.020,398.015,33.564,-183.268,6.938,4,1.000,181,0.500,0.053,0.000,0.095
39.040,398.151,33.565,-183.243,6.885,4,1.000,181,0.500,0.044,0.000,0.090
39.060,398.287,33.565,-183.219,6.907,4,1.000,181,0.500,0.080,0.000,0.086
39.080,398.423,33.565,-183.195,6.925,4,1.000,182,0.500,0.065,0.000,0.149
39.100,398.560,33.565,-183.172,6.938,4,1.000,182,0.500,0.053,0.000,0.144
39.120,398.696,33.565,-183.149,6.886,4,1.000,182,0.500,0.044,0.000,0.139
39.140,398.832,33.565,-183.127,6.907,4,1.000,182,0.500,0.080,0.000,0.134
39.160,398.969,33.565,-183.105,6.924,4,1.000,182,0.500,0.065,0.000,0.128
39.180,399.106,33.565,-183.084,6.938,4,1.000,182,0.500,0.053,0.000,0.122
39.200,399.243,33.565,-183.064,6.886,4,1.000,182,0.500,0.044,0.000,0.116
39.220,399.379,33.565,-183.044,6.908,4,1.000,182,0.500,0.080,0.000,0.111
39.240,399.517,33.565,-183.025,6.925,4,1.000,182,0.500,0.065,0.000,0.105
39.260,399.654,33.565,-183.006,6.938,4,1.000,182,0.500,0.053,0.000,0.100
39.280,399.791,33.565,-182.988,6.886,4,1.000,182,0.500,0.043,0.000,0.095
39.300,399.928,33.565,-182.971,6.908,4,1.000,183,0.500,0.080,0.000,0.151
39.320,400.065,33.565,-182.955,6.925,4,1.000,183,0.500,0.064,0.000,0.146
39.340,400.203,33.565,-182.938,6.938,4,1.000,183,0.500,0.053,0.000,0.141
39.360,400.340,33.565,-182.923,6.886,4,1.000,183,0.500,0.043,0.000,0.135
39.380,400.478,33.565,-182.908,6.908,4,1.000,183,0.500,0.080,0.000,0.129
39.400,400.615,33.565,-182.894,6.925,4,1.000,183,0.500,0.064,0.000,0.122
39.420,400.754,33.565,-182.881,6.938,4,1.000,183,0.500,0.052,0.000,0.116
39.440,400.891,33.565,-182.868,6.886,4,1.000,183,0.500,0.043,0.000,0.111
39.460,401.028,33.565,-182.856,6.908,4,1.000,183,0.499,0.080,0.000,0.105
39.480,401.167,33.565,-182.844,6.925,4,1.000,183,0.499,0.064,0.000,0.099
39.500,401.305,33.565,-182.833,6.939,4,1.000,183,0.499,0.052,0.000,0.094
39.520,401.442,33.565,-182.823,6.886,4,1.000,184,0.499,0.043,0.000,0.141
39.540,401.580,33.565,-182.814,6.908,4,1.000,184,0.499,0.079,0.000,0.135
39.560,401.718,33.565,-182.805,6.925,4,1.000,184,0.499,0.064,0.000,0.130
39.580,401.857,33.565,-182.796,6.939,4,1.000,184,0.499,0.052,0.000,0.124
39.600,401.994,33.565,-182.789,6.886,4,1.000,184,0.499,0.043,0.000,0.118
39.620,402.133,33.565,-182.782,6.908,4,1.000,184,0.499,0.079,0.000,0.112
39.640,402.271,33.565,-182.775,6.925,4,1.000,184,0.499,0.064,0.000,0.106
39.660,402.410,33.565,-182.770,6.939,4,1.000,184,0.499,0.052,0.000,0.101
39.680,402.547,33.565,-182.764,6.887,4,1.000,184,0.499,0.043,0.000,0.095
39.700,402.685,33.565,-182.760,6.909,4,1.000,184,0.499,0.079,0.000,0.090
39.720,402.824,33.565,-182.756,6.926,4,1.000,184,0.499,0.064,0.000,0.085
39.740,402.963,33.565,-182.753,6.939,4,1.000,184,0.499,0.052,0.000,0.081
39.760,403.100,33.566,-182.750,6.887,4,1.000,185,0.499,0.043,0.000,0.117
39.780,403.239,33.566,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.112
39.800,403.377,33.566,-182.746,6.926,4,1.000,185,0.499,0.064,0.000,0.107
39.820,403.516,33.566,-182.745,6.939,4,1.000,185,0.499,0.052,0.000,0.102
39.840,403.654,33.566,-182.744,6.887,4,1.000,185,0.499,0.043,0.000,0.097
39.860,403.792,33.566,-182.745,6.909,4,1.000,185,0.499,0.079,0.000,0.092
39.880,403.930,33.566,-182.745,6.926,4,1.000,185,0.499,0.064,0.000,0.087
39.900,404.069,33.566,-182.746,6.939,4,1.000,185,0.499,0.052,0.000,0.083
39.920,404.207,33.566,-182.748,6.887,4,1.000,185,0.499,0.043,0.000,0.078
39.940,404.345,33.567,-182.750,6.909,4,1.000,185,0.499,0.079,0.000,0.074
39.960,404.484,33.567,-182.753,6.926,4,1.000,185,0.499,0.064,0.000,0.070
39.980,404.622,33.567,-182.756,6.939,4,1.000,185,0.499,0.052,0.000,0.066
40.000,404.760,33.567,-182.760,6.887,4,1.000,186,0.499,0.042,0.000,0.092
40.020,404.898,33.567,-182.764,6.909,4,1.000,186,0.499,0.079,0.000,0.088
40.040,405.037,33.567,-182.768,6.926,4,1.000,186,0.499,0.064,0.000,0.084
40.060,405.175,33.567,-182.773,6.940,4,1.000,186,0.499,0.052,0.000,0.080
40.080,405.313,33.568,-182.779,6.887,4,1.000,186,0.499,0.042,0.000,0.076
40.100,405.451,33.568,-182.785,6.909,4,1.000,186,0.499,0.079,0.000,0.072
40.120,405.589,33.568,-182.791,6.926,4,1.000,186,0.499,0.063,0.000,0.068
40.140,405.728,33.568,-182.798,6.940,4,1.000,186,0.499,0.051,0.000,0.065
40.160,405.866,33.568,-182.805,6.888,4,1.000,186,0.499,0.042,0.000,0.061
40.180,406.004,33.568,-182.813,6.910,4,1.000,186,0.499,0.079,0.000,0.058
40.200,406.142,33.568,-182.821,6.927,4,1.000,186,0.499,0.063,0.000,0.055
40.220,406.281,33.569,-182.830,6.940,4,1.000,186,0.499,0.051,0.000,0.052
40.240,406.418,33.569,-182.838,6.888,4,1.000,186,0.499,0.042,0.000,0.049
40.260,406.556,33.569,-182.848,6.910,4,1.000,187,0.499,0.079,0.000,0.066
40.280,406.694,33.569,-182.857,6.927,4,1.000,187,0.499,0.063,0.000,0.063
40.300,406.833,33.569,-182.867,6.940,4,1.000,187,0.499,0.051,0.000,0.060
40.320,406.970,33.569,-182.877,6.888,4,1.000,187,0.499,0.042,0.000,0.058
40.340,407.108,33.569,-182.888,6.910,4,1.000,187,0.499,0.079,0.000,0.055
40.360,407.246,33.570,-182.899,6.927,4,1.000,187,0.499,0.063,0.000,0.052
40.380,407.384,33.570,-182.910,6.940,4,1.000,187,0.499,0.051,0.000,0.049
40.400,407.521,33.570,-182.922,6.888,4,1.000,187,0.499,0.042,0.000,0.046
40.420,407.659,33.570,-182.934,6.910,4,1.000,187,0.499,0.078,0.000,0.044
40.440,407.797,33.570,-182.946,6.927,4,1.000,187,0.499,0.063,0.000,0.041
40.460,407.935,33.570,-182.958,6.940,4,1.000,187,0.499,0.051,0.000,0.039
40.480,408.073,33.570,-182.971,6.888,4,1.000,187,0.499,0.042,0.000,0.037
40.500,408.210,33.571,-182.984,6.910,4,1.000,188,0.499,0.078,0.000,0.047
40.520,408.348,33.571,-182.997,6.927,4,1.000,188,0.499,0.063,0.000,0.045
40.540,408.486,33.571,-183.011,6.940,4,1.000,188,0.499,0.051,0.000,0.043
40.560,408.623,33.571,-183.025,6.888,4,1.000,188,0.499,0.042,0.000,0.040
40.580,408.761,33.571,-183.039,6.910,4,1.000,188,0.499,0.078,0.000,0.038
40.600,408.899,33.571,-183.053,6.927,4,1.000,188,0.499,0.063,0.000,0.036
40.620,409.037,33.571,-183.068,6.940,4,1.000,188,0.499,0.051,0.000,0.034
40.640,409.174,33.572,-183.082,6.888,4,1.000,188,0.499,0.042,0.000,0.032
40.660,409.311,33.572,-183.097,6.910,4,1.000,188,0.499,0.078,0.000,0.030
40.680,409.449,33.572,-183.112,6.927,4,1.000,188,0.499,0.063,0.000,0.029
40.700,409.587,33.572,-183.128,6.940,4,1.000,188,0.499,0.051,0.000,0.027
40.720,409.724,33.572,-183.143,6.888,4,1.000,188,0.499,0.042,0.000,0.026
40.740,409.861,33.572,-183.159,6.910,4,1.000,188,0.499,0.078,0.000,0.024
40.760,409.998,33.572,-183.175,6.927,4,1.000,189,0.499,0.063,0.000,0.028
40.780,410.136,33.573,-183.192,6.941,4,1.000,189,0.499,0.051,0.000,0.026
40.800,410.273,33.573,-183.208,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.820,410.410,33.573,-183.224,6.910,4,1.000,189,0.499,0.078,0.000,0.023
40.840,410.548,33.573,-183.241,6.927,4,1.000,189,0.499,0.063,0.000,0.022
40.860,410.686,33.573,-183.258,6.941,4,1.000,189,0.499,0.051,0.000,0.021
40.880,410.822,33.573,-183.275,6.888,4,1.000,189,0.499,0.042,0.000,0.020
40.900,410.960,33.573,-183.292,6.910,4,1.000,189,0.499,0.078,0.000,0.019
40.920,411.097,33.574,-183.309,6.927,4,1.000,189,0.499,0.063,0.000,0.017
40.940,411.235,33.574,-183.327,6.941,4,1.000,189,0.499,0.051,0.000,0.016
40.960,411.371,33.574,-183.344,6.888,4,1.000,189,0.499,0.042,0.000,0.016
40.980,411.508,33.574,-183.362,6.910,4,1.000,189,0.499,0.078,0.000,0.015
41.000,411.646,33.574,-183.380,6.927,4,1.000,190,0.499,0.063,0.000,0.012
41.020,411.783,33.574,-183.397,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.040,411.920,33.574,-183.415,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.060,412.057,33.575,-183.433,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.080,412.194,33.575,-183.452,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.100,412.332,33.575,-183.470,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.120,412.469,33.575,-183.488,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.140,412.606,33.575,-183.507,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.160,412.743,33.575,-183.525,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.180,412.881,33.575,-183.544,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.200,413.017,33.576,-183.562,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.220,413.154,33.576,-183.581,6.910,4,1.000,190,0.499,0.078,0.000,0.006
41.240,413.291,33.576,-183.600,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.260,413.429,33.576,-183.618,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.280,413.565,33.576,-183.637,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.300,413.702,33.576,-183.656,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.320,413.839,33.576,-183.675,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.340,413.977,33.576,-183.694,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.360,414.113,33.577,-183.713,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.380,414.250,33.577,-183.732,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.400,414.388,33.577,-183.751,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.420,414.525,33.577,-183.770,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.440,414.662,33.577,-183.788,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.460,414.798,33.577,-183.807,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.480,414.936,33.577,-183.826,6.928,4,1.000,191,0.499,0.063,0.000,-0.003
41.500,415.073,33.578,-183.845,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.520,415.210,33.578,-183.864,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.540,415.347,33.578,-183.883,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.560,415.484,33.578,-183.902,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.580,415.621,33.578,-183.921,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.600,415.758,33.578,-183.939,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.620,415.895,33.578,-183.958,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.640,416.032,33.578,-183.977,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.660,416.170,33.579,-183.995,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.680,416.306,33.579,-184.014,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.700,416.443,33.579,-184.032,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.720,416.581,33.579,-184.051,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.740,416.718,33.579,-184.069,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.760,416.855,33.579,-184.087,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.780,416.992,33.579,-184.106,6.911,4,1.000,193,0.499,0.078,0.000,-0.031
41.800,417.129,33.579,-184.124,6.928,4,1.000,193,0.499,0.063,0.000,-0.031
41.820,417.267,33.579,-184.142,6.941,4,1.000,193,0.499,0.051,0.000,-0.029
41.840,417.403,33.580,-184.160,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.860,417.540,33.580,-184.177,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.880,417.678,33.580,-184.195,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.900,417.816,33.580,-184.213,6.941,4,1.000,193,0.499,0.051,0.000,-0.025
41.920,417.952,33.580,-184.230,6.889,4,1.000,193,0.499,0.041,0.000,-0.023
41.940,418.089,33.580,-184.247,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
41.960,418.227,33.580,-184.264,6.928,4,1.000,194,0.499,0.063,0.000,-0.050
41.980,418.365,33.580,-184.281,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
42.000,418.501,33.580,-184.298,6.889,4,1.000,194,0.499,0.041,0.000,-0.047
42.020,418.639,33.580,-184.315,6.911,4,1.000,194,0.499,0.078,0.000,-0.046
42.040,418.776,33.581,-184.331,6.928,4,1.000,194,0.499,0.063,0.000,-0.044
42.060,418.914,33.581,-184.348,6.941,4,1.000,194,0.499,0.051,0.000,-0.042
42.080,419.051,33.581,-184.364,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.100,419.188,33.581,-184.380,6.910,4,1.000,194,0.499,0.078,0.000,-0.038
42.120,419.326,33.581,-184.396,6.928,4,1.000,194,0.499,0.063,0.000,-0.036
42.140,419.464,33.581,-184.411,6.941,4,1.000,194,0.499,0.051,0.000,-0.035
42.160,419.601,33.581,-184.427,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.180,419.738,33.581,-184.442,6.910,4,1.000,195,0.499,0.078,0.000,-0.068
42.200,419.876,33.581,-184.457,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.220,420.014,33.581,-184.472,6.941,4,1.000,195,0.499,0.051,0.000,-0.065
42.240,420.151,33.581,-184.486,6.888,4,1.000,195,0.499,0.042,0.000,-0.062
42.260,420.288,33.581,-184.500,6.910,4,1.000,195,0.499,0.078,0.000,-0.060
42.280,420.426,33.582,-184.514,6.927,4,1.000,195,0.499,0.063,0.000,-0.057
42.300,420.564,33.582,-184.528,6.941,4,1.000,195,0.499,0.051,0.000,-0.055
42.320,420.701,33.582,-184.542,6.888,4,1.000,195,0.499,0.042,0.000,-0.052
42.340,420.839,33.582,-184.555,6.910,4,1.000,195,0.499,0.078,0.000,-0.050
42.360,420.977,33.582,-184.568,6.927,4,1.000,195,0.499,0.063,0.000,-0.047
42.380,421.115,33.582,-184.580,6.941,4,1.000,195,0.499,0.051,0.000,-0.045
42.400,421.252,33.582,-184.593,6.888,4,1.000,196,0.499,0.042,0.000,-0.090
42.420,421.390,33.582,-184.605,6.910,4,1.000,196,0.499,0.078,0.000,-0.087
42.440,421.528,33.582,-184.617,6.927,4,1.000,196,0.499,0.063,0.000,-0.085
42.460,421.667,33.582,-184.628,6.941,4,1.000,196,0.499,0.051,0.000,-0.082
42.480,421.804,33.582,-184.639,6.888,4,1.000,196,0.499,0.042,0.000,-0.078
42.500,421.942,33.582,-184.650,6.910,4,1.000,196,0.499,0.078,0.000,-0.075
42.520,422.080,33.582,-184.661,6.927,4,1.000,196,0.499,0.063,0.000,-0.072
42.540,422.218,33.582,-184.671,6.940,4,1.000,196,0.499,0.051,0.000,-0.068
42.560,422.356,33.582,-184.680,6.888,4,1.000,196,0.499,0.042,0.000,-0.065
42.580,422.494,33.582,-184.690,6.910,4,1.000,196,0.499,0.078,0.000,-0.062
42.600,422.632,33.582,-184.699,6.927,4,1.000,197,0.499,0.063,0.000,-0.118
42.620,422.770,33.582,-184.707,6.940,4,1.000,197,0.499,0.051,0.000,-0.115
42.640,422.908,33.582,-184.716,6.888,4,1.000,197,0.499,0.042,0.000,-0.111
42.660,423.046,33.582,-184.723,6.910,4,1.000,197,0.499,0.078,0.000,-0.107
42.680,423.184,33.582,-184.731,6.927,4,1.000,197,0.499,0.063,0.000,-0.103
42.700,423.323,33.582,-184.738,6.940,4,1.000,197,0.499,0.051,0.000,-0.098
42.720,423.461,33.582,-184.744,6.888,4,1.000,197,0.499,0.042,0.000,-0.094
42.740,423.599,33.582,-184.750,6.910,4,1.000,197,0.499,0.079,0.000,-0.089
42.760,423.737,33.582,-184.756,6.927,4,1.000,197,0.499,0.063,0.000,-0.085
42.780,423.876,33.582,-184.761,6.940,4,1.000,197,0.499,0.051,0.000,-0.081
42.800,424.014,33.582,-184.765,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.820,424.152,33.582,-184.769,6.910,4,1.000,198,0.499,0.079,0.000,-0.146
42.840,424.290,33.582,-184.772,6.926,4,1.000,198,0.499,0.063,0.000,-0.141
42.860,424.429,33.582,-184.775,6.940,4,1.000,198,0.499,0.051,0.000,-0.136
42.880,424.567,33.582,-184.778,6.887,4,1.000,198,0.499,0.042,0.000,-0.131
42.900,424.705,33.582,-184.779,6.909,4,1.000,198,0.499,0.079,0.000,-0.125
42.920,424.844,33.582,-184.781,6.926,4,1.000,198,0.499,0.064,0.000,-0.120
42.940,424.983,33.582,-184.781,6.939,4,1.000,198,0.499,0.052,0.000,-0.114
42.960,425.120,33.582,-184.781,6.887,4,1.000,198,0.499,0.043,0.000,-0.109
42.980,425.259,33.582,-184.780,6.909,4,1.000,199,0.499,0.079,0.000,-0.194
43.000,425.397,33.582,-184.779,6.926,4,1.000,199,0.499,0.064,0.000,-0.188
43.020,425.536,33.582,-184.777,6.939,4,1.000,199,0.499,0.052,0.000,-0.182
43.040,425.674,33.582,-184.774,6.886,4,1.000,199,0.499,0.043,0.000,-0.176
43.060,425.812,33.582,-184.771,6.908,4,1.000,199,0.499,0.080,0.000,-0.169
43.080,425.950,33.582,-184.766,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.100,426.089,33.582,-184.761,6.938,4,1.000,199,0.499,0.053,0.000,-0.155
43.120,426.227,33.582,-184.756,6.886,4,1.000,199,0.499,0.043,0.000,-0.148
