time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.960,382.409,33.641,-188.173,6.917,4,1.000,171,0.649,0.066,0.000,0.202
36.980,382.531,33.642,-188.108,6.927,4,1.000,171,0.648,0.058,0.000,0.198
37.000,382.653,33.642,-188.043,6.935,4,1.000,171,0.648,0.051,0.000,0.195
37.020,382.775,33.642,-187.979,6.879,4,1.000,171,0.648,0.046,0.000,0.191
37.040,382.898,33.643,-187.915,6.895,4,1.000,171,0.648,0.084,0.000,0.188
37.060,383.021,33.643,-187.852,6.908,4,1.000,171,0.648,0.073,0.000,0.185
37.080,383.144,33.643,-187.789,6.920,4,1.000,171,0.648,0.064,0.000,0.182
37.100,383.268,33.644,-187.727,6.929,4,1.000,171,0.648,0.056,0.000,0.180
37.120,383.391,33.644,-187.666,6.874,4,1.000,171,0.649,0.050,0.000,0.177
37.140,383.515,33.645,-187.605,6.891,4,1.000,172,0.649,0.088,0.000,0.178
37.160,383.639,33.645,-187.545,6.905,4,1.000,172,0.649,0.076,0.000,0.174
37.180,383.764,33.646,-187.486,6.917,4,1.000,172,0.649,0.067,0.000,0.171
37.200,383.889,33.646,-187.426,6.926,4,1.000,172,0.649,0.058,0.000,0.168
37.220,384.015,33.647,-187.367,6.934,4,1.000,172,0.649,0.052,0.000,0.165
37.240,384.140,33.647,-187.310,6.879,4,1.000,172,0.649,0.046,0.000,0.162
37.260,384.265,33.648,-187.252,6.895,4,1.000,172,0.649,0.085,0.000,0.159
37.280,384.391,33.648,-187.195,6.908,4,1.000,172,0.649,0.074,0.000,0.156
37.300,384.517,33.649,-187.139,6.919,4,1.000,172,0.649,0.064,0.000,0.154
37.320,384.644,33.650,-187.083,6.928,4,1.000,172,0.649,0.057,0.000,0.152
37.340,384.771,33.650,-187.027,6.936,4,1.000,172,0.649,0.050,0.000,0.150
37.360,384.897,33.651,-186.972,6.880,4,1.000,173,0.649,0.045,0.000,0.150
37.380,385.024,33.651,-186.918,6.896,4,1.000,173,0.649,0.084,0.000,0.147
37.400,385.151,33.652,-186.864,6.909,4,1.000,173,0.649,0.073,0.000,0.144
37.420,385.279,33.653,-186.810,6.920,4,1.000,173,0.649,0.064,0.000,0.141
37.440,385.407,33.653,-186.757,6.929,4,1.000,173,0.649,0.056,0.000,0.139
37.460,385.534,33.654,-186.705,6.874,4,1.000,173,0.649,0.050,0.000,0.136
37.480,385.661,33.655,-186.653,6.891,4,1.000,173,0.649,0.088,0.000,0.134
37.500,385.789,33.655,-186.601,6.905,4,1.000,173,0.649,0.076,0.000,0.131
37.520,385.918,33.656,-186.550,6.916,4,1.000,173,0.649,0.067,0.000,0.129
37.540,386.047,33.657,-186.499,6.926,4,1.000,173,0.649,0.059,0.000,0.127
37.560,386.176,33.657,-186.449,6.934,4,1.000,173,0.649,0.052,0.000,0.125
37.580,386.304,33.658,-186.399,6.878,4,1.000,173,0.649,0.046,0.000,0.124
37.600,386.433,33.659,-186.349,6.894,4,1.000,174,0.649,0.085,0.000,0.124
37.620,386.562,33.660,-186.300,6.908,4,1.000,174,0.649,0.074,0.000,0.121
37.640,386.692,33.660,-186.252,6.919,4,1.000,174,0.649,0.065,0.000,0.119
37.660,386.821,33.661,-186.203,6.928,4,1.000,174,0.649,0.057,0.000,0.117
37.680,386.951,33.662,-186.155,6.936,4,1.000,174,0.649,0.050,0.000,0.114
37.700,387.081,33.663,-186.108,6.880,4,1.000,174,0.649,0.045,0.000,0.112
37.720,387.210,33.663,-186.061,6.895,4,1.000,174,0.649,0.084,0.000,0.110
37.740,387.340,33.664,-186.014,6.909,4,1.000,174,0.649,0.073,0.000,0.108
37.760,387.471,33.665,-185.968,6.919,4,1.000,174,0.649,0.064,0.000,0.107
37.780,387.601,33.666,-185.922,6.929,4,1.000,174,0.649,0.056,0.000,0.105
37.800,387.731,33.666,-185.876,6.874,4,1.000,174,0.649,0.050,0.000,0.104
37.820,387.861,33.667,-185.831,6.891,4,1.000,174,0.649,0.088,0.000,0.102
37.840,387.992,33.668,-185.786,6.904,4,1.000,175,0.649,0.077,0.000,0.103
37.860,388.123,33.669,-185.741,6.916,4,1.000,175,0.649,0.067,0.000,0.101
37.880,388.254,33.670,-185.697,6.926,4,1.000,175,0.649,0.059,0.000,0.099
37.900,388.386,33.670,-185.653,6.934,4,1.000,175,0.649,0.052,0.000,0.097
37.920,388.516,33.671,-185.610,6.878,4,1.000,175,0.649,0.046,0.000,0.095
37.940,388.647,33.672,-185.567,6.894,4,1.000,175,0.649,0.085,0.000,0.093
37.960,388.778,33.673,-185.524,6.907,4,1.000,175,0.649,0.074,0.000,0.092
37.980,388.910,33.674,-185.481,6.919,4,1.000,175,0.649,0.065,0.000,0.090
38.000,389.042,33.674,-185.439,6.928,4,1.000,175,0.649,0.057,0.000,0.089
38.020,389.174,33.675,-185.396,6.936,4,1.000,175,0.649,0.051,0.000,0.088
38.040,389.305,33.676,-185.355,6.880,4,1.000,175,0.649,0.045,0.000,0.086
38.060,389.437,33.677,-185.314,6.895,4,1.000,175,0.649,0.084,0.000,0.085
38.080,389.569,33.678,-185.273,6.908,4,1.000,176,0.649,0.073,0.000,0.087
38.100,389.701,33.678,-185.232,6.919,4,1.000,176,0.649,0.064,0.000,0.085
38.120,389.834,33.679,-185.191,6.929,4,1.000,176,0.649,0.056,0.000,0.083
38.140,389.965,33.680,-185.151,6.874,4,1.000,176,0.649,0.050,0.000,0.082
38.160,390.097,33.681,-185.111,6.891,4,1.000,176,0.649,0.088,0.000,0.080
38.180,390.229,33.682,-185.072,6.904,4,1.000,176,0.649,0.077,0.000,0.079
38.200,390.362,33.682,-185.032,6.916,4,1.000,176,0.649,0.067,0.000,0.078
38.220,390.495,33.683,-184.993,6.926,4,1.000,176,0.649,0.059,0.000,0.076
38.240,390.628,33.684,-184.954,6.934,4,1.000,176,0.649,0.052,0.000,0.075
38.260,390.760,33.685,-184.915,6.878,4,1.000,176,0.649,0.046,0.000,0.074
38.280,390.893,33.685,-184.877,6.894,4,1.000,176,0.649,0.085,0.000,0.073
38.300,391.025,33.686,-184.839,6.908,4,1.000,176,0.649,0.074,0.000,0.072
38.320,391.158,33.687,-184.801,6.919,4,1.000,177,0.649,0.065,0.000,0.074
38.340,391.292,33.688,-184.763,6.928,4,1.000,177,0.649,0.057,0.000,0.073
38.360,391.425,33.689,-184.726,6.936,4,1.000,177,0.649,0.050,0.000,0.072
38.380,391.558,33.689,-184.689,6.880,4,1.000,177,0.649,0.045,0.000,0.070
38.400,391.691,33.690,-184.652,6.896,4,1.000,177,0.649,0.084,0.000,0.069
38.420,391.824,33.691,-184.615,6.909,4,1.000,177,0.649,0.073,0.000,0.068
38.440,391.958,33.691,-184.579,6.920,4,1.000,177,0.649,0.064,0.000,0.067
38.460,392.091,33.692,-184.543,6.929,4,1.000,177,0.649,0.056,0.000,0.066
38.480,392.224,33.693,-184.507,6.874,4,1.000,177,0.649,0.050,0.000,0.065
38.500,392.357,33.694,-184.471,6.891,4,1.000,177,0.649,0.088,0.000,0.064
38.520,392.491,33.694,-184.436,6.905,4,1.000,177,0.649,0.076,0.000,0.063
38.540,392.624,33.695,-184.400,6.917,4,1.000,177,0.649,0.066,0.000,0.062
38.560,392.758,33.696,-184.365,6.926,4,1.000,178,0.649,0.058,0.000,0.065
38.580,392.893,33.696,-184.330,6.935,4,1.000,178,0.649,0.051,0.000,0.064
38.600,393.026,33.697,-184.295,6.879,4,1.000,178,0.649,0.046,0.000,0.063
38.620,393.159,33.698,-184.261,6.895,4,1.000,178,0.649,0.085,0.000,0.061
38.640,393.293,33.698,-184.227,6.908,4,1.000,178,0.649,0.073,0.000,0.060
38.660,393.427,33.699,-184.193,6.920,4,1.000,178,0.649,0.064,0.000,0.059
38.680,393.562,33.700,-184.159,6.929,4,1.000,178,0.649,0.056,0.000,0.058
38.700,393.695,33.700,-184.125,6.874,4,1.000,178,0.649,0.050,0.000,0.057
38.720,393.829,33.701,-184.092,6.891,4,1.000,178,0.649,0.088,0.000,0.057
38.740,393.963,33.702,-184.058,6.905,4,1.000,178,0.649,0.076,0.000,0.056
38.760,394.097,33.702,-184.025,6.917,4,1.000,178,0.649,0.066,0.000,0.055
38.780,394.232,33.703,-183.992,6.927,4,1.000,178,0.649,0.058,0.000,0.054
38.800,394.367,33.703,-183.959,6.935,4,1.000,179,0.649,0.051,0.000,0.073
38.820,394.500,33.704,-183.927,6.880,4,1.000,179,0.649,0.045,0.000,0.072
38.840,394.635,33.704,-183.895,6.896,4,1.000,179,0.649,0.084,0.000,0.072
38.860,394.769,33.705,-183.862,6.909,4,1.000,179,0.649,0.073,0.000,0.071
38.880,394.904,33.706,-183.830,6.920,4,1.000,179,0.649,0.064,0.000,0.070
38.900,395.039,33.706,-183.798,6.930,4,1.000,179,0.649,0.056,0.000,0.069
38.920,395.172,33.707,-183.767,6.875,4,1.000,179,0.649,0.049,0.000,0.068
38.940,395.307,33.707,-183.736,6.892,4,1.000,179,0.649,0.087,0.000,0.068
38.960,395.441,33.707,-183.704,6.906,4,1.000,179,0.649,0.076,0.000,0.067
38.980,395.576,33.708,-183.673,6.918,4,1.000,180,0.649,0.066,0.000,0.111
39.000,395.711,33.708,-183.642,6.928,4,1.000,180,0.649,0.058,0.000,0.110
39.020,395.847,33.709,-183.612,6.936,4,1.000,180,0.649,0.051,0.000,0.110
39.040,395.981,33.709,-183.581,6.880,4,1.000,180,0.649,0.045,0.000,0.109
39.060,396.115,33.710,-183.551,6.896,4,1.000,180,0.649,0.084,0.000,0.108
39.080,396.250,33.710,-183.521,6.910,4,1.000,180,0.649,0.073,0.000,0.107
39.100,396.386,33.710,-183.491,6.921,4,1.000,180,0.649,0.063,0.000,0.106
39.120,396.521,33.711,-183.462,6.930,4,1.000,180,0.649,0.055,0.000,0.105
39.140,396.656,33.711,-183.433,6.876,4,1.000,180,0.649,0.049,0.000,0.104
39.160,396.790,33.711,-183.404,6.893,4,1.000,180,0.649,0.087,0.000,0.103
39.180,396.926,33.712,-183.375,6.907,4,1.000,181,0.649,0.075,0.000,0.158
39.200,397.061,33.712,-183.347,6.919,4,1.000,181,0.649,0.065,0.000,0.157
39.220,397.197,33.712,-183.318,6.928,4,1.000,181,0.649,0.057,0.000,0.156
39.240,397.333,33.713,-183.290,6.937,4,1.000,181,0.649,0.050,0.000,0.155
39.260,397.468,33.713,-183.263,6.881,4,1.000,181,0.649,0.044,0.000,0.153
39.280,397.603,33.713,-183.236,6.897,4,1.000,181,0.649,0.083,0.000,0.152
39.300,397.738,33.713,-183.209,6.910,4,1.000,181,0.649,0.072,0.000,0.150
39.320,397.874,33.713,-183.182,6.922,4,1.000,181,0.649,0.063,0.000,0.148
39.340,398.011,33.714,-183.156,6.931,4,1.000,181,0.649,0.055,0.000,0.147
39.360,398.146,33.714,-183.130,6.876,4,1.000,181,0.649,0.048,0.000,0.145
39.380,398.281,33.714,-183.105,6.893,4,1.000,181,0.649,0.087,0.000,0.144
39.400,398.417,33.714,-183.080,6.907,4,1.000,182,0.649,0.075,0.000,0.199
39.420,398.553,33.714,-183.055,6.919,4,1.000,182,0.649,0.065,0.000,0.197
39.440,398.690,33.714,-183.031,6.929,4,1.000,182,0.649,0.057,0.000,0.196
39.460,398.825,33.714,-183.007,6.874,4,1.000,182,0.649,0.050,0.000,0.193
39.480,398.961,33.714,-182.984,6.892,4,1.000,182,0.649,0.088,0.000,0.191
39.500,399.098,33.714,-182.961,6.906,4,1.000,182,0.649,0.076,0.000,0.189
39.520,399.234,33.715,-182.939,6.918,4,1.000,182,0.649,0.066,0.000,0.187
39.540,399.371,33.715,-182.917,6.928,4,1.000,182,0.650,0.058,0.000,0.184
39.560,399.508,33.715,-182.895,6.936,4,1.000,182,0.650,0.051,0.000,0.182
39.580,399.644,33.715,-182.874,6.881,4,1.000,182,0.650,0.045,0.000,0.180
39.600,399.781,33.715,-182.854,6.897,4,1.000,182,0.650,0.084,0.000,0.178
39.620,399.918,33.715,-182.834,6.910,4,1.000,183,0.650,0.072,0.000,0.224
39.640,400.055,33.715,-182.815,6.921,4,1.000,183,0.650,0.063,0.000,0.222
39.660,400.192,33.715,-182.796,6.931,4,1.000,183,0.650,0.055,0.000,0.219
39.680,400.328,33.715,-182.777,6.876,4,1.000,183,0.650,0.049,0.000,0.216
39.700,400.465,33.715,-182.760,6.893,4,1.000,183,0.650,0.087,0.000,0.213
39.720,400.602,33.715,-182.742,6.907,4,1.000,183,0.650,0.075,0.000,0.210
39.740,400.740,33.715,-182.726,6.918,4,1.000,183,0.649,0.065,0.000,0.207
39.760,400.877,33.715,-182.709,6.928,4,1.000,183,0.649,0.057,0.000,0.205
39.780,401.015,33.715,-182.694,6.936,4,1.000,183,0.649,0.050,0.000,0.202
39.800,401.152,33.715,-182.679,6.881,4,1.000,183,0.649,0.045,0.000,0.199
39.820,401.289,33.715,-182.665,6.897,4,1.000,183,0.649,0.084,0.000,0.197
39.840,401.427,33.715,-182.651,6.910,4,1.000,183,0.649,0.072,0.000,0.195
39.860,401.565,33.715,-182.638,6.921,4,1.000,184,0.649,0.063,0.000,0.226
39.880,401.703,33.715,-182.625,6.930,4,1.000,184,0.649,0.055,0.000,0.223
39.900,401.840,33.715,-182.613,6.876,4,1.000,184,0.649,0.049,0.000,0.220
39.920,401.977,33.715,-182.602,6.892,4,1.000,184,0.649,0.087,0.000,0.216
39.940,402.115,33.715,-182.592,6.906,4,1.000,184,0.649,0.075,0.000,0.213
39.960,402.253,33.715,-182.581,6.918,4,1.000,184,0.649,0.066,0.000,0.210
39.980,402.391,33.715,-182.572,6.928,4,1.000,184,0.649,0.057,0.000,0.207
40.000,402.530,33.715,-182.563,6.936,4,1.000,184,0.649,0.051,0.000,0.204
40.020,402.667,33.716,-182.555,6.880,4,1.000,184,0.649,0.045,0.000,0.201
40.040,402.805,33.716,-182.548,6.896,4,1.000,184,0.649,0.084,0.000,0.198
40.060,402.943,33.716,-182.541,6.910,4,1.000,184,0.649,0.073,0.000,0.196
40.080,403.082,33.716,-182.534,6.921,4,1.000,185,0.649,0.063,0.000,0.212
40.100,403.220,33.716,-182.529,6.930,4,1.000,185,0.649,0.056,0.000,0.208
40.120,403.358,33.716,-182.524,6.875,4,1.000,185,0.649,0.049,0.000,0.205
40.140,403.495,33.716,-182.519,6.892,4,1.000,185,0.649,0.087,0.000,0.201
40.160,403.634,33.716,-182.516,6.906,4,1.000,185,0.649,0.076,0.000,0.198
40.180,403.772,33.716,-182.513,6.918,4,1.000,185,0.649,0.066,0.000,0.194
40.200,403.910,33.716,-182.510,6.928,4,1.000,185,0.649,0.058,0.000,0.191
40.220,404.049,33.716,-182.508,6.936,4,1.000,185,0.649,0.051,0.000,0.188
40.240,404.187,33.717,-182.507,6.880,4,1.000,185,0.649,0.045,0.000,0.185
40.260,404.325,33.717,-182.506,6.896,4,1.000,185,0.649,0.084,0.000,0.182
40.280,404.463,33.717,-182.506,6.910,4,1.000,185,0.649,0.073,0.000,0.179
40.300,404.602,33.717,-182.507,6.921,4,1.000,185,0.649,0.063,0.000,0.177
40.320,404.740,33.717,-182.508,6.930,4,1.000,185,0.649,0.056,0.000,0.175
40.340,404.878,33.717,-182.510,6.876,4,1.000,186,0.649,0.049,0.000,0.176
40.360,405.016,33.717,-182.512,6.892,4,1.000,186,0.649,0.087,0.000,0.172
40.380,405.154,33.717,-182.515,6.906,4,1.000,186,0.649,0.075,0.000,0.169
40.400,405.292,33.718,-182.519,6.918,4,1.000,186,0.649,0.066,0.000,0.165
40.420,405.431,33.718,-182.523,6.928,4,1.000,186,0.649,0.057,0.000,0.162
40.440,405.569,33.718,-182.528,6.936,4,1.000,186,0.649,0.050,0.000,0.159
40.460,405.707,33.718,-182.533,6.881,4,1.000,186,0.649,0.045,0.000,0.157
40.480,405.845,33.718,-182.539,6.897,4,1.000,186,0.649,0.083,0.000,0.154
40.500,405.983,33.718,-182.545,6.910,4,1.000,186,0.649,0.072,0.000,0.151
40.520,406.121,33.718,-182.552,6.921,4,1.000,186,0.649,0.063,0.000,0.149
40.540,406.260,33.719,-182.560,6.931,4,1.000,186,0.649,0.055,0.000,0.147
40.560,406.397,33.719,-182.568,6.876,4,1.000,186,0.649,0.048,0.000,0.145
40.580,406.535,33.719,-182.576,6.893,4,1.000,187,0.649,0.087,0.000,0.135
40.600,406.672,33.719,-182.585,6.907,4,1.000,187,0.649,0.075,0.000,0.132
40.620,406.810,33.719,-182.595,6.919,4,1.000,187,0.649,0.065,0.000,0.129
40.640,406.949,33.719,-182.605,6.929,4,1.000,187,0.649,0.057,0.000,0.126
40.660,407.086,33.719,-182.615,6.875,4,1.000,187,0.649,0.050,0.000,0.124
40.680,407.223,33.719,-182.626,6.892,4,1.000,187,0.649,0.088,0.000,0.121
40.700,407.361,33.720,-182.638,6.906,4,1.000,187,0.649,0.076,0.000,0.119
40.720,407.499,33.720,-182.650,6.918,4,1.000,187,0.649,0.066,0.000,0.117
40.740,407.637,33.720,-182.662,6.928,4,1.000,187,0.649,0.057,0.000,0.115
40.760,407.775,33.720,-182.675,6.937,4,1.000,187,0.649,0.050,0.000,0.113
40.780,407.912,33.720,-182.688,6.881,4,1.000,187,0.649,0.044,0.000,0.111
40.800,408.049,33.720,-182.702,6.898,4,1.000,187,0.649,0.083,0.000,0.109
40.820,408.187,33.720,-182.716,6.911,4,1.000,187,0.649,0.072,0.000,0.108
40.840,408.325,33.721,-182.730,6.922,4,1.000,188,0.649,0.062,0.000,0.090
40.860,408.462,33.721,-182.745,6.932,4,1.000,188,0.649,0.054,0.000,0.088
40.880,408.599,33.721,-182.760,6.877,4,1.000,188,0.649,0.048,0.000,0.085
40.900,408.736,33.721,-182.776,6.894,4,1.000,188,0.649,0.086,0.000,0.083
40.920,408.873,33.721,-182.792,6.909,4,1.000,188,0.649,0.074,0.000,0.081
40.940,409.011,33.721,-182.808,6.920,4,1.000,188,0.649,0.064,0.000,0.079
40.960,409.149,33.721,-182.825,6.930,4,1.000,188,0.649,0.056,0.000,0.078
40.980,409.285,33.722,-182.842,6.876,4,1.000,188,0.649,0.049,0.000,0.076
41.000,409.422,33.722,-182.859,6.893,4,1.000,188,0.649,0.087,0.000,0.075
41.020,409.559,33.722,-182.877,6.908,4,1.000,188,0.649,0.075,0.000,0.073
41.040,409.696,33.722,-182.895,6.920,4,1.000,188,0.649,0.065,0.000,0.072
41.060,409.833,33.722,-182.913,6.930,4,1.000,188,0.649,0.056,0.000,0.071
41.080,409.970,33.722,-182.931,6.876,4,1.000,189,0.649,0.049,0.000,0.050
41.100,410.106,33.722,-182.950,6.893,4,1.000,189,0.649,0.087,0.000,0.048
41.120,410.243,33.723,-182.969,6.908,4,1.000,189,0.649,0.075,0.000,0.046
41.140,410.380,33.723,-182.989,6.920,4,1.000,189,0.649,0.065,0.000,0.045
41.160,410.517,33.723,-183.008,6.930,4,1.000,189,0.649,0.056,0.000,0.044
41.180,410.654,33.723,-183.028,6.876,4,1.000,189,0.649,0.049,0.000,0.042
41.200,410.790,33.723,-183.048,6.893,4,1.000,189,0.649,0.087,0.000,0.041
41.220,410.927,33.723,-183.068,6.908,4,1.000,189,0.649,0.075,0.000,0.040
41.240,411.063,33.723,-183.089,6.920,4,1.000,189,0.649,0.065,0.000,0.039
41.260,411.201,33.724,-183.110,6.930,4,1.000,189,0.649,0.056,0.000,0.039
41.280,411.336,33.724,-183.130,6.876,4,1.000,189,0.649,0.049,0.000,0.038
41.300,411.473,33.724,-183.151,6.893,4,1.000,189,0.649,0.087,0.000,0.037
41.320,411.609,33.724,-183.172,6.908,4,1.000,189,0.649,0.075,0.000,0.037
41.340,411.746,33.724,-183.194,6.920,4,1.000,190,0.649,0.065,0.000,0.013
41.360,411.883,33.724,-183.216,6.930,4,1.000,190,0.649,0.056,0.000,0.012
41.380,412.019,33.724,-183.237,6.876,4,1.000,190,0.649,0.049,0.000,0.011
41.400,412.155,33.725,-183.259,6.893,4,1.000,190,0.649,0.087,0.000,0.010
41.420,412.291,33.725,-183.281,6.908,4,1.000,190,0.649,0.075,0.000,0.009
41.440,412.428,33.725,-183.303,6.920,4,1.000,190,0.649,0.064,0.000,0.009
41.460,412.565,33.725,-183.325,6.930,4,1.000,190,0.649,0.056,0.000,0.008
41.480,412.700,33.725,-183.347,6.876,4,1.000,190,0.649,0.049,0.000,0.008
41.500,412.837,33.725,-183.370,6.894,4,1.000,190,0.649,0.087,0.000,0.007
41.520,412.973,33.725,-183.392,6.908,4,1.000,190,0.649,0.074,0.000,0.007
41.540,413.109,33.726,-183.415,6.920,4,1.000,190,0.649,0.064,0.000,0.007
41.560,413.246,33.726,-183.438,6.930,4,1.000,190,0.649,0.056,0.000,0.007
41.580,413.382,33.726,-183.460,6.876,4,1.000,191,0.649,0.049,0.000,-0.017
41.600,413.518,33.726,-183.483,6.894,4,1.000,191,0.649,0.087,0.000,-0.018
41.620,413.654,33.726,-183.506,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.640,413.791,33.726,-183.529,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.660,413.927,33.726,-183.552,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.680,414.063,33.727,-183.574,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.700,414.199,33.727,-183.597,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.720,414.335,33.727,-183.620,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.740,414.471,33.727,-183.643,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.760,414.608,33.727,-183.666,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.780,414.744,33.727,-183.689,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.800,414.880,33.727,-183.712,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.820,415.016,33.727,-183.735,6.908,4,1.000,192,0.649,0.074,0.000,-0.044
41.840,415.153,33.728,-183.758,6.920,4,1.000,192,0.649,0.064,0.000,-0.044
41.860,415.289,33.728,-183.781,6.930,4,1.000,192,0.649,0.056,0.000,-0.044
41.880,415.425,33.728,-183.803,6.876,4,1.000,192,0.649,0.049,0.000,-0.043
41.900,415.561,33.728,-183.826,6.894,4,1.000,192,0.649,0.086,0.000,-0.043
41.920,415.697,33.728,-183.849,6.908,4,1.000,192,0.649,0.074,0.000,-0.043
41.940,415.834,33.728,-183.872,6.920,4,1.000,192,0.649,0.064,0.000,-0.043
41.960,415.970,33.728,-183.894,6.930,4,1.000,192,0.649,0.056,0.000,-0.042
41.980,416.106,33.728,-183.917,6.876,4,1.000,192,0.649,0.049,0.000,-0.042
42.000,416.242,33.729,-183.939,6.894,4,1.000,192,0.649,0.086,0.000,-0.041
42.020,416.379,33.729,-183.961,6.908,4,1.000,192,0.649,0.074,0.000,-0.041
42.040,416.515,33.729,-183.984,6.920,4,1.000,192,0.649,0.064,0.000,-0.040
42.060,416.652,33.729,-184.006,6.930,4,1.000,193,0.649,0.056,0.000,-0.067
42.080,416.788,33.729,-184.028,6.876,4,1.000,193,0.649,0.049,0.000,-0.067
42.100,416.924,33.729,-184.050,6.894,4,1.000,193,0.649,0.086,0.000,-0.066
42.120,417.060,33.729,-184.071,6.908,4,1.000,193,0.649,0.074,0.000,-0.066
42.140,417.197,33.729,-184.093,6.920,4,1.000,193,0.649,0.064,0.000,-0.065
42.160,417.334,33.729,-184.115,6.930,4,1.000,193,0.649,0.056,0.000,-0.064
42.180,417.470,33.730,-184.136,6.876,4,1.000,193,0.649,0.049,0.000,-0.064
42.200,417.606,33.730,-184.157,6.894,4,1.000,193,0.649,0.087,0.000,-0.063
42.220,417.743,33.730,-184.179,6.908,4,1.000,193,0.649,0.074,0.000,-0.062
42.240,417.879,33.730,-184.200,6.920,4,1.000,193,0.649,0.064,0.000,-0.061
42.260,418.016,33.730,-184.220,6.930,4,1.000,193,0.649,0.056,0.000,-0.061
42.280,418.152,33.730,-184.241,6.876,4,1.000,193,0.649,0.049,0.000,-0.060
42.300,418.289,33.730,-184.261,6.894,4,1.000,194,0.649,0.087,0.000,-0.090
42.320,418.425,33.730,-184.282,6.908,4,1.000,194,0.649,0.074,0.000,-0.089
42.340,418.562,33.730,-184.302,6.920,4,1.000,194,0.649,0.064,0.000,-0.088
42.360,418.699,33.730,-184.322,6.930,4,1.000,194,0.649,0.056,0.000,-0.088
42.380,418.836,33.731,-184.342,6.876,4,1.000,194,0.649,0.049,0.000,-0.087
42.400,418.972,33.731,-184.361,6.894,4,1.000,194,0.649,0.087,0.000,-0.086
42.420,419.109,33.731,-184.381,6.908,4,1.000,194,0.649,0.074,0.000,-0.085
42.440,419.246,33.731,-184.400,6.920,4,1.000,194,0.649,0.064,0.000,-0.084
42.460,419.383,33.731,-184.419,6.930,4,1.000,194,0.649,0.056,0.000,-0.083
42.480,419.520,33.731,-184.438,6.876,4,1.000,194,0.649,0.049,0.000,-0.082
42.500,419.656,33.731,-184.456,6.894,4,1.000,194,0.649,0.087,0.000,-0.081
42.520,419.793,33.731,-184.474,6.908,4,1.000,195,0.649,0.075,0.000,-0.115
42.540,419.930,33.731,-184.493,6.920,4,1.000,195,0.649,0.064,0.000,-0.114
42.560,420.068,33.731,-184.510,6.930,4,1.000,195,0.649,0.056,0.000,-0.113
42.580,420.204,33.731,-184.528,6.876,4,1.000,195,0.649,0.049,0.000,-0.112
42.600,420.341,33.731,-184.545,6.893,4,1.000,195,0.649,0.087,0.000,-0.111
42.620,420.478,33.731,-184.562,6.908,4,1.000,195,0.649,0.075,0.000,-0.110
42.640,420.615,33.732,-184.579,6.920,4,1.000,195,0.649,0.065,0.000,-0.108
42.660,420.753,33.732,-184.596,6.930,4,1.000,195,0.649,0.056,0.000,-0.107
42.680,420.890,33.732,-184.612,6.876,4,1.000,195,0.649,0.049,0.000,-0.106
42.700,421.027,33.732,-184.628,6.893,4,1.000,195,0.649,0.087,0.000,-0.105
42.720,421.164,33.732,-184.644,6.908,4,1.000,195,0.649,0.075,0.000,-0.104
42.740,421.301,33.732,-184.659,6.920,4,1.000,196,0.649,0.065,0.000,-0.145
42.760,421.439,33.732,-184.674,6.930,4,1.000,196,0.649,0.056,0.000,-0.144
42.780,421.576,33.732,-184.689,6.876,4,1.000,196,0.649,0.049,0.000,-0.142
42.800,421.713,33.732,-184.703,6.893,4,1.000,196,0.649,0.087,0.000,-0.141
42.820,421.851,33.732,-184.717,6.908,4,1.000,196,0.649,0.075,0.000,-0.139
42.840,421.988,33.732,-184.731,6.920,4,1.000,196,0.649,0.065,0.000,-0.138
42.860,422.126,33.732,-184.745,6.930,4,1.000,196,0.649,0.056,0.000,-0.136
42.880,422.263,33.732,-184.758,6.876,4,1.000,196,0.649,0.049,0.000,-0.135
42.900,422.400,33.732,-184.770,6.893,4,1.000,196,0.649,0.087,0.000,-0.133
42.920,422.538,33.732,-184.783,6.907,4,1.000,196,0.649,0.075,0.000,-0.132
42.940,422.676,33.732,-184.795,6.919,4,1.000,197,0.649,0.065,0.000,-0.182
42.960,422.814,33.732,-184.806,6.929,4,1.000,197,0.649,0.056,0.000,-0.180
42.980,422.951,33.732,-184.818,6.875,4,1.000,197,0.649,0.049,0.000,-0.179
43.000,423.089,33.732,-184.828,6.893,4,1.000,197,0.649,0.087,0.000,-0.177
43.020,423.226,33.732,-184.839,6.907,4,1.000,197,0.649,0.075,0.000,-0.175
43.040,423.364,33.732,-184.849,6.919,4,1.000,197,0.649,0.065,0.000,-0.173
43.060,423.503,33.732,-184.858,6.929,4,1.000,197,0.649,0.057,0.000,-0.171
43.080,423.640,33.732,-184.868,6.875,4,1.000,197,0.649,0.050,0.000,-0.170
43.100,423.778,33.732,-184.876,6.892,4,1.000,197,0.649,0.087,0.000,-0.168
