time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
93.560,EMBER,tourer,0,12,38.797,35.955,0.000,0.811,4,0,0,-567.948,6.929,-549.806,1.932
93.560,GOLD,moto,0,14,54.864,58.702,1.000,0.000,4,0,0,-622.530,8.243,-126.610,3.434
93.560,BLUE,atv,0,12,21.750,55.431,1.000,0.000,4,0,0,-616.439,6.468,-528.272,1.315
93.800,YOU reference pilot,original,0,12,41.476,42.409,0.762,0.000,4,0,0,-555.493,7.061,-549.204,2.052
93.800,EMBER,tourer,0,12,34.053,30.901,0.000,0.899,4,0,0,-576.703,6.836,-550.010,1.839
93.800,GOLD,moto,0,14,55.022,58.715,1.000,0.000,4,0,0,-622.819,8.289,-113.425,3.333
93.800,BLUE,atv,0,12,24.033,55.434,1.000,0.000,4,0,0,-616.428,6.494,-522.752,0.766
94.060,YOU reference pilot,original,0,12,38.057,36.691,0.000,0.392,4,0,0,-565.795,6.951,-549.709,1.964
94.060,EMBER,tourer,0,12,28.621,24.752,0.000,1.000,4,0,0,-584.864,6.752,-549.836,1.773
94.060,GOLD,moto,0,14,55.179,58.729,1.000,0.000,4,0,0,-623.119,8.339,-99.101,3.242
94.060,BLUE,atv,0,12,26.328,55.437,1.000,0.000,4,0,0,-616.250,6.523,-516.181,0.593
94.300,YOU reference pilot,original,0,12,34.236,31.225,0.000,0.859,4,0,0,-574.480,6.859,-549.956,1.890
94.300,EMBER,tourer,0,12,23.413,16.704,0.000,1.000,4,0,0,-591.075,6.690,-549.385,1.650
94.300,GOLD,moto,0,14,55.313,58.742,1.000,0.000,4,0,0,-623.353,8.386,-85.842,3.204
94.300,BLUE,atv,0,12,28.278,55.439,1.000,0.000,4,0,0,-616.117,6.555,-509.607,1.164
94.560,YOU reference pilot,original,0,12,28.306,25.241,0.000,0.874,4,0,0,-582.563,6.775,-549.873,1.846
94.560,EMBER,tourer,0,12,18.274,16.276,0.000,0.569,4,0,0,-596.325,6.644,-548.814,1.307
94.560,GOLD,moto,0,14,55.447,58.754,1.000,0.000,4,0,0,-623.572,8.438,-71.444,3.205
94.560,BLUE,atv,0,12,30.223,55.440,1.000,0.000,4,0,0,-616.127,6.595,-501.979,1.693
94.800,YOU reference pilot,original,0,12,22.730,19.156,0.000,1.000,4,0,0,-588.641,6.714,-549.508,1.798
94.800,EMBER,tourer,0,12,12.818,10.491,0.000,0.662,4,0,0,-599.937,6.616,-548.348,1.121
94.800,GOLD,moto,0,14,55.562,58.766,1.000,0.000,4,0,0,-623.765,8.487,-58.123,3.223
94.800,BLUE,atv,0,12,31.879,55.440,1.000,0.000,4,0,0,-616.311,6.636,-494.510,1.971
95.060,YOU reference pilot,original,0,12,17.310,15.012,0.000,0.654,4,0,0,-593.712,6.666,-549.000,1.621
95.060,EMBER,tourer,0,12,11.136,11.367,0.220,0.000,4,0,0,-602.903,6.592,-547.901,1.186
95.060,GOLD,moto,0,14,55.676,58.778,1.000,0.000,4,0,0,-623.984,8.541,-43.662,3.242
95.060,BLUE,atv,0,12,33.536,55.439,1.000,0.000,4,0,0,-616.667,6.683,-485.994,2.068
95.300,YOU reference pilot,original,0,12,14.296,11.411,0.000,0.821,4,0,0,-597.462,6.635,-548.538,1.345
95.300,EMBER,tourer,0,12,12.023,11.180,0.000,0.242,4,0,0,-605.698,6.568,-547.355,1.510
95.300,GOLD,moto,0,14,55.773,58.788,1.000,0.000,4,0,0,-624.205,8.593,-30.289,3.250
95.300,BLUE,atv,0,12,34.947,55.438,1.000,0.000,4,0,0,-617.082,6.729,-477.771,2.033
95.560,YOU reference pilot,original,0,12,11.411,10.498,0.000,0.260,4,0,0,-600.680,6.610,-548.113,1.228
95.560,EMBER,tourer,0,12,10.636,10.286,0.000,0.000,4,0,0,-608.500,6.543,-546.484,2.254
95.560,GOLD,moto,0,14,55.870,58.799,1.000,0.000,4,0,0,-624.460,8.651,-15.777,3.251
95.560,BLUE,atv,0,12,36.356,55.436,1.000,0.000,4,0,0,-617.555,6.782,-468.497,1.931
95.800,YOU reference pilot,original,0,12,10.930,11.014,0.080,0.000,4,0,0,-603.280,6.589,-547.736,1.299
95.800,EMBER,tourer,0,12,9.892,10.000,0.087,0.000,4,0,0,-610.637,6.529,-545.339,2.433
95.800,GOLD,moto,0,14,55.953,58.808,1.000,0.000,4,0,0,-624.705,8.706,-2.360,3.247
95.800,BLUE,atv,0,12,37.555,55.434,1.000,0.000,4,0,0,-617.966,6.832,-459.623,1.829
96.060,YOU reference pilot,original,0,12,10.492,10.768,0.267,0.000,4,0,0,-605.973,6.565,-547.222,1.620
96.060,EMBER,tourer,0,12,10.644,48.664,1.000,0.000,4,0,0,-612.581,6.533,-543.593,1.084
96.060,GOLD,moto,0,14,56.035,58.817,1.000,0.000,4,0,0,-624.976,8.767,12.197,3.242
96.060,BLUE,atv,0,12,38.753,55.430,1.000,0.000,4,0,0,-618.356,6.888,-449.697,1.745
96.300,YOU reference pilot,original,0,12,10.526,10.498,0.000,0.000,4,0,0,-608.411,6.544,-546.464,2.277
96.300,EMBER,tourer,0,12,12.828,48.677,1.000,0.000,4,0,0,-614.169,6.551,-541.228,0.739
96.300,GOLD,moto,0,14,56.106,58.825,1.000,0.000,4,0,0,-625.228,8.823,25.652,3.240
96.300,BLUE,atv,0,12,39.772,55.426,1.000,0.000,4,0,0,-618.658,6.941,-440.267,1.701
96.560,YOU reference pilot,original,0,12,9.890,10.000,0.101,0.000,4,0,0,-610.715,6.528,-545.248,2.393
96.560,EMBER,tourer,0,12,15.122,48.691,1.000,0.000,4,0,0,-615.508,6.571,-537.820,1.451
96.560,GOLD,moto,0,14,56.176,58.832,1.000,0.000,4,0,0,-625.501,8.885,40.247,3.238
96.560,BLUE,atv,0,12,40.791,55.421,1.000,0.000,4,0,0,-618.928,7.000,-429.786,1.688
96.800,YOU reference pilot,original,0,12,10.491,20.157,1.000,0.000,4,0,0,-612.512,6.532,-543.655,1.131
96.800,EMBER,tourer,0,12,17.218,48.703,1.000,0.000,4,0,0,-616.399,6.590,-534.017,1.900
96.800,GOLD,moto,0,14,56.236,58.839,1.000,0.000,4,0,0,-625.752,8.942,53.735,3.238
96.800,BLUE,atv,0,12,41.658,55.415,1.000,0.000,4,0,0,-619.140,7.054,-419.884,1.698
97.060,YOU reference pilot,original,0,12,13.035,23.884,1.000,0.000,4,0,0,-614.242,6.553,-541.091,0.768
97.060,EMBER,tourer,0,12,19.378,48.716,1.000,0.000,4,0,0,-617.172,6.613,-529.297,2.155
97.060,GOLD,moto,0,14,56.295,58.845,1.000,0.000,4,0,0,-626.023,9.004,68.362,3.238
97.060,BLUE,atv,0,12,42.525,55.409,1.000,0.000,4,0,0,-619.347,7.113,-408.932,1.720
97.300,YOU reference pilot,original,0,12,15.202,26.797,1.000,0.000,4,0,0,-615.481,6.571,-537.905,1.436
97.300,EMBER,tourer,0,12,21.203,48.728,1.000,0.000,4,0,0,-617.757,6.637,-524.439,2.193
97.300,GOLD,moto,0,15,56.334,58.850,1.000,0.000,4,0,0,-626.340,9.061,81.875,3.170
97.300,BLUE,atv,0,12,43.263,55.402,1.000,0.000,4,0,0,-619.530,7.168,-398.631,1.741
97.560,YOU reference pilot,original,0,12,17.462,29.306,1.000,0.000,4,0,0,-616.261,6.592,-533.701,1.741
97.560,EMBER,tourer,0,12,23.018,48.741,1.000,0.000,4,0,0,-617.976,6.663,-518.672,1.778
97.560,GOLD,moto,0,15,56.374,58.855,1.000,0.000,4,0,0,-627.118,9.121,96.506,2.664
97.560,BLUE,atv,0,13,44.000,55.394,1.000,0.000,4,0,0,-619.731,7.228,-387.280,1.760
97.800,YOU reference pilot,original,0,12,19.468,32.864,1.000,0.000,4,0,0,-616.480,6.613,-529.252,1.510
97.800,EMBER,tourer,0,12,24.627,48.752,1.000,0.000,4,0,0,-617.754,6.689,-512.941,1.083
97.800,GOLD,moto,0,15,56.418,58.858,1.000,0.000,4,0,0,-627.977,9.176,110.015,2.058
97.800,BLUE,atv,0,13,44.628,55.386,1.000,0.000,4,0,0,-619.925,7.282,-376.639,1.771
98.060,YOU reference pilot,original,0,12,21.541,33.511,1.000,0.000,4,0,0,-616.402,6.638,-523.896,0.944
98.060,EMBER,tourer,0,12,26.277,48.764,1.000,0.000,4,0,0,-617.286,6.723,-506.321,0.665
98.060,GOLD,moto,0,15,56.454,58.861,1.000,0.000,4,0,0,-628.665,9.233,124.672,1.640
98.060,BLUE,atv,0,13,45.256,55.377,1.000,0.000,4,0,0,-620.148,7.340,-364.949,1.776
98.300,YOU reference pilot,original,0,12,23.293,35.274,1.000,0.000,4,0,0,-616.453,6.663,-518.496,0.661
98.300,EMBER,tourer,0,12,27.689,48.774,1.000,0.000,4,0,0,-616.871,6.757,-499.842,1.208
98.300,GOLD,moto,0,15,56.489,58.863,1.000,0.000,4,0,0,-629.002,9.284,138.221,1.532
98.300,BLUE,atv,0,13,45.790,55.368,1.000,0.000,4,0,0,-620.366,7.392,-354.019,1.778
98.560,YOU reference pilot,original,0,12,25.062,37.092,1.000,0.000,4,0,0,-616.768,6.692,-512.197,0.673
98.560,EMBER,tourer,0,12,29.107,48.785,1.000,0.000,4,0,0,-616.615,6.797,-492.446,1.839
98.560,GOLD,moto,0,15,56.529,58.865,1.000,0.000,4,0,0,-629.162,9.337,152.913,1.600
98.560,BLUE,atv,0,13,46.324,55.357,1.000,0.000,4,0,0,-620.619,7.447,-342.041,1.780
98.800,YOU reference pilot,original,0,12,26.576,48.845,1.000,0.000,4,0,0,-617.192,6.724,-505.997,0.701
98.800,EMBER,tourer,0,12,30.329,48.795,1.000,0.000,4,0,0,-616.618,6.837,-485.299,2.190
98.800,GOLD,moto,0,15,56.565,58.865,1.000,0.000,4,0,0,-629.252,9.383,166.485,1.706
98.800,BLUE,atv,0,13,46.780,55.347,1.000,0.000,4,0,0,-620.867,7.497,-330.866,1.784
99.060,YOU reference pilot,original,0,12,28.091,48.832,1.000,0.000,4,0,0,-617.687,6.763,-498.890,0.701
99.060,EMBER,tourer,0,12,31.570,48.805,1.000,0.000,4,0,0,-616.857,6.882,-477.242,2.311
99.060,GOLD,moto,0,15,56.601,58.865,1.000,0.000,4,0,0,-629.371,9.429,181.196,1.785
99.060,BLUE,atv,0,13,47.235,55.335,1.000,0.000,4,0,0,-621.143,7.548,-318.642,1.787
99.300,YOU reference pilot,original,0,12,29.381,48.820,1.000,0.000,4,0,0,-618.127,6.800,-491.993,0.690
99.300,EMBER,tourer,0,12,32.643,48.813,1.000,0.000,4,0,0,-617.227,6.926,-469.533,2.249
99.300,GOLD,moto,0,15,56.632,58.864,1.000,0.000,4,0,0,-629.515,9.468,194.783,1.806
99.300,BLUE,atv,0,13,47.623,55.324,1.000,0.000,4,0,0,-621.394,7.594,-307.258,1.778
99.560,YOU reference pilot,original,0,12,30.673,48.807,1.000,0.000,4,0,0,-618.567,6.844,-484.183,0.678
99.560,EMBER,tourer,0,12,33.728,48.822,1.000,0.000,4,0,0,-617.698,6.975,-460.905,2.089
99.560,GOLD,moto,0,15,56.664,58.862,1.000,0.000,4,0,0,-629.690,9.503,209.511,1.787
99.560,BLUE,atv,0,13,48.010,55.311,1.000,0.000,4,0,0,-621.653,7.643,-294.824,1.766
99.800,YOU reference pilot,original,0,12,31.774,48.794,1.000,0.000,4,0,0,-618.934,6.886,-476.686,0.670
99.800,EMBER,tourer,0,12,34.661,48.830,1.000,0.000,4,0,0,-618.126,7.021,-452.699,1.927
99.800,GOLD,moto,0,15,56.693,58.859,1.000,0.000,4,0,0,-629.860,9.531,223.114,1.772
99.800,BLUE,atv,0,13,48.340,55.299,1.000,0.000,4,0,0,-621.877,7.688,-283.260,1.760
100.060,YOU reference pilot,original,0,12,32.877,45.123,1.000,0.000,4,0,0,-619.294,6.933,-468.276,0.663
100.060,EMBER,tourer,0,12,35.603,48.838,1.000,0.000,4,0,0,-618.531,7.073,-443.563,1.788
100.060,GOLD,moto,0,15,56.722,58.856,1.000,0.000,4,0,0,-630.064,9.557,237.856,1.779
100.060,BLUE,atv,0,13,48.671,55.285,1.000,0.000,4,0,0,-622.104,7.735,-270.647,1.758
100.300,YOU reference pilot,original,0,12,33.817,45.925,1.000,0.000,4,0,0,-619.595,6.979,-460.268,0.658
100.300,EMBER,tourer,0,12,36.413,48.844,1.000,0.000,4,0,0,-618.833,7.121,-434.918,1.713
100.300,GOLD,moto,0,15,56.748,58.852,1.000,0.000,4,0,0,-630.278,9.578,251.471,1.788
100.300,BLUE,atv,0,13,48.952,55.272,1.000,0.000,4,0,0,-622.302,7.779,-258.931,1.759
100.560,YOU reference pilot,original,0,12,34.758,46.854,1.000,0.000,4,0,0,-619.892,7.029,-451.347,0.655
100.560,EMBER,tourer,0,12,37.233,48.851,1.000,0.000,4,0,0,-619.086,7.174,-425.338,1.686
100.560,GOLD,moto,0,15,56.774,58.846,1.000,0.000,4,0,0,-630.534,9.597,266.227,1.791
100.560,BLUE,atv,0,13,49.233,55.258,1.000,0.000,4,0,0,-622.507,7.825,-246.165,1.763
100.800,YOU reference pilot,original,0,12,35.561,47.684,1.000,0.000,4,0,0,-620.143,7.077,-442.903,0.653
100.800,EMBER,tourer,0,12,37.939,48.857,1.000,0.000,4,0,0,-619.269,7.223,-416.311,1.699
100.800,GOLD,moto,0,15,56.797,58.841,1.000,0.000,4,0,0,-630.783,9.611,279.854,1.787
100.800,BLUE,atv,0,13,49.472,55.244,1.000,0.000,4,0,0,-622.690,7.868,-234.319,1.765
101.060,YOU reference pilot,original,0,12,36.364,48.545,1.000,0.000,4,0,0,-620.394,7.129,-433.547,0.652
101.060,EMBER,tourer,0,12,38.652,48.862,1.000,0.000,4,0,0,-619.437,7.277,-406.348,1.734
101.060,GOLD,moto,0,15,56.821,58.834,1.000,0.000,4,0,0,-631.046,9.621,294.622,1.776
101.060,BLUE,atv,0,13,49.711,55.229,1.000,0.000,4,0,0,-622.884,7.914,-221.424,1.767
101.300,YOU reference pilot,original,0,12,37.049,48.711,1.000,0.000,4,0,0,-620.610,7.178,-424.733,0.651
101.300,EMBER,tourer,0,12,39.266,48.866,1.000,0.000,4,0,0,-619.582,7.327,-396.992,1.772
101.300,GOLD,moto,0,16,56.841,58.827,1.000,0.000,4,0,0,-631.261,9.626,308.260,1.764
101.300,BLUE,atv,0,13,49.915,55.215,1.000,0.000,4,0,0,-623.060,7.956,-209.468,1.769
101.560,YOU reference pilot,original,0,12,37.735,48.697,1.000,0.000,4,0,0,-620.831,7.231,-415.005,0.650
101.560,EMBER,tourer,0,13,39.887,48.870,1.000,0.000,4,0,0,-619.745,7.380,-386.696,1.806
101.560,GOLD,moto,0,16,56.863,58.819,1.000,0.000,4,0,0,-631.441,9.626,323.041,1.751
101.560,BLUE,atv,0,13,50.113,55.199,1.000,0.000,4,0,0,-623.221,8.001,-196.462,1.796
101.800,YOU reference pilot,original,0,12,38.320,48.684,1.000,0.000,4,0,0,-621.026,7.280,-405.874,0.650
101.800,EMBER,tourer,0,13,40.421,48.873,1.000,0.000,4,0,0,-619.909,7.429,-377.055,1.827
101.800,GOLD,moto,0,16,56.881,58.811,1.000,0.000,4,0,0,-631.534,9.622,336.690,1.739
101.800,BLUE,atv,0,13,50.272,55.184,1.000,0.000,4,0,0,-623.069,8.043,-184.415,2.108
102.060,YOU reference pilot,original,0,12,38.906,48.669,1.000,0.000,4,0,0,-621.231,7.333,-395.830,0.650
102.060,EMBER,tourer,0,13,40.961,48.876,1.000,0.000,4,0,0,-620.104,7.482,-366.471,1.837
102.060,GOLD,moto,0,16,56.900,58.801,1.000,0.000,4,0,0,-631.524,9.610,351.482,1.724
102.060,BLUE,atv,0,13,50.447,55.168,1.000,0.000,4,0,0,-622.659,8.088,-171.326,2.690
102.300,YOU reference pilot,original,0,13,39.406,48.656,1.000,0.000,4,0,0,-621.416,7.382,-386.428,0.650
102.300,EMBER,tourer,0,13,41.426,48.878,1.000,0.000,4,0,0,-620.300,7.529,-356.581,1.839
102.300,GOLD,moto,0,16,56.916,58.791,1.000,0.000,4,0,0,-631.375,9.593,365.140,1.707
102.300,BLUE,atv,0,13,50.591,55.153,1.000,0.000,4,0,0,-622.362,8.130,-159.204,3.149
102.560,YOU reference pilot,original,0,13,39.905,48.642,1.000,0.000,4,0,0,-621.622,7.434,-376.114,0.650
102.560,EMBER,tourer,0,13,41.896,48.879,1.000,0.000,4,0,0,-620.529,7.580,-345.746,1.837
102.560,GOLD,moto,0,16,56.931,58.780,1.000,0.000,4,0,0,-631.009,9.566,379.936,1.683
102.560,BLUE,atv,0,14,50.734,55.137,1.000,0.000,4,0,0,-622.283,8.176,-146.030,3.409
102.800,YOU reference pilot,original,0,13,40.305,48.629,1.000,0.000,4,0,0,-621.999,7.482,-366.491,0.673
102.800,EMBER,tourer,0,13,42.300,48.880,1.000,0.000,4,0,0,-620.753,7.625,-335.641,1.835
102.800,GOLD,moto,0,16,56.941,58.770,1.000,0.000,4,0,0,-630.416,9.533,393.588,1.654
102.800,BLUE,atv,0,14,50.859,55.122,1.000,0.000,4,0,0,-622.411,8.218,-133.838,3.451
103.060,YOU reference pilot,original,0,13,40.724,48.615,1.000,0.000,4,0,0,-622.805,7.533,-355.983,1.009
103.060,EMBER,tourer,0,13,42.710,48.880,1.000,0.000,4,0,0,-621.007,7.673,-324.588,1.837
103.060,GOLD,moto,0,16,49.913,45.499,0.000,1.000,4,0,0,-629.463,9.488,407.403,1.617
103.060,BLUE,atv,0,14,50.986,55.105,1.000,0.000,4,0,0,-622.668,8.264,-120.600,3.382
103.300,YOU reference pilot,original,0,13,41.091,48.602,1.000,0.000,4,0,0,-623.707,7.578,-346.202,1.607
103.300,EMBER,tourer,0,13,43.062,48.879,1.000,0.000,4,0,0,-621.242,7.715,-314.294,1.830
103.300,GOLD,moto,0,16,48.155,58.746,1.000,0.000,4,0,0,-628.288,9.433,418.898,1.580
103.300,BLUE,atv,0,14,51.094,55.090,1.000,0.000,4,0,0,-622.930,8.307,-108.352,3.296
103.560,YOU reference pilot,original,0,13,41.452,48.589,1.000,0.000,4,0,0,-624.585,7.626,-335.503,2.209
103.560,EMBER,tourer,0,13,43.419,48.878,1.000,0.000,4,0,0,-621.489,7.761,-303.050,1.817
103.560,GOLD,moto,0,16,48.854,58.732,1.000,0.000,4,0,0,-626.551,9.343,431.398,1.532
103.560,BLUE,atv,0,14,50.968,55.074,1.000,0.000,2,0,0,-623.149,8.483,-95.094,3.292
103.800,YOU reference pilot,original,0,13,41.755,48.576,1.000,0.000,4,0,0,-625.156,7.669,-325.531,2.536
103.800,EMBER,tourer,0,13,43.726,48.876,1.000,0.000,4,0,0,-621.704,7.802,-292.591,1.807
103.800,GOLD,moto,0,16,49.450,58.719,1.000,0.000,4,0,0,-624.466,9.231,443.016,1.481
103.800,BLUE,atv,0,14,50.795,55.059,1.000,0.000,0,0,0,-623.571,8.724,-82.871,3.104
104.060,YOU reference pilot,original,0,13,42.069,48.564,1.000,0.000,4,0,0,-625.537,7.714,-314.637,2.672
104.060,EMBER,tourer,0,13,44.036,48.873,1.000,0.000,4,0,0,-621.923,7.846,-281.181,1.801
104.060,GOLD,moto,0,16,50.052,56.591,1.000,0.000,4,0,0,-621.643,9.082,455.646,1.432
104.060,BLUE,atv,0,14,50.690,55.043,1.000,0.000,4,0,0,-623.968,8.416,-69.687,2.837
104.300,YOU reference pilot,original,0,13,42.339,48.552,1.000,0.000,4,0,0,-625.784,7.755,-304.508,2.707
104.300,EMBER,tourer,0,13,44.304,48.870,1.000,0.000,4,0,0,-622.111,7.886,-270.578,1.801
104.300,GOLD,moto,0,16,50.571,52.594,1.000,0.000,4,0,0,-618.515,8.922,467.314,1.398
104.300,BLUE,atv,0,14,46.857,0.000,0.000,1.000,4,0,0,-623.979,8.316,-57.826,2.993
104.560,YOU reference pilot,original,0,13,42.611,48.540,1.000,0.000,4,0,0,-626.012,7.799,-293.464,2.716
104.560,EMBER,tourer,0,13,44.574,48.866,1.000,0.000,4,0,0,-622.304,7.928,-259.023,1.804
104.560,GOLD,moto,0,16,47.521,44.961,0.000,0.745,4,0,0,-614.759,8.739,479.572,1.381
104.560,BLUE,atv,0,14,46.201,55.012,1.000,0.000,4,0,0,-623.984,8.543,-45.868,3.207
104.800,YOU reference pilot,original,0,13,42.842,48.529,1.000,0.000,4,0,0,-626.208,7.838,-283.208,2.721
104.800,EMBER,tourer,0,13,44.806,48.861,1.000,0.000,4,0,0,-622.475,7.967,-248.296,1.808
104.800,GOLD,moto,0,16,42.342,40.320,0.000,0.589,4,0,0,-611.421,8.593,489.781,1.388
104.800,BLUE,atv,0,14,46.665,54.998,1.000,0.000,4,0,0,-624.076,8.600,-34.719,3.306
105.060,YOU reference pilot,original,0,13,43.074,48.518,1.000,0.000,4,0,0,-626.412,7.880,-272.039,2.725
105.060,EMBER,tourer,0,13,45.042,48.856,1.000,0.000,4,0,0,-622.655,8.010,-236.615,1.813
105.060,GOLD,moto,0,16,35.933,31.552,0.000,1.000,4,0,0,-608.450,8.485,499.441,1.306
105.060,BLUE,atv,0,14,47.130,54.982,1.000,0.000,4,0,0,-624.260,8.620,-22.522,3.329
105.300,YOU reference pilot,original,0,13,43.273,48.507,1.000,0.000,4,0,0,-626.593,7.919,-261.676,2.728
105.300,EMBER,tourer,0,13,45.244,48.851,1.000,0.000,4,0,0,-622.819,8.048,-225.779,1.815
105.300,GOLD,moto,0,16,30.140,28.131,0.000,0.584,4,0,0,-606.562,8.439,507.038,1.343
105.300,BLUE,atv,0,14,47.526,54.968,1.000,0.000,4,0,0,-624.481,8.668,-11.161,3.311
105.560,YOU reference pilot,original,0,13,43.471,48.497,1.000,0.000,4,0,0,-626.783,7.960,-250.399,2.732
105.560,EMBER,tourer,0,13,45.449,48.844,1.000,0.000,4,0,0,-622.994,8.090,-213.988,1.817
105.560,GOLD,moto,0,16,23.827,22.090,0.000,0.505,4,0,0,-605.280,8.423,513.792,1.715
105.560,BLUE,atv,0,14,47.922,54.953,1.000,0.000,4,0,0,-624.741,8.722,1.249,3.276
105.800,YOU reference pilot,original,0,13,43.640,48.488,1.000,0.000,4,0,0,-626.953,7.998,-239.945,2.735
105.800,EMBER,tourer,0,13,45.625,48.837,1.000,0.000,4,0,0,-623.153,8.128,-203.059,1.817
105.800,GOLD,moto,0,16,19.854,17.647,0.000,0.640,4,0,0,-604.438,8.418,518.957,2.218
105.800,BLUE,atv,0,14,48.258,54.940,1.000,0.000,4,0,0,-624.981,8.769,12.792,3.248
106.060,YOU reference pilot,original,0,13,43.810,48.478,1.000,0.000,4,0,0,-627.131,8.038,-228.576,2.737
106.060,EMBER,tourer,0,13,45.789,48.829,1.000,0.000,4,0,0,-623.222,8.170,-191.172,1.913
106.060,GOLD,moto,0,16,18.365,17.855,0.000,0.150,4,0,0,-603.537,8.424,523.698,2.804
106.060,BLUE,atv,0,14,48.594,54.926,1.000,0.000,4,0,0,-625.231,8.822,25.384,3.231
106.300,YOU reference pilot,original,0,13,43.954,48.470,1.000,0.000,4,0,0,-627.292,8.076,-218.044,2.740
106.300,EMBER,tourer,0,13,45.934,48.822,1.000,0.000,4,0,0,-623.000,8.208,-180.166,2.272
106.300,GOLD,moto,0,16,17.484,17.179,0.000,0.000,4,0,0,-602.344,8.441,527.879,3.179
106.300,BLUE,atv,0,14,48.880,54.914,1.000,0.000,4,0,0,-625.453,8.872,37.082,3.227
106.560,YOU reference pilot,original,0,13,44.099,48.462,1.000,0.000,4,0,0,-627.463,8.116,-206.597,2.742
106.560,EMBER,tourer,0,13,46.090,48.813,1.000,0.000,4,0,0,-622.603,8.249,-168.208,2.818
106.560,GOLD,moto,0,17,18.933,22.002,1.000,0.000,4,0,0,-600.296,8.474,532.035,2.523
106.560,BLUE,atv,0,14,49.165,54.901,1.000,0.000,4,0,0,-625.687,8.926,49.829,3.230
106.800,YOU reference pilot,original,0,13,44.129,48.454,1.000,0.000,4,0,0,-627.508,8.153,-196.000,2.637
106.800,EMBER,tourer,0,14,46.218,48.804,1.000,0.000,4,0,0,-622.317,8.287,-157.133,3.249
106.800,GOLD,moto,0,17,21.271,33.817,1.000,0.000,4,0,0,-597.160,8.502,535.746,1.076
106.800,BLUE,atv,0,14,49.409,54.889,1.000,0.000,4,0,0,-625.903,8.976,61.659,3.234
107.060,YOU reference pilot,original,0,13,44.072,48.447,1.000,0.000,4,0,0,-626.566,8.193,-184.572,1.589
107.060,EMBER,tourer,0,14,46.347,48.794,1.000,0.000,4,0,0,-622.223,8.329,-145.098,3.506
107.060,GOLD,moto,0,17,22.985,20.006,0.000,0.866,4,0,0,-592.333,8.507,539.061,0.725
107.060,BLUE,atv,0,15,49.651,54.877,1.000,0.000,4,0,0,-626.140,9.030,74.537,3.235
107.300,YOU reference pilot,original,0,13,44.186,48.441,1.000,0.000,4,0,0,-624.897,8.229,-174.112,0.745
107.300,EMBER,tourer,0,14,46.461,48.784,1.000,0.000,4,0,0,-622.332,8.367,-133.960,3.552
107.300,GOLD,moto,0,17,16.125,7.518,0.000,1.000,4,0,0,-588.049,8.501,540.815,1.267
107.300,BLUE,atv,0,15,49.841,54.866,1.000,0.000,4,0,0,-626.553,9.080,86.471,3.042
107.560,YOU reference pilot,original,0,13,44.275,48.435,1.000,0.000,4,0,0,-623.117,8.268,-162.747,2.394
107.560,EMBER,tourer,0,14,46.580,48.773,1.000,0.000,4,0,0,-622.584,8.410,-121.867,3.472
107.560,GOLD,moto,0,17,-0.792,0.000,0.000,0.626,4,0,0,-585.280,8.487,541.399,1.331
107.560,BLUE,atv,0,15,50.047,54.855,1.000,0.000,4,0,0,-627.337,9.133,99.435,2.501
107.800,YOU reference pilot,original,0,14,44.302,48.430,1.000,0.000,4,0,0,-622.037,8.304,-152.169,3.592
107.800,EMBER,tourer,0,14,46.682,48.763,1.000,0.000,4,0,0,-622.859,8.449,-110.677,3.359
107.800,GOLD,moto,0,17,-2.123,0.000,0.000,0.513,4,0,0,-585.682,8.461,541.293,1.283
107.800,BLUE,atv,0,15,50.221,54.845,1.000,0.000,4,0,0,-628.067,9.181,111.447,1.996
108.060,YOU reference pilot,original,0,14,44.358,48.426,1.000,0.000,4,0,0,-621.619,8.344,-140.649,4.163
108.060,EMBER,tourer,0,14,46.786,48.751,1.000,0.000,4,0,0,-623.137,8.491,-98.529,3.259
108.060,GOLD,moto,0,17,-3.055,0.000,0.000,0.745,4,0,0,-586.332,8.492,541.139,1.257
108.060,BLUE,atv,0,15,50.392,54.836,1.000,0.000,4,0,0,-628.639,9.232,124.516,1.661
108.300,YOU reference pilot,original,0,14,44.441,48.422,1.000,0.000,4,0,0,-621.774,8.381,-129.993,4.157
108.300,EMBER,tourer,0,14,46.874,48.740,1.000,0.000,4,0,0,-623.351,8.531,-87.290,3.212
108.300,GOLD,moto,0,17,-4.023,0.000,0.000,0.984,4,0,0,-587.150,8.502,540.885,1.168
108.300,BLUE,atv,0,15,50.541,54.827,1.000,0.000,4,0,0,-628.944,9.278,136.626,1.563
108.560,YOU reference pilot,original,0,14,44.545,48.418,1.000,0.000,4,0,0,-622.248,8.421,-118.434,3.851
108.560,EMBER,tourer,0,14,46.964,48.727,1.000,0.000,4,0,0,-623.542,8.575,-75.092,3.206
108.560,GOLD,moto,0,17,-5.049,0.000,0.000,1.000,4,0,0,-588.250,8.499,540.421,0.958
108.560,BLUE,atv,0,15,50.692,54.819,1.000,0.000,4,0,0,-629.114,9.326,149.787,1.600
108.800,YOU reference pilot,original,0,14,44.636,48.416,1.000,0.000,4,0,0,-622.743,8.459,-107.742,3.514
108.800,EMBER,tourer,0,14,47.042,48.715,1.000,0.000,4,0,0,-623.697,8.616,-63.812,3.226
