time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.640,41.626,69.731,-628.156,8.677,-80.286,4,28.403,4.973,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0296 impulse=376.731;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0276 impulse=376.731;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0289 impulse=376.731;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.0309 impulse=376.731;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0237 impulse=376.731;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=-0.0224 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0240 impulse=376.731;",0.569,0.000,0.278,41.626,0.000,0.992,29.731,-0.647,5.387,41.271,6.184,0.523
1.660,41.578,70.547,-628.168,8.802,-79.470,4,23.080,2.711,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0241 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0221 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0243 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.0263 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0178 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=-0.0155 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0297 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0297 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0297 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0261 impulse=108.026;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0261 impulse=108.026;",0.687,0.000,0.328,41.578,0.000,0.990,30.547,-0.656,5.959,41.144,7.290,0.522
1.680,41.546,71.362,-628.181,8.937,-78.655,4,24.041,2.573,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4555 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0195 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0205 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0209 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0199 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0207 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0190 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0340 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0340 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0305 impulse=82.505;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0305 impulse=82.505;",0.711,0.000,-0.371,41.546,0.000,0.988,31.362,-0.654,6.478,41.032,-8.234,0.371
1.700,41.496,72.174,-628.194,9.083,-77.843,4,24.385,1.858,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5719 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0157 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0179 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0186 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0163 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0167 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0160 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=108.601;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0332 impulse=108.601;",0.727,0.000,-0.405,41.496,0.000,0.986,32.174,-0.646,7.075,40.884,-9.007,0.282
1.720,41.501,72.987,-628.207,9.234,-77.030,4,23.201,1.443,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7687 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0150 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0136 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0144 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0158 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0121 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0102 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0377 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0377 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0377 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0360 impulse=21.570;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0360 impulse=21.570;",0.752,0.000,-0.435,41.502,0.000,0.984,32.987,-0.646,7.405,40.830,-9.661,0.402
1.740,41.507,73.800,-628.221,9.390,-76.218,4,23.929,1.225,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8604 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0118 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=-0.0112 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=-0.0113 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0120 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=-0.0079 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=-0.0076 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0404 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0404 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=12.048;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=12.048;",0.750,0.000,0.461,41.510,0.000,0.983,33.800,-0.691,7.722,40.779,10.238,0.477
1.760,41.519,74.612,-628.237,9.551,-75.405,4,24.037,0.970,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0089 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0088 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0088 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0088 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0414 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0414 impulse=0.000;",0.747,0.000,0.482,41.523,0.000,0.982,34.612,-0.799,8.008,40.735,10.708,0.298
1.780,41.532,75.426,-628.255,9.717,-74.592,4,23.639,0.843,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;",0.741,0.000,0.498,41.534,0.000,0.981,35.426,-0.924,8.285,40.688,11.056,0.200
1.800,41.543,76.238,-628.275,9.887,-73.780,4,22.156,0.677,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0466 impulse=0.000;",0.734,0.000,0.500,41.545,0.000,0.981,36.238,-0.994,8.533,40.647,11.194,0.482
1.820,41.547,77.050,-628.294,10.062,-72.968,4,20.426,0.594,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0059 impulse=0.000;",0.729,0.000,0.500,41.557,0.000,0.980,37.050,-0.962,8.746,40.615,11.282,0.721
1.840,41.539,77.862,-628.310,10.240,-72.156,4,18.543,0.524,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0197 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0178 impulse=0.000;",0.727,0.000,-0.500,41.566,0.000,0.980,37.862,-0.804,8.922,40.589,-11.384,0.909
1.860,41.527,78.673,-628.320,10.421,-71.345,4,16.478,0.526,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0314 impulse=0.000;",0.730,0.000,-0.500,41.569,0.000,0.980,38.673,-0.515,9.056,40.567,-11.551,0.815
1.880,41.522,79.484,-628.323,10.604,-70.534,4,14.213,0.537,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0490 impulse=0.000;",0.737,0.000,-0.500,41.566,0.000,0.980,39.484,-0.140,9.144,40.548,-11.761,0.455
1.900,41.532,80.294,-628.318,10.788,-69.724,4,11.691,0.524,"Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.0725 impulse=0.000;",0.739,0.000,-0.500,41.563,0.000,0.980,40.294,0.236,9.182,40.535,-11.901,0.018
1.920,41.546,81.105,-628.307,10.971,-68.913,4,8.920,0.581,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1014 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.0993 impulse=0.000;",0.734,0.000,-0.500,41.563,0.000,0.980,41.105,0.529,9.165,40.537,-11.891,0.352
1.940,41.557,81.916,-628.293,11.153,-68.101,4,5.876,0.541,"Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.167) separation=0.1283 impulse=0.000;",0.727,0.000,-0.500,41.567,0.000,0.980,41.916,0.693,9.089,40.555,-11.747,0.627
1.960,41.558,82.728,-628.279,11.332,-67.289,4,2.526,0.556,"Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2765 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2861 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1734 impulse=0.000;",0.722,0.000,-0.500,41.573,0.000,0.981,42.728,0.706,8.949,40.592,-11.518,0.842
1.980,41.546,83.542,-628.267,11.508,-66.475,4,0.615,0.632,"Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.3513 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.3603 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2221 impulse=0.000;",0.721,0.000,-0.500,41.576,0.000,0.981,43.542,0.563,8.770,40.637,-11.257,1.009
2.000,41.520,84.356,-628.262,11.680,-65.661,2,0.000,0.311,"Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2775 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.4380 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.4457 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2696 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2704 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2705 impulse=0.000;",0.727,0.000,0.486,41.574,0.000,0.982,44.356,0.267,8.579,40.678,11.049,1.136
2.020,41.492,85.171,-628.265,11.847,-64.846,2,0.000,0.654,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3402 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5369 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5417 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3332 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3337 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3338 impulse=0.000;",0.740,0.000,0.480,41.565,0.000,0.983,45.171,-0.170,8.386,40.709,10.970,0.997
2.040,41.383,85.986,-628.268,12.011,-64.031,0,0.000,0.577,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4115 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6496 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6512 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4066 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4208 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4208 impulse=0.000;",0.754,0.000,0.480,41.509,0.000,0.983,45.986,-0.170,8.187,40.693,10.992,0.995
2.060,41.259,86.800,-628.272,12.171,-63.216,0,0.000,0.551,"Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4941 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.7786 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.7748 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4914 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.4933 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.074) separation=0.5041 impulse=0.000;",0.809,0.000,0.485,41.454,0.000,0.984,46.800,-0.170,7.987,40.677,11.118,0.992
2.080,41.121,87.615,-628.275,12.327,-62.402,0,0.000,0.525,"Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.8701 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5906 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.8788 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5890 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5926 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.052) separation=0.5941 impulse=0.000;",0.870,0.000,0.494,41.400,0.000,0.985,47.615,-0.169,7.788,40.661,11.345,0.990
2.100,40.969,88.429,-628.278,12.479,-61.588,0,0.000,0.499,"Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.8795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.7039 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.8313 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6967 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6975 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6980 impulse=0.000;",0.939,0.000,0.500,41.347,0.000,0.985,48.429,-0.169,7.589,40.644,11.666,0.987
2.120,40.804,89.242,-628.282,12.627,-60.774,0,0.000,0.472,"Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.8555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.8424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.8208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.8334 impulse=0.000;",1.000,0.000,0.500,41.295,0.000,0.986,49.242,-0.169,7.390,40.628,12.074,0.985
2.140,40.625,90.056,-628.285,12.771,-59.961,0,0.000,0.446,"",1.000,0.000,0.500,41.244,0.000,0.987,50.056,-0.169,7.191,40.612,12.560,0.983
2.160,40.433,90.869,-628.288,12.911,-59.147,0,0.000,0.420,"",1.000,0.000,0.500,41.193,0.000,0.988,50.869,-0.169,6.992,40.595,13.116,0.980
2.180,40.228,91.682,-628.291,13.047,-58.334,0,0.000,0.393,"",1.000,0.000,0.500,41.144,0.000,0.988,51.682,-0.169,6.793,40.579,13.733,0.978
2.200,40.010,92.494,-628.295,13.179,-57.522,0,0.000,0.367,"",1.000,0.000,0.500,41.096,0.000,0.989,52.494,-0.169,6.594,40.563,14.402,0.975
2.220,39.780,93.307,-628.298,13.308,-56.709,0,0.000,0.342,"",1.000,0.000,0.500,41.048,0.000,0.990,53.307,-0.169,6.395,40.547,15.117,0.973
2.240,39.538,94.119,-628.301,13.432,-55.897,0,0.000,0.316,"",1.000,0.000,0.500,41.002,0.000,0.991,54.119,-0.169,6.196,40.531,15.871,0.970
2.260,39.285,94.930,-628.305,13.552,-55.086,0,0.000,0.291,"",1.000,0.000,0.500,40.956,0.000,0.991,54.930,-0.169,5.998,40.514,16.658,0.967
2.280,39.020,95.742,-628.308,13.668,-54.274,0,0.000,0.266,"",1.000,0.000,0.500,40.912,0.000,0.992,55.742,-0.169,5.799,40.498,17.475,0.965
2.300,38.744,96.553,-628.312,13.780,-53.463,0,0.000,0.241,"",1.000,0.000,0.500,40.868,0.000,0.993,56.553,-0.169,5.601,40.482,18.316,0.962
2.320,38.457,97.363,-628.315,13.888,-52.652,0,0.000,0.218,"",1.000,0.000,0.500,40.825,0.000,0.993,57.363,-0.169,5.402,40.466,19.178,0.959
2.340,38.160,98.174,-628.318,13.993,-51.842,0,0.000,0.194,"",1.000,0.000,0.500,40.783,0.000,0.994,58.174,-0.169,5.204,40.450,20.059,0.956
2.360,37.852,98.984,-628.322,14.093,-51.032,0,0.000,0.172,"",1.000,0.000,0.500,40.742,0.000,0.994,58.984,-0.169,5.006,40.433,20.955,0.952
2.380,37.534,99.794,-628.325,14.189,-50.222,0,0.000,0.151,"",1.000,0.000,0.500,40.703,0.000,0.995,59.794,-0.168,4.808,40.417,21.864,0.949
2.400,37.207,100.603,-628.329,14.282,-49.412,0,0.000,0.131,"",1.000,0.000,0.500,40.664,0.000,0.996,60.603,-0.168,4.610,40.401,22.785,0.946
2.420,36.869,101.413,-628.332,14.370,-48.603,0,0.000,0.113,"",1.000,0.000,0.500,40.626,0.000,0.996,61.413,-0.168,4.412,40.385,23.715,0.942
2.440,36.523,102.221,-628.336,14.454,-47.794,0,0.000,0.098,"",1.000,0.000,0.500,40.588,0.000,0.997,62.221,-0.168,4.214,40.369,24.654,0.939
2.460,36.168,103.030,-628.339,14.535,-46.985,0,0.000,0.087,"",1.000,0.000,0.500,40.552,0.000,0.997,63.030,-0.168,4.016,40.353,25.599,0.935
2.480,35.804,103.838,-628.343,14.611,-46.177,0,0.000,0.081,"",1.000,0.000,0.500,40.517,0.000,0.997,63.838,-0.168,3.818,40.336,26.550,0.931
2.500,35.431,104.646,-628.347,14.684,-45.369,0,0.000,0.080,"",1.000,0.000,0.500,40.483,0.000,0.998,64.646,-0.168,3.621,40.320,27.506,0.927
2.520,35.050,105.454,-628.350,14.752,-44.562,0,0.000,0.084,"",1.000,0.000,0.500,40.450,0.000,0.998,65.454,-0.168,3.423,40.304,28.466,0.923
2.540,34.661,106.261,-628.354,14.817,-43.754,0,0.000,0.093,"",1.000,0.000,0.500,40.417,0.000,0.998,66.261,-0.168,3.226,40.288,29.429,0.919
