time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.568,51.093,-631.047,8.341,-98.974,4,10.389,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;",0.216,0.000,0.010,42.568,0.000,1.000,11.093,-0.702,0.173,42.562,0.212,0.019
1.220,42.568,51.944,-631.062,8.344,-98.123,4,10.967,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;",0.216,0.000,-0.010,42.568,0.000,1.000,11.944,-0.700,0.196,42.562,-0.232,0.015
1.240,42.568,52.795,-631.076,8.349,-97.272,4,10.807,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;",0.216,0.000,0.011,42.568,0.000,1.000,12.795,-0.701,0.216,42.562,0.245,0.012
1.260,42.568,53.647,-631.090,8.353,-96.421,4,10.621,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,13.647,-0.700,0.232,42.561,-0.256,0.010
1.280,42.567,54.498,-631.104,8.358,-95.570,4,10.422,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2088 impulse=0.000;",0.216,0.000,0.012,42.567,0.000,1.000,14.498,-0.700,0.244,42.561,0.261,0.010
1.300,42.567,55.349,-631.117,8.363,-94.718,4,10.221,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;",0.216,0.000,-0.012,42.567,0.000,1.000,15.349,-0.699,0.252,42.561,-0.264,0.009
1.320,42.567,56.201,-631.131,8.368,-93.867,4,10.028,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;",0.217,0.000,-0.012,42.567,0.000,1.000,16.201,-0.700,0.257,42.560,-0.265,0.023
1.340,42.566,57.052,-631.146,8.374,-93.016,4,9.850,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2337 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.052,-0.705,0.257,42.560,0.265,0.003
1.360,42.566,57.903,-631.160,8.379,-92.165,4,9.692,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,17.903,-0.709,0.255,42.560,0.262,0.015
1.380,42.566,58.755,-631.174,8.384,-91.314,4,9.556,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",0.217,0.000,0.012,42.566,0.000,1.000,18.755,-0.709,0.250,42.559,0.259,0.028
1.400,42.566,59.606,-631.188,8.389,-90.462,4,9.445,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.217,0.000,-0.011,42.566,0.000,1.000,19.606,-0.704,0.243,42.559,-0.255,0.007
1.420,42.566,60.457,-631.202,8.393,-89.611,4,9.359,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.217,0.000,-0.011,42.566,0.000,1.000,20.457,-0.699,0.234,42.559,-0.251,0.011
1.440,42.565,61.308,-631.216,8.398,-88.760,4,9.297,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.217,0.000,-0.011,42.565,0.000,1.000,21.308,-0.697,0.223,42.559,-0.245,0.024
1.460,42.565,62.160,-631.230,8.402,-87.909,4,9.259,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,22.160,-0.700,0.212,42.559,0.241,0.005
1.480,42.565,63.011,-631.244,8.406,-87.058,4,9.242,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;",0.217,0.000,0.011,42.565,0.000,1.000,23.011,-0.703,0.201,42.559,0.237,0.013
1.500,42.565,63.862,-631.258,8.410,-86.206,4,9.244,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2283 impulse=0.000;",0.217,0.000,0.010,42.565,0.000,1.000,23.862,-0.703,0.190,42.559,0.232,0.024
1.520,42.565,64.714,-631.272,8.413,-85.355,4,9.536,0.278,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2126 impulse=0.000;",0.217,0.000,-0.010,42.565,0.000,1.000,24.714,-0.699,0.184,42.559,-0.229,0.008
1.540,42.565,65.565,-631.286,8.417,-84.504,4,10.469,0.544,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1740 impulse=0.000;",0.218,0.000,-0.011,42.565,0.000,1.000,25.565,-0.695,0.198,42.559,-0.237,0.037
1.560,42.565,66.416,-631.300,8.422,-83.654,4,12.469,0.775,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.1309 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.060) separation=0.1327 impulse=0.000;",0.218,0.000,-0.012,42.565,0.000,1.000,26.416,-0.693,0.252,42.558,-0.276,0.090
1.580,42.546,67.263,-631.313,8.433,-82.807,4,15.568,1.046,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2554 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.2065 impulse=61.608;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0428 impulse=61.608;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0807 impulse=61.608;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.2042 impulse=61.608;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0427 impulse=61.608;Reverse supported roadworks transition:(-0.004, 0.998, -0.069) separation=0.0483 impulse=61.608;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0967 impulse=61.608;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0763 impulse=61.608;",0.218,0.000,0.017,42.547,0.000,1.000,27.263,-0.697,0.548,42.538,0.374,0.701
1.600,42.039,68.083,-631.333,8.487,-81.987,4,21.577,3.116,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2819 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=0.1493 impulse=573.837;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=-0.0299 impulse=573.837;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=0.0132 impulse=573.837;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=0.1500 impulse=573.837;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=-0.0282 impulse=573.837;Reverse supported roadworks transition:(-0.014, 0.994, -0.106) separation=-0.0282 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.1643 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.0010 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.0134 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.1517 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.0131 impulse=573.837;Reverse supported roadworks transition:(-0.008, 0.999, -0.035) separation=0.0159 impulse=573.837;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0205 impulse=573.837;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0205 impulse=573.837;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0205 impulse=573.837;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0258 impulse=573.837;Reverse supported roadworks transition:(-0.057, 0.989, -0.140) separation=-0.0052 impulse=573.837;",0.227,0.000,0.052,42.053,0.000,0.996,28.083,-0.722,2.416,41.977,1.155,2.577
