time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.669,51.180,-631.048,8.341,-98.887,4,10.390,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,11.180,-0.698,0.173,42.663,-0.212,0.028
1.220,42.669,52.033,-631.062,8.345,-98.034,4,10.968,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;",0.165,0.000,0.010,42.669,0.000,1.000,12.033,-0.701,0.196,42.663,0.232,0.012
1.240,42.669,52.887,-631.076,8.349,-97.181,4,10.809,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.165,0.000,0.011,42.669,0.000,1.000,12.887,-0.704,0.216,42.663,0.245,0.017
1.260,42.669,53.740,-631.091,8.354,-96.327,4,10.623,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;",0.165,0.000,-0.011,42.669,0.000,1.000,13.740,-0.704,0.232,42.663,-0.255,0.008
1.280,42.669,54.593,-631.105,8.359,-95.474,4,10.425,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,14.593,-0.705,0.244,42.663,0.262,0.014
1.300,42.669,55.447,-631.119,8.364,-94.621,4,10.225,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.165,0.000,-0.012,42.669,0.000,1.000,15.447,-0.703,0.253,42.663,-0.265,0.007
1.320,42.669,56.300,-631.133,8.369,-93.768,4,10.033,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,16.300,-0.702,0.257,42.662,-0.266,0.023
1.340,42.669,57.153,-631.147,8.374,-92.914,4,9.855,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,17.153,-0.707,0.258,42.662,0.266,0.002
1.360,42.669,58.007,-631.161,8.379,-92.061,4,9.697,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.007,-0.710,0.256,42.662,0.264,0.018
1.380,42.669,58.860,-631.175,8.384,-91.208,4,9.561,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.860,-0.710,0.251,42.662,0.259,0.031
1.400,42.669,59.714,-631.189,8.389,-90.355,4,9.450,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,19.714,-0.703,0.243,42.662,-0.257,0.008
1.420,42.669,60.567,-631.203,8.394,-89.501,4,9.363,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,20.567,-0.697,0.234,42.662,-0.254,0.012
1.440,42.669,61.420,-631.217,8.398,-88.648,4,9.301,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,21.420,-0.695,0.224,42.662,-0.248,0.026
1.460,42.669,62.274,-631.231,8.402,-87.795,4,9.262,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,22.274,-0.697,0.213,42.662,0.242,0.005
1.480,42.669,63.127,-631.245,8.406,-86.942,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,23.127,-0.700,0.202,42.663,0.237,0.013
1.500,42.669,63.981,-631.259,8.410,-86.088,4,9.246,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,23.981,-0.700,0.191,42.663,-0.233,0.007
1.520,42.669,64.834,-631.273,8.414,-85.235,4,9.633,0.242,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1350 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,24.834,-0.701,0.187,42.663,0.230,0.013
1.540,42.669,65.687,-631.287,8.418,-84.382,4,10.710,0.538,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.0990 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.031) separation=0.0955 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,25.687,-0.700,0.206,42.663,-0.239,0.041
1.560,42.593,66.535,-631.304,8.429,-83.534,4,12.848,0.748,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.1500 impulse=65.017;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.0359 impulse=65.017;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.0443 impulse=65.017;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.1496 impulse=65.017;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.0359 impulse=65.017;Reverse supported roadworks transition:(-0.002, 0.998, -0.066) separation=0.0604 impulse=65.017;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=65.017;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=65.017;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=65.017;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0959 impulse=65.017;Reverse supported roadworks transition:(-0.031, 1.000, -0.004) separation=0.0172 impulse=65.017;Reverse supported roadworks transition:(-0.031, 1.000, -0.004) separation=0.0172 impulse=65.017;",0.166,0.000,-0.013,42.593,0.000,1.000,26.535,-0.717,0.558,42.584,-0.283,0.760
1.580,42.422,67.372,-631.323,8.457,-82.697,4,17.308,3.571,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=0.1150 impulse=141.621;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0181 impulse=141.621;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0075 impulse=141.621;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=0.1190 impulse=141.621;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0192 impulse=141.621;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0041 impulse=141.621;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0386 impulse=141.621;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0386 impulse=141.621;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0386 impulse=141.621;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0378 impulse=141.621;Reverse supported roadworks transition:(-0.049, 0.999, -0.004) separation=-0.0996 impulse=141.621;Reverse supported roadworks transition:(-0.037, 0.992, -0.120) separation=0.0304 impulse=141.621;",0.204,0.000,0.046,42.435,0.000,0.998,27.372,-0.756,1.342,42.407,1.018,1.786
1.600,41.722,68.188,-631.342,8.555,-81.881,4,26.925,9.838,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.0370 impulse=603.013;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0395 impulse=603.013;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0303 impulse=603.013;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.0572 impulse=603.013;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0420 impulse=603.013;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0420 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=0.0482 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=-0.0421 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=-0.0280 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=0.0534 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=-0.0303 impulse=603.013;Reverse supported roadworks transition:(-0.032, 0.999, -0.029) separation=-0.0102 impulse=603.013;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=-0.0047 impulse=603.013;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=-0.0047 impulse=603.013;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0000 impulse=603.013;Reverse supported roadworks transition:(-0.057, 0.989, -0.140) separation=0.0070 impulse=603.013;",0.289,0.000,0.145,41.725,0.000,0.995,28.188,-0.741,4.335,41.492,3.216,1.039
