time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.669,51.180,-624.650,8.341,-98.781,4,10.389,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,11.180,-0.705,0.173,42.663,-0.213,0.017
1.220,42.669,52.033,-624.664,8.345,-97.928,4,10.967,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,12.033,-0.701,0.196,42.663,-0.232,0.017
1.240,42.669,52.887,-624.678,8.349,-97.075,4,10.808,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.165,0.000,-0.011,42.669,0.000,1.000,12.887,-0.700,0.216,42.663,-0.245,0.027
1.260,42.669,53.740,-624.692,8.354,-96.222,4,10.622,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,13.740,-0.705,0.232,42.663,0.256,0.006
1.280,42.669,54.593,-624.706,8.359,-95.369,4,10.424,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,14.593,-0.708,0.244,42.663,0.262,0.016
1.300,42.669,55.447,-624.720,8.364,-94.515,4,10.224,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,15.447,-0.709,0.253,42.662,0.265,0.030
1.320,42.669,56.300,-624.734,8.369,-93.662,4,10.032,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;",0.165,0.000,-0.012,42.669,0.000,1.000,16.300,-0.703,0.257,42.662,-0.267,0.005
1.340,42.669,57.154,-624.748,8.374,-92.809,4,9.855,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,17.154,-0.698,0.258,42.662,-0.266,0.014
1.360,42.669,58.007,-624.762,8.379,-91.956,4,9.696,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,18.007,-0.696,0.256,42.662,-0.263,0.028
1.380,42.669,58.860,-624.776,8.384,-91.102,4,9.561,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.860,-0.700,0.251,42.662,0.259,0.006
1.400,42.669,59.714,-624.790,8.389,-90.249,4,9.450,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,19.714,-0.704,0.243,42.662,0.256,0.014
1.420,42.669,60.567,-624.804,8.394,-89.396,4,9.363,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,20.567,-0.705,0.234,42.662,0.251,0.028
1.440,42.669,61.420,-624.818,8.398,-88.542,4,9.301,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,21.420,-0.700,0.224,42.662,-0.249,0.006
1.460,42.669,62.274,-624.832,8.402,-87.689,4,9.263,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,22.274,-0.696,0.213,42.663,-0.244,0.013
1.480,42.669,63.127,-624.846,8.406,-86.836,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,23.127,-0.694,0.202,42.663,-0.239,0.026
1.500,42.669,63.981,-624.860,8.410,-85.983,4,9.246,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.1528 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,23.981,-0.698,0.191,42.663,0.233,0.006
1.520,42.669,64.834,-624.874,8.414,-85.129,4,9.621,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.030) separation=0.1351 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,24.834,-0.702,0.187,42.663,0.230,0.014
1.540,42.669,65.687,-624.888,8.418,-84.276,4,10.679,0.507,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.1010 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.004, 0.999, -0.039) separation=0.0955 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,25.687,-0.703,0.205,42.663,0.237,0.046
1.560,42.465,66.528,-624.896,8.437,-83.435,4,12.809,0.406,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1496 impulse=157.482;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0478 impulse=157.482;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0359 impulse=157.482;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1510 impulse=157.482;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0358 impulse=157.482;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.0359 impulse=157.482;Reverse supported roadworks transition:(0.041, 0.993, -0.108) separation=0.0909 impulse=157.482;Reverse supported roadworks transition:(0.041, 0.993, -0.108) separation=0.0909 impulse=157.482;Reverse supported roadworks transition:(0.031, 1.000, -0.003) separation=0.0172 impulse=157.482;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0841 impulse=157.482;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0879 impulse=157.482;Reverse supported roadworks transition:(0.032, 0.995, -0.096) separation=0.0879 impulse=157.482;",0.166,0.000,-0.013,42.467,0.000,0.999,26.528,-0.618,0.962,42.452,-0.283,1.617
1.580,42.377,67.367,-624.903,8.466,-82.597,4,18.585,8.910,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.1125 impulse=63.161;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0202 impulse=63.161;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0094 impulse=63.161;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.1056 impulse=63.161;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0075 impulse=63.161;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0075 impulse=63.161;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0530 impulse=63.161;Reverse supported roadworks transition:(0.040, 0.999, -0.003) separation=-0.0468 impulse=63.161;Reverse supported roadworks transition:(0.040, 0.999, -0.003) separation=-0.1062 impulse=63.161;Reverse supported roadworks transition:(0.051, 0.992, -0.118) separation=0.0569 impulse=63.161;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0616 impulse=63.161;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0616 impulse=63.161;",0.268,0.000,-0.086,42.398,0.000,0.997,27.367,-0.582,1.420,42.370,-1.888,1.598
1.600,41.689,68.186,-624.912,8.562,-81.777,4,28.528,8.923,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.0595 impulse=601.645;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0107 impulse=601.645;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0174 impulse=601.645;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=0.0485 impulse=601.645;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0209 impulse=601.645;Reverse supported roadworks transition:(0.021, 0.994, -0.103) separation=-0.0209 impulse=601.645;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0126 impulse=601.645;Reverse supported roadworks transition:(0.049, 0.999, -0.003) separation=-0.1107 impulse=601.645;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0248 impulse=601.645;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0248 impulse=601.645;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0126 impulse=601.645;Reverse supported roadworks transition:(0.061, 0.990, -0.128) separation=0.0248 impulse=601.645;",0.311,0.000,-0.169,41.695,0.000,0.995,28.186,-0.514,4.437,41.455,-3.725,0.878
