time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.580,23.720,61.441,-629.529,10.034,-88.600,4,13.555,0.390,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.1075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0416 impulse=0.000;",0.138,0.000,-0.349,23.733,0.000,0.991,21.441,-0.168,3.987,23.395,-7.794,0.420
2.600,23.714,61.907,-629.532,10.115,-88.133,4,13.552,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.1083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.1082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0411 impulse=0.000;",0.140,0.000,-0.356,23.726,0.000,0.990,21.907,-0.121,4.063,23.376,-7.927,0.670
2.620,23.703,62.373,-629.535,10.198,-87.667,4,13.557,0.378,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.1089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0405 impulse=0.000;",0.143,0.000,-0.363,23.720,0.000,0.990,22.373,-0.151,4.138,23.355,-8.070,0.871
2.640,23.687,62.839,-629.540,10.282,-87.202,4,13.567,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0404 impulse=0.000;",0.149,0.000,0.373,23.711,0.000,0.989,22.839,-0.264,4.214,23.333,8.296,0.853
2.660,23.673,63.304,-629.549,10.368,-86.737,4,13.582,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.1100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0400 impulse=0.000;",0.157,0.000,0.388,23.701,0.000,0.989,23.304,-0.440,4.289,23.306,8.628,0.610
2.680,23.667,63.769,-629.562,10.455,-86.272,4,13.597,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0381 impulse=0.000;",0.163,0.000,0.404,23.690,0.000,0.988,23.769,-0.638,4.364,23.276,8.975,0.234
2.700,23.665,64.233,-629.578,10.543,-85.808,4,13.613,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.1112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.1111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0383 impulse=0.000;",0.167,0.000,0.415,23.680,0.000,0.987,24.233,-0.808,4.440,23.246,9.217,0.294
2.720,23.663,64.697,-629.596,10.634,-85.345,4,13.628,0.379,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0444 impulse=0.000;",0.168,0.000,0.422,23.673,0.000,0.987,24.697,-0.916,4.516,23.221,9.349,0.561
2.740,23.656,65.160,-629.615,10.725,-84.882,4,13.644,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0430 impulse=0.000;",0.169,0.000,0.427,23.668,0.000,0.986,25.160,-0.944,4.594,23.198,9.427,0.784
2.760,23.642,65.623,-629.632,10.819,-84.419,4,13.658,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0397 impulse=0.000;",0.172,0.000,0.432,23.662,0.000,0.986,25.623,-0.886,4.672,23.179,9.523,0.961
2.780,23.623,66.085,-629.647,10.913,-83.957,4,13.669,0.417,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0402 impulse=0.000;",0.179,0.000,-0.432,23.653,0.000,0.985,26.085,-0.741,4.750,23.160,-9.706,1.000
2.800,23.605,66.547,-629.657,11.010,-83.495,4,13.676,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.1131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0533 impulse=0.000;",0.189,0.000,-0.445,23.642,0.000,0.984,26.547,-0.525,4.828,23.138,-10.010,0.798
2.820,23.595,67.008,-629.663,11.108,-83.034,4,13.676,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0523 impulse=0.000;",0.198,0.000,-0.461,23.629,0.000,0.984,27.008,-0.275,4.905,23.112,-10.373,0.419
2.840,23.594,67.469,-629.664,11.207,-82.573,4,13.668,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0489 impulse=0.000;",0.203,0.000,-0.475,23.617,0.000,0.983,27.469,-0.041,4.981,23.086,-10.673,0.182
2.860,23.595,67.929,-629.661,11.308,-82.113,4,13.656,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0480 impulse=0.000;",0.203,0.000,-0.484,23.609,0.000,0.983,27.929,0.137,5.058,23.061,-10.849,0.429
2.880,23.594,68.389,-629.656,11.411,-81.653,4,13.643,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0483 impulse=0.000;",0.202,0.000,-0.489,23.604,0.000,0.982,28.389,0.234,5.136,23.037,-10.940,0.678
2.900,23.587,68.848,-629.652,11.515,-81.194,4,13.630,0.366,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0464 impulse=0.000;",0.203,0.000,-0.493,23.600,0.000,0.981,28.848,0.241,5.214,23.016,-11.005,0.877
2.920,23.572,69.307,-629.649,11.620,-80.735,4,13.617,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0456 impulse=0.000;",0.207,0.000,-0.499,23.595,0.000,0.981,29.307,0.157,5.292,22.993,-11.109,1.033
2.940,23.549,69.765,-629.649,11.728,-80.276,4,13.605,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0448 impulse=0.000;",0.214,0.000,0.500,23.586,0.000,0.980,29.765,-0.016,5.370,22.967,11.309,1.131
2.960,23.526,70.223,-629.655,11.836,-79.819,4,13.592,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0438 impulse=0.000;",0.225,0.000,0.500,23.574,0.000,0.979,30.223,-0.267,5.446,22.935,11.641,0.972
2.980,23.512,70.680,-629.666,11.947,-79.362,4,13.578,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0442 impulse=0.000;",0.237,0.000,0.500,23.559,0.000,0.979,30.680,-0.562,5.521,22.896,12.055,0.620
3.000,23.511,71.136,-629.683,12.058,-78.905,4,13.560,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0488 impulse=0.000;",0.244,0.000,0.500,23.545,0.000,0.978,31.136,-0.854,5.595,22.855,12.427,0.206
3.020,23.515,71.592,-629.705,12.171,-78.450,4,13.540,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0474 impulse=0.000;",0.245,0.000,0.500,23.536,0.000,0.977,31.592,-1.094,5.669,22.817,12.654,0.315
3.040,23.519,72.047,-629.729,12.286,-77.995,4,13.516,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0450 impulse=0.000;",0.242,0.000,0.500,23.531,0.000,0.976,32.047,-1.253,5.744,22.785,12.758,0.581
3.060,23.518,72.502,-629.756,12.402,-77.541,4,13.493,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0569 impulse=0.000;",0.240,0.000,0.500,23.528,0.000,0.976,32.502,-1.319,5.819,22.759,12.793,0.800
3.080,23.509,72.956,-629.781,12.520,-77.087,4,13.468,0.381,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0555 impulse=0.000;",0.241,0.000,0.500,23.525,0.000,0.975,32.956,-1.288,5.896,22.738,12.820,0.973
3.100,23.491,73.410,-629.804,12.639,-76.634,4,13.442,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0539 impulse=0.000;",0.246,0.000,0.500,23.521,0.000,0.974,33.410,-1.164,5.972,22.720,12.895,1.108
3.120,23.466,73.863,-629.823,12.760,-76.181,4,13.416,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0541 impulse=0.000;",0.254,0.000,-0.500,23.512,0.000,0.973,33.863,-0.953,6.047,22.701,-13.066,1.189
3.140,23.442,74.316,-629.836,12.882,-75.728,4,13.389,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0534 impulse=0.000;",0.267,0.000,-0.500,23.498,0.000,0.973,34.316,-0.666,6.120,22.678,-13.365,1.018
3.160,23.428,74.768,-629.843,13.006,-75.276,4,13.360,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0495 impulse=0.000;",0.279,0.000,-0.500,23.482,0.000,0.972,34.768,-0.336,6.192,22.649,-13.747,0.656
3.180,23.428,75.219,-629.843,13.131,-74.825,4,13.329,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.1181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0503 impulse=0.000;",0.286,0.000,-0.500,23.468,0.000,0.971,35.219,-0.014,6.262,22.617,-14.100,0.220
3.200,23.435,75.670,-629.838,13.257,-74.374,4,13.298,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0542 impulse=0.000;",0.286,0.000,-0.500,23.459,0.000,0.970,35.670,0.253,6.332,22.587,-14.328,0.293
3.220,23.442,76.120,-629.830,13.385,-73.923,4,13.269,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0535 impulse=0.000;",0.283,0.000,-0.500,23.454,0.000,0.969,36.120,0.436,6.402,22.559,-14.447,0.563
3.240,23.444,76.570,-629.820,13.514,-73.474,4,13.247,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0657 impulse=0.000;",0.279,0.000,-0.500,23.453,0.000,0.969,36.570,0.522,6.474,22.536,-14.501,0.786
