time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.560,23.521,60.841,-631.455,9.968,-89.232,4,3.737,8.023,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.508, 0.850, -0.140) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.508, 0.850, -0.140) separation=0.2542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=-0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.1905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.1970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.773, -0.013) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.2667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.639, 0.757, -0.134) separation=0.1987 impulse=0.000;",0.240,0.000,-0.384,23.537,0.000,0.825,20.841,-0.621,3.482,23.270,-9.049,1.676
2.580,23.537,61.304,-631.484,10.047,-88.769,4,6.115,10.817,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.2819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.1827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.545, 0.825, -0.150) separation=0.2665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.545, 0.825, -0.150) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.545, 0.825, -0.150) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.637, 0.771, -0.013) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.648, 0.750, -0.135) separation=0.2162 impulse=0.000;",0.240,0.000,-0.435,23.544,0.000,0.791,21.304,-0.530,3.485,23.279,-10.215,1.427
2.600,23.512,61.761,-631.503,10.121,-88.312,4,2.859,13.705,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.1916 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.3012 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.3018 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.2982 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.1862 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=0.2837 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=0.2490 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.0559 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=0.2655 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=0.2249 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.0559 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2901 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2459 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2296 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2664 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2367 impulse=36.559;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.2421 impulse=36.559;",0.232,0.000,-0.398,23.533,0.000,0.760,21.761,-0.430,3.547,23.260,-9.452,1.438
2.620,23.531,62.230,-631.524,10.201,-87.844,4,6.668,14.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.743, -0.148) separation=0.2919 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.743, -0.148) separation=0.2343 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.743, -0.148) separation=0.2562 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.743, -0.148) separation=0.2410 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=-0.0835 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.743, -0.148) separation=0.2393 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.3039 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.2369 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.2537 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.2473 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.2441 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.2497 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3032 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2557 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2611 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3014 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.3370 impulse=17.974;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.3343 impulse=17.974;",0.244,0.000,-0.468,23.531,0.000,0.732,22.230,-0.405,3.582,23.254,-11.013,1.340
2.640,23.446,62.674,-631.551,10.289,-87.399,3,1.660,11.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.732, -0.124) separation=0.2748 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.732, -0.124) separation=0.2785 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0902 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.732, -0.124) separation=0.2731 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0902 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0902 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2846 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2668 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2490 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2748 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2587 impulse=83.489;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.2765 impulse=83.489;",0.234,0.000,0.419,23.458,0.000,0.676,22.674,-0.432,3.770,23.149,8.651,1.637
2.660,23.360,63.129,-631.570,10.361,-86.946,1,3.241,2.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.702, 0.698, -0.141) separation=0.3149 impulse=7.318;Takeoff - 40m x 6m, 6.2m rise:(-0.702, 0.698, -0.141) separation=0.2682 impulse=7.318;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0574 impulse=7.318;Takeoff - 40m x 6m, 6.2m rise:(-0.702, 0.698, -0.141) separation=0.2416 impulse=7.318;Takeoff - 40m x 6m, 6.2m rise:(-0.702, 0.698, -0.141) separation=0.2487 impulse=7.318;Takeoff - 40m x 6m, 6.2m rise:(-0.702, 0.698, -0.141) separation=0.2492 impulse=7.318;",0.277,0.000,0.500,23.412,0.000,0.636,23.129,-0.475,3.649,23.121,11.066,1.616
2.680,23.227,63.574,-631.612,10.463,-86.500,1,4.761,2.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2112 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2645 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2490 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=0.2271 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.753, 0.636, -0.170) separation=0.3355 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.1116 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.0943 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.753, 0.636, -0.170) separation=0.2279 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.753, 0.636, -0.170) separation=0.2397 impulse=128.638;Takeoff - 40m x 6m, 6.2m rise:(-0.753, 0.636, -0.170) separation=0.2588 impulse=128.638;",0.320,0.000,0.500,23.244,0.000,0.550,23.574,-0.659,4.067,22.876,12.737,2.338
2.700,23.174,64.025,-631.644,10.549,-86.050,1,2.575,2.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2327 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3077 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.3006 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.2490 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.550, -0.151) separation=0.3396 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0753 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0572 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2311 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.821, 0.550, -0.151) separation=0.2623 impulse=11.132;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2311 impulse=11.132;",0.387,0.000,0.500,23.189,0.000,0.480,24.025,-0.711,3.946,22.840,12.281,2.316
2.720,23.122,64.478,-631.672,10.625,-85.598,0,0.000,3.027,"Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2409 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.3046 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2716 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.2470 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.480, -0.137) separation=0.3340 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0544 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0354 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2348 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2348 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.3008 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.3254 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.3282 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.2441 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.3043 impulse=11.553;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.2596 impulse=11.553;",0.413,0.000,0.500,23.136,0.000,0.416,24.478,-0.721,3.798,22.811,11.823,2.313
2.740,23.068,64.930,-631.697,10.695,-85.146,0,0.000,3.096,"Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.2626 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.3452 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.3303 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.2411 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.2412 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.670, -0.136) separation=0.2493 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3320 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0433 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0334 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2860 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2860 impulse=12.199;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.2316 impulse=12.199;",0.439,0.000,0.500,23.083,0.000,0.352,24.930,-0.731,3.652,22.780,11.356,2.323
2.760,22.975,65.380,-631.724,10.765,-84.696,0,0.000,3.158,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.2396 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.3111 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.3539 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.2412 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.3275 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0404 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0508 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2774 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2928 impulse=51.518;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2928 impulse=51.518;",0.466,0.000,0.500,22.989,0.000,0.276,25.380,-0.775,3.677,22.680,11.060,2.615
2.780,22.889,65.829,-631.750,10.833,-84.248,0,0.000,3.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.3189 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0429 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0585 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.2643 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2856 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2856 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2339 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3039 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3619 impulse=43.312;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.2369 impulse=43.312;",0.512,0.000,0.500,22.904,0.000,0.190,25.829,-0.812,3.665,22.594,11.129,2.855
2.800,22.805,66.276,-631.775,10.899,-83.801,0,0.000,3.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3089 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0453 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0627 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2496 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2496 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2771 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2272 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2918 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.3703 impulse=38.439;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2317 impulse=38.439;",0.556,0.000,0.500,22.823,0.000,0.096,26.276,-0.845,3.632,22.516,11.272,3.066
2.820,22.724,66.723,-631.798,10.962,-83.355,0,0.000,3.705,"Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2201 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2739 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.3789 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.2261 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2894 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0470 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0651 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2339 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2676 impulse=31.184;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2339 impulse=31.184;",0.597,0.000,0.500,22.745,0.000,-0.004,26.723,-0.875,3.583,22.444,11.430,3.256
2.840,22.645,67.169,-631.819,11.023,-82.909,0,0.000,3.825,"Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2131 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2505 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3876 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2204 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.999, -0.004, -0.050) separation=0.2328 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0488 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0661 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.2176 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2578 impulse=31.511;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2578 impulse=31.511;",0.638,0.000,0.500,22.670,0.000,-0.109,27.169,-0.901,3.520,22.377,11.589,3.429
2.860,22.513,67.604,-631.838,11.098,-82.474,0,0.000,3.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2066 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2217 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.3969 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2152 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.109, -0.027) separation=0.2093 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.1337 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.1496 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.994, -0.109, -0.027) separation=0.3660 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2012 impulse=61.934;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.2012 impulse=61.934;",0.677,0.000,0.500,22.528,0.000,-0.283,27.604,-0.980,3.717,22.198,11.722,4.137
2.880,22.470,68.052,-631.851,11.147,-82.026,0,0.000,4.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.938, -0.204) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.938, -0.204) separation=0.3255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.4971 impulse=0.000;",0.744,0.000,0.500,22.488,0.000,-0.358,28.052,-0.980,3.519,22.189,11.685,4.037
2.900,22.429,68.500,-631.862,11.194,-81.578,0,0.000,4.147,"Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.357, 0.913, -0.197) separation=0.2920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.4577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2225 impulse=0.000;",0.765,0.000,0.500,22.449,0.000,-0.429,28.500,-0.980,3.322,22.180,11.345,3.940
