time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.500,11.829,147.552,-630.926,8.856,-2.500,4,9.735,0.002,"",0.092,0.000,0.009,11.829,0.000,1.000,107.552
12.520,11.842,147.788,-630.930,8.857,-2.264,4,9.724,0.001,"",0.085,0.000,0.009,11.842,0.000,1.000,107.788
12.540,11.853,148.025,-630.934,8.858,-2.027,4,9.717,0.001,"",0.079,0.000,0.009,11.853,0.000,1.000,108.025
12.560,11.862,148.263,-630.938,8.859,-1.789,4,9.714,0.001,"",0.074,0.000,-0.012,11.862,0.000,1.000,108.263
12.580,11.871,148.500,-630.942,8.861,-1.552,4,9.713,0.001,"",0.069,0.000,-0.012,11.871,0.000,1.000,108.500
12.600,11.879,148.738,-630.945,8.862,-1.314,4,9.715,0.001,"",0.064,0.000,-0.012,11.879,0.000,1.000,108.738
12.620,11.886,148.975,-630.949,8.863,-1.077,4,9.719,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,108.975
12.640,11.892,149.213,-630.953,8.864,-0.839,4,9.725,0.000,"",0.057,0.000,0.009,11.892,0.000,1.000,109.213
12.660,11.898,149.451,-630.957,8.865,-0.601,4,9.732,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,109.451
12.680,11.903,149.689,-630.961,8.866,-0.363,4,9.740,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,109.689
12.700,11.801,149.925,-630.965,8.867,-0.127,4,9.748,0.000,"",0.048,0.000,-0.012,11.801,0.000,1.000,109.925
12.720,11.816,150.162,-630.969,8.868,0.109,4,9.757,0.000,"",0.100,0.000,-0.012,11.816,0.000,1.000,110.162
