time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.520,13.097,84.777,-632.451,10.863,-65.309,2,6.583,4.018,"",1.000,0.000,-0.318,13.154,0.000,0.817,44.777
3.540,13.261,85.042,-632.468,10.897,-65.044,2,5.674,4.180,"",1.000,0.000,-0.320,13.311,0.000,0.814,45.042
3.560,13.428,85.310,-632.482,10.931,-64.776,2,4.993,4.274,"",1.000,0.000,-0.317,13.469,0.000,0.811,45.310
3.580,13.596,85.581,-632.494,10.964,-64.505,2,4.441,4.413,"",1.000,0.000,-0.310,13.629,0.000,0.808,45.581
3.600,13.764,85.856,-632.505,10.996,-64.230,2,4.030,4.380,"",1.000,0.000,-0.299,13.790,0.000,0.805,45.856
3.620,13.933,86.135,-632.513,11.028,-63.952,2,3.681,4.402,"",1.000,0.000,-0.285,13.953,0.000,0.803,46.135
3.640,14.103,86.417,-632.520,11.058,-63.670,2,3.402,4.296,"",1.000,0.000,-0.268,14.117,0.000,0.801,46.417
3.660,14.273,86.703,-632.525,11.086,-63.384,2,3.164,4.251,"",1.000,0.000,-0.249,14.283,0.000,0.799,46.703
3.680,14.443,86.993,-632.529,11.112,-63.094,2,2.463,4.394,"",1.000,0.000,-0.228,14.450,0.000,0.798,46.993
3.700,14.420,87.283,-632.534,11.135,-62.804,1,1.879,2.505,"",1.000,0.000,-0.203,14.427,0.000,0.797,47.283
3.720,14.399,87.573,-632.538,11.155,-62.514,1,1.609,2.497,"",1.000,0.000,-0.177,14.406,0.000,0.797,47.573
3.740,14.380,87.863,-632.543,11.171,-62.223,1,1.362,2.486,"",1.000,0.000,-0.150,14.388,0.000,0.796,47.863
3.760,14.363,88.154,-632.548,11.184,-61.933,1,1.127,2.473,"",1.000,0.000,-0.123,14.372,0.000,0.796,48.154
3.780,14.349,88.444,-632.553,11.194,-61.642,1,0.918,2.455,"",1.000,0.000,-0.095,14.359,0.000,0.797,48.444
3.800,14.337,88.735,-632.558,11.199,-61.352,1,0.742,2.434,"",1.000,0.000,-0.068,14.348,0.000,0.797,48.735
3.820,14.328,89.025,-632.563,11.201,-61.062,1,0.590,2.409,"",1.000,0.000,-0.044,14.340,0.000,0.798,49.025
3.840,14.321,89.316,-632.568,11.200,-60.771,1,0.486,2.382,"",1.000,0.000,-0.023,14.334,0.000,0.800,49.316
3.860,14.317,89.606,-632.572,11.195,-60.481,1,0.396,2.351,"",1.000,0.000,-0.008,14.331,0.000,0.801,49.606
3.880,14.315,89.896,-632.577,11.186,-60.191,1,0.264,2.318,"",1.000,0.000,-0.003,14.331,0.000,0.803,49.896
3.900,14.315,90.186,-632.581,11.173,-59.901,1,0.000,2.282,"",1.000,0.000,-0.009,14.333,0.000,0.805,50.186
3.920,14.318,90.476,-632.585,11.157,-59.611,1,0.000,2.239,"",1.000,0.000,-0.022,14.338,0.000,0.808,50.476
3.940,14.324,90.765,-632.588,11.136,-59.322,0,0.000,2.194,"",1.000,0.000,-0.041,14.345,0.000,0.811,50.765
3.960,14.332,91.055,-632.592,11.112,-59.033,0,0.000,2.149,"",1.000,0.000,-0.063,14.356,0.000,0.815,51.055
3.980,14.343,91.344,-632.595,11.084,-58.743,0,0.000,2.102,"",1.000,0.000,-0.086,14.368,0.000,0.818,51.344
4.000,14.356,91.633,-632.598,11.053,-58.455,0,0.000,2.054,"",1.000,0.000,-0.110,14.384,0.000,0.822,51.633
4.020,14.371,91.921,-632.601,11.017,-58.166,0,0.000,2.006,"",1.000,0.000,-0.134,14.402,0.000,0.827,51.921
4.040,14.389,92.210,-632.604,10.978,-57.877,0,0.000,1.956,"",1.000,0.000,-0.157,14.423,0.000,0.831,52.210
4.060,14.409,92.498,-632.606,10.935,-57.589,0,0.000,1.906,"",1.000,0.000,-0.180,14.446,0.000,0.836,52.498
4.080,14.431,92.786,-632.608,10.888,-57.301,0,0.000,1.855,"",1.000,0.000,-0.203,14.472,0.000,0.841,52.786
4.100,14.455,93.074,-632.610,10.837,-57.013,0,0.000,1.804,"",1.000,0.000,-0.225,14.501,0.000,0.846,53.074
4.120,14.481,93.362,-632.612,10.782,-56.726,0,0.000,1.752,"",1.000,0.000,-0.246,14.532,0.000,0.851,53.362
4.140,14.510,93.649,-632.613,10.724,-56.438,0,0.000,1.700,"",1.000,0.000,-0.266,14.565,0.000,0.857,53.649
4.160,14.540,93.936,-632.615,10.661,-56.151,0,0.000,1.648,"",1.000,0.000,-0.285,14.601,0.000,0.862,53.936
4.180,14.570,94.223,-632.617,10.596,-55.864,1,3.563,1.596,"",1.000,0.000,-0.304,14.636,0.000,0.868,54.223
4.200,14.599,94.508,-632.620,10.528,-55.579,1,4.199,1.542,"",1.000,0.000,-0.316,14.672,0.000,0.873,54.508
4.220,14.822,94.797,-632.623,10.459,-55.290,2,7.704,7.502,"",1.000,0.000,-0.321,14.891,0.000,0.878,54.797
4.240,15.043,95.090,-632.625,10.389,-54.997,2,9.791,7.193,"",1.000,0.000,-0.321,15.108,0.000,0.883,55.090
4.260,15.262,95.386,-632.629,10.318,-54.701,2,11.597,7.130,"",1.000,0.000,-0.318,15.323,0.000,0.888,55.386
4.280,15.479,95.687,-632.634,10.248,-54.400,2,13.122,7.270,"",1.000,0.000,-0.313,15.534,0.000,0.892,55.687
4.300,15.694,95.992,-632.642,10.179,-54.095,2,14.031,10.004,"",1.000,0.000,-0.308,15.732,0.000,0.892,55.992
4.320,15.908,96.302,-632.652,10.111,-53.785,2,12.628,7.735,"",1.000,0.000,-0.307,15.934,0.000,0.888,56.302
4.340,16.120,96.617,-632.666,10.043,-53.470,2,11.357,5.381,"",1.000,0.000,0.482,16.140,0.000,0.882,56.617
4.360,16.329,96.936,-632.681,9.975,-53.152,2,10.276,3.277,"",1.000,0.000,0.489,16.348,0.000,0.873,56.936
4.380,16.537,97.259,-632.699,9.905,-52.830,2,9.356,1.787,"",1.000,0.000,0.497,16.555,0.000,0.862,57.259
4.400,16.744,97.585,-632.719,9.834,-52.503,2,8.630,0.986,"",1.000,0.000,0.500,16.763,0.000,0.849,57.585
4.420,16.949,97.915,-632.741,9.761,-52.173,2,8.073,2.113,"",1.000,0.000,0.500,16.970,0.000,0.835,57.915
4.440,17.149,98.249,-632.765,9.689,-51.840,3,12.222,3.447,"",1.000,0.000,0.500,17.171,0.000,0.820,58.249
4.460,17.343,98.586,-632.790,9.617,-51.504,3,12.544,4.446,"",1.000,0.000,0.491,17.370,0.000,0.806,58.586
4.480,17.530,98.926,-632.816,9.546,-51.164,3,13.135,5.071,"",1.000,0.000,0.468,17.566,0.000,0.792,58.926
4.500,17.714,99.272,-632.845,9.480,-50.818,4,20.216,5.119,"",1.000,0.000,0.438,17.750,0.000,0.779,59.272
4.520,17.892,99.623,-632.876,9.418,-50.468,4,20.072,4.864,"",1.000,0.000,0.407,17.933,0.000,0.769,59.623
4.540,18.066,99.979,-632.909,9.360,-50.112,4,19.804,4.587,"",1.000,0.000,0.376,18.114,0.000,0.760,59.979
4.560,18.234,100.339,-632.942,9.308,-49.752,4,18.925,4.012,"",1.000,0.000,0.346,18.292,0.000,0.754,60.339
4.580,18.397,100.704,-632.976,9.260,-49.388,4,17.699,3.455,"",1.000,0.000,0.316,18.466,0.000,0.750,60.704
4.600,18.555,101.073,-633.009,9.218,-49.020,4,16.627,3.071,"",1.000,0.000,0.288,18.637,0.000,0.748,61.073
4.620,18.707,101.445,-633.041,9.180,-48.648,4,15.774,2.724,"",1.000,0.000,-0.036,18.798,0.000,0.748,61.445
4.640,18.862,101.821,-633.071,9.147,-48.272,4,14.581,1.792,"Reverse supported roadworks transition:(-0.53, 0.85, 0.04)",1.000,0.000,-0.012,18.959,0.000,0.751,61.821
4.660,19.018,102.201,-633.100,9.118,-47.893,4,13.747,1.445,"Reverse supported roadworks transition:(-0.52, 0.86, 0.04)",1.000,0.000,0.004,19.116,0.000,0.754,62.201
4.680,19.174,102.585,-633.127,9.093,-47.510,4,13.060,1.163,"Reverse supported roadworks transition:(-0.52, 0.85, 0.04)",1.000,0.000,0.013,19.270,0.000,0.759,62.585
4.700,19.330,102.971,-633.151,9.071,-47.123,4,12.454,0.912,"Reverse supported roadworks transition:(-0.50, 0.86, 0.04)",1.000,0.000,0.017,19.423,0.000,0.764,62.971
4.720,19.487,103.362,-633.173,9.053,-46.734,4,11.849,0.294,"Reverse supported roadworks transition:(-0.49, 0.87, 0.04)",1.000,0.000,0.016,19.574,0.000,0.771,63.361
4.740,19.643,103.755,-633.192,9.037,-46.340,4,11.283,0.439,"Reverse supported roadworks transition:(-0.47, 0.88, -0.01)",1.000,0.000,0.014,19.725,0.000,0.778,63.755
4.760,19.799,104.152,-633.209,9.025,-45.944,4,10.848,0.439,"Reverse supported roadworks transition:(-0.46, 0.89, 0.03)",1.000,0.000,0.009,19.874,0.000,0.786,64.152
4.780,19.954,104.551,-633.224,9.014,-45.544,4,10.458,0.486,"",1.000,0.000,0.005,20.024,0.000,0.794,64.551
4.800,20.110,104.954,-633.236,9.006,-45.142,4,10.099,0.668,"",1.000,0.000,0.000,20.173,0.000,0.802,64.954
4.820,20.265,105.360,-633.246,8.999,-44.736,4,9.636,0.789,"",1.000,0.000,-0.005,20.322,0.000,0.810,65.360
4.840,20.420,105.769,-633.253,8.993,-44.327,4,8.918,2.017,"",1.000,0.000,-0.008,20.469,0.000,0.819,65.769
4.860,20.574,106.181,-633.257,8.988,-43.915,4,9.311,1.643,"",1.000,0.000,-0.012,20.617,0.000,0.829,66.181
4.880,20.727,106.596,-633.259,8.983,-43.500,4,9.608,1.316,"",1.000,0.000,-0.015,20.766,0.000,0.838,66.596
4.900,20.880,107.014,-633.259,8.980,-43.082,4,9.802,1.036,"",1.000,0.000,-0.019,20.914,0.000,0.848,67.014
4.920,21.032,107.435,-633.258,8.977,-42.661,4,9.777,0.906,"",1.000,0.000,-0.022,21.062,0.000,0.857,67.435
4.940,21.184,107.859,-633.254,8.974,-42.237,4,9.777,0.452,"",1.000,0.000,-0.024,21.210,0.000,0.866,67.859
4.960,21.335,108.286,-633.249,8.972,-41.810,4,9.792,0.317,"",1.000,0.000,-0.026,21.358,0.000,0.875,68.286
4.980,21.485,108.716,-633.243,8.970,-41.380,4,9.746,0.227,"",1.000,0.000,-0.028,21.506,0.000,0.884,68.716
5.000,21.636,109.148,-633.236,8.968,-40.947,4,9.662,0.172,"",1.000,0.000,-0.029,21.653,0.000,0.892,69.148
5.020,21.785,109.584,-633.228,8.966,-40.511,4,9.558,0.140,"",1.000,0.000,-0.031,21.800,0.000,0.899,69.584
5.040,21.934,110.023,-633.218,8.964,-40.072,4,9.445,0.119,"",1.000,0.000,-0.032,21.947,0.000,0.906,70.023
5.060,22.082,110.464,-633.208,8.962,-39.630,4,9.246,0.308,"",1.000,0.000,-0.032,22.093,0.000,0.913,70.464
5.080,22.230,110.909,-633.198,8.960,-39.186,4,9.136,0.309,"",1.000,0.000,-0.032,22.239,0.000,0.919,70.909
5.100,22.377,111.356,-633.186,8.957,-38.738,4,9.096,0.273,"",1.000,0.000,-0.032,22.385,0.000,0.925,71.356
5.120,22.524,111.806,-633.175,8.954,-38.288,4,9.063,0.236,"",1.000,0.000,-0.032,22.530,0.000,0.931,71.806
5.140,22.669,112.259,-633.162,8.951,-37.834,4,9.044,0.200,"",1.000,0.000,-0.031,22.675,0.000,0.936,72.259
5.160,22.814,112.715,-633.150,8.947,-37.378,4,9.040,0.168,"",1.000,0.000,-0.030,22.819,0.000,0.941,72.715
5.180,22.959,113.174,-633.137,8.943,-36.919,4,9.051,0.143,"",1.000,0.000,-0.029,22.963,0.000,0.945,73.174
5.200,23.102,113.636,-633.125,8.939,-36.457,4,9.518,1.611,"",1.000,0.000,-0.028,23.106,0.000,0.949,73.636
5.220,23.245,114.100,-633.112,8.935,-35.992,4,9.427,1.384,"",1.000,0.000,-0.027,23.248,0.000,0.953,74.100
5.240,23.388,114.568,-633.100,8.930,-35.525,4,9.329,1.202,"",1.000,0.000,-0.027,23.390,0.000,0.956,74.568
5.260,23.529,115.038,-633.088,8.925,-35.054,4,9.243,1.059,"",1.000,0.000,-0.026,23.531,0.000,0.960,75.038
5.280,23.670,115.511,-633.075,8.920,-34.581,4,9.159,1.079,"",1.000,0.000,-0.025,23.671,0.000,0.963,75.511
5.300,23.810,115.987,-633.063,8.914,-34.105,4,9.121,0.991,"",1.000,0.000,-0.024,23.811,0.000,0.966,75.987
5.320,23.950,116.466,-633.051,8.908,-33.626,4,9.163,1.176,"",1.000,0.000,-0.023,23.951,0.000,0.969,76.466
5.340,24.089,116.947,-633.040,8.902,-33.144,4,9.206,1.005,"",1.000,0.000,-0.023,24.089,0.000,0.971,76.947
5.360,24.227,117.431,-633.028,8.895,-32.659,4,9.221,0.260,"",1.000,0.000,-0.022,24.227,0.000,0.974,77.431
5.380,24.364,117.918,-633.016,8.888,-32.172,4,9.285,0.363,"",1.000,0.000,-0.021,24.365,0.000,0.976,77.918
5.400,24.501,118.408,-633.005,8.881,-31.683,4,9.378,0.462,"",1.000,0.000,-0.021,24.502,0.000,0.979,78.408
5.420,24.637,118.900,-632.994,8.873,-31.190,4,9.491,0.553,"",1.000,0.000,-0.020,24.637,0.000,0.981,78.900
5.440,24.772,119.395,-632.983,8.866,-30.695,4,9.619,0.635,"",1.000,0.000,-0.019,24.773,0.000,0.983,79.395
5.460,24.907,119.893,-632.972,8.858,-30.197,4,9.758,0.707,"",1.000,0.000,-0.018,24.907,0.000,0.985,79.893
5.480,25.041,120.393,-632.962,8.850,-29.696,4,9.903,0.768,"",1.000,0.000,-0.017,25.041,0.000,0.987,80.393
5.500,25.174,120.896,-632.952,8.842,-29.193,4,10.054,0.820,"",1.000,0.000,-0.016,25.174,0.000,0.989,80.896
5.520,25.306,121.402,-632.943,8.834,-28.687,4,10.205,0.863,"",1.000,0.000,-0.015,25.306,0.000,0.990,81.402
5.540,25.438,121.910,-632.934,8.827,-28.179,4,10.347,0.352,"",1.000,0.000,-0.014,25.438,0.000,0.992,81.910
5.560,25.568,122.421,-632.925,8.819,-27.667,4,10.482,0.487,"",1.000,0.000,-0.013,25.568,0.000,0.993,82.421
5.580,25.698,122.934,-632.917,8.812,-27.154,4,10.620,0.597,"",1.000,0.000,-0.012,25.698,0.000,0.994,82.934
5.600,25.827,123.450,-632.909,8.805,-26.638,4,10.758,0.686,"",1.000,0.000,-0.011,25.827,0.000,0.995,83.450
5.620,25.956,123.969,-632.902,8.798,-26.119,4,10.895,0.755,"",1.000,0.000,-0.010,25.956,0.000,0.996,83.969
5.640,26.083,124.490,-632.895,8.792,-25.597,4,11.026,0.807,"",1.000,0.000,-0.008,26.083,0.000,0.997,84.490
5.660,26.210,125.014,-632.888,8.786,-25.074,4,11.146,0.875,"",1.000,0.000,-0.007,26.210,0.000,0.997,85.014
5.680,26.336,125.540,-632.882,8.781,-24.547,4,11.238,0.888,"",1.000,0.000,-0.006,26.336,0.000,0.998,85.540
5.700,26.461,126.069,-632.876,8.776,-24.018,4,11.319,0.888,"",1.000,0.000,-0.005,26.461,0.000,0.998,86.069
5.720,26.585,126.600,-632.871,8.771,-23.487,4,11.395,0.844,"",1.000,0.000,-0.004,26.585,0.000,0.999,86.600
5.740,26.708,127.134,-632.866,8.768,-22.953,4,11.481,0.826,"",1.000,0.000,-0.003,26.708,0.000,0.999,87.134
5.760,26.830,127.670,-632.862,8.765,-22.417,4,11.563,0.816,"",1.000,0.000,-0.003,26.830,0.000,0.999,87.670
5.780,26.952,128.208,-632.858,8.763,-21.878,4,11.637,0.799,"",1.000,0.000,-0.002,26.952,0.000,1.000,88.208
5.800,27.073,128.749,-632.854,8.761,-21.337,4,11.698,0.775,"",1.000,0.000,-0.001,27.073,0.000,1.000,88.749
5.820,27.193,129.293,-632.851,8.761,-20.794,4,11.741,0.745,"",1.000,0.000,-0.001,27.193,0.000,1.000,89.293
5.840,27.312,129.838,-632.847,8.761,-20.248,4,11.754,0.710,"",1.000,0.000,0.000,27.312,0.000,1.000,89.838
5.860,27.430,130.387,-632.845,8.761,-19.699,4,11.735,0.669,"",1.000,0.000,0.000,27.430,0.000,1.000,90.386
5.880,27.547,130.937,-632.842,8.763,-19.149,4,11.686,0.624,"",1.000,0.000,-0.001,27.547,0.000,1.000,90.937
5.900,27.663,131.490,-632.840,8.765,-18.596,4,11.607,0.575,"",1.000,0.000,-0.001,27.664,0.000,1.000,91.490
5.920,27.779,132.045,-632.837,8.768,-18.041,4,11.501,0.525,"",1.000,0.000,-0.001,27.779,0.000,1.000,92.045
5.940,27.894,132.602,-632.835,8.772,-17.483,4,11.362,0.472,"",1.000,0.000,-0.002,27.894,0.000,1.000,92.602
5.960,28.008,133.162,-632.834,8.776,-16.923,4,11.185,0.418,"",1.000,0.000,-0.003,28.008,0.000,1.000,93.162
5.980,28.121,133.724,-632.832,8.781,-16.361,4,10.979,0.364,"",1.000,0.000,-0.004,28.121,0.000,1.000,93.724
6.000,28.233,134.289,-632.831,8.786,-15.796,4,10.756,0.311,"",1.000,0.000,-0.004,28.234,0.000,1.000,94.289
6.020,28.345,134.855,-632.829,8.791,-15.230,4,10.525,0.261,"",1.000,0.000,-0.005,28.346,0.000,1.000,94.855
6.040,28.456,135.424,-632.828,8.797,-14.661,4,10.296,0.216,"",1.000,0.000,-0.006,28.457,0.000,1.000,95.424
6.060,28.566,135.996,-632.827,8.802,-14.089,4,10.077,0.174,"",1.000,0.000,-0.006,28.567,0.000,1.000,95.995
6.080,28.676,136.569,-632.826,8.808,-13.516,4,9.875,0.137,"",1.000,0.000,-0.007,28.677,0.000,1.000,96.569
6.100,28.785,137.144,-632.825,8.814,-12.940,4,9.693,0.105,"",1.000,0.000,-0.007,28.785,0.000,1.000,97.144
6.120,28.893,137.722,-632.825,8.819,-12.363,4,9.535,0.078,"",1.000,0.000,-0.008,28.894,0.000,1.000,97.722
6.140,29.001,138.302,-632.824,8.824,-11.783,4,9.403,0.054,"",1.000,0.000,-0.008,29.001,0.000,1.000,98.302
6.160,29.108,138.884,-632.824,8.830,-11.200,4,9.297,0.036,"",1.000,0.000,-0.008,29.108,0.000,1.000,98.884
6.180,29.214,139.468,-632.824,8.834,-10.616,4,8.624,0.022,"",1.000,0.000,-0.008,29.215,0.000,1.000,99.468
6.200,29.320,140.055,-632.824,8.839,-10.030,4,8.597,0.086,"",1.000,0.000,-0.008,29.320,0.000,1.000,100.055
6.220,29.425,140.643,-632.824,8.842,-9.441,4,8.563,0.141,"",1.000,0.000,-0.008,29.426,0.000,1.000,100.643
6.240,29.530,141.234,-632.824,8.846,-8.850,4,8.551,0.169,"",1.000,0.000,-0.007,29.531,0.000,1.000,101.234
6.260,29.635,141.827,-632.825,8.848,-8.257,4,8.573,0.181,"",1.000,0.000,-0.007,29.635,0.000,1.000,101.827
6.280,29.739,142.422,-632.826,8.850,-7.662,4,8.039,0.184,"",1.000,0.000,-0.006,29.739,0.000,1.000,102.422
6.300,29.842,143.018,-632.827,8.852,-7.066,4,8.326,0.086,"",1.000,0.000,-0.006,29.842,0.000,1.000,103.018
6.320,29.945,143.617,-632.828,8.853,-6.467,4,8.660,0.035,"",1.000,0.000,-0.006,29.945,0.000,1.000,103.617
6.340,30.047,144.218,-632.830,8.854,-5.866,4,8.996,0.029,"",1.000,0.000,-0.006,30.047,0.000,1.000,104.218
6.360,30.148,144.821,-632.831,8.854,-5.263,4,9.312,0.039,"",1.000,0.000,-0.006,30.148,0.000,1.000,104.821
6.380,30.249,145.426,-632.833,8.855,-4.658,4,9.590,0.044,"",1.000,0.000,-0.006,30.249,0.000,1.000,105.426
6.400,30.349,146.032,-632.836,8.855,-4.051,4,9.826,0.044,"",1.000,0.000,-0.006,30.350,0.000,1.000,106.032
6.420,30.449,146.641,-632.838,8.856,-3.442,4,10.017,0.041,"",1.000,0.000,-0.006,30.449,0.000,1.000,106.641
6.440,30.548,147.252,-632.841,8.856,-2.832,4,10.165,0.037,"",1.000,0.000,-0.006,30.548,0.000,1.000,107.252
6.460,30.646,147.865,-632.844,8.857,-2.219,4,10.273,0.033,"",1.000,0.000,-0.006,30.647,0.000,1.000,107.865
6.480,30.744,148.480,-632.847,8.858,-1.604,4,10.343,0.028,"",1.000,0.000,-0.006,30.744,0.000,1.000,108.480
6.500,30.842,149.096,-632.850,8.860,-0.987,4,10.383,0.024,"",1.000,0.000,-0.005,30.842,0.000,1.000,109.096
6.520,30.938,149.715,-632.854,8.861,-0.368,4,10.396,0.020,"",1.000,0.000,-0.005,30.938,0.000,1.000,109.715
6.540,31.035,150.336,-632.858,8.863,0.252,4,10.387,0.016,"",1.000,0.000,-0.005,31.035,0.000,1.000,110.336
