time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.020,10.590,99.489,-631.946,9.922,-50.587,4,8.818,4.510,"Reverse supported roadworks transition:(-0.44, 0.89, 0.10)",0.823,0.000,-0.335,10.590,0.000,0.889,59.489
9.040,10.792,99.703,-631.929,9.908,-50.372,4,8.809,4.034,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.705,0.000,-0.310,10.792,0.000,0.887,59.703
9.060,10.965,99.920,-631.913,9.894,-50.154,4,8.991,3.628,"Reverse supported roadworks transition:(-0.45, 0.89, 0.09)",0.604,0.000,-0.287,10.966,0.000,0.887,59.920
9.080,11.115,100.141,-631.899,9.879,-49.933,4,9.099,3.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.517,0.000,-0.268,11.116,0.000,0.887,60.141
9.100,11.243,100.364,-631.887,9.863,-49.710,4,9.112,2.604,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.443,0.000,-0.254,11.246,0.000,0.888,60.364
9.120,11.355,100.590,-631.877,9.846,-49.484,4,9.327,2.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.378,0.000,-0.246,11.358,0.000,0.890,60.590
9.140,11.452,100.818,-631.869,9.828,-49.256,4,9.232,1.646,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.322,0.000,-0.243,11.456,0.000,0.893,60.818
9.160,11.536,101.047,-631.864,9.809,-49.027,4,9.451,1.351,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.274,0.000,-0.247,11.541,0.000,0.895,61.047
9.180,11.598,101.278,-631.863,9.789,-48.795,4,9.450,0.868,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.232,0.000,-0.255,11.603,0.000,0.898,61.278
9.200,11.665,101.511,-631.864,9.769,-48.563,4,9.109,1.077,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.201,0.000,0.268,11.670,0.000,0.902,61.511
9.220,11.726,101.744,-631.867,9.747,-48.330,4,9.133,0.381,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.167,0.000,0.282,11.728,0.000,0.905,61.744
9.240,11.779,101.979,-631.874,9.725,-48.095,4,9.171,0.673,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.137,0.000,0.292,11.780,0.000,0.909,61.979
9.260,11.826,102.214,-631.882,9.702,-47.860,4,9.269,0.217,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.110,0.000,0.293,11.827,0.000,0.912,62.214
9.280,11.866,102.450,-631.891,9.678,-47.624,4,9.312,0.587,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.087,0.000,0.289,11.867,0.000,0.916,62.450
9.300,11.898,102.687,-631.901,9.654,-47.388,4,9.528,0.505,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,0.280,11.902,0.000,0.919,62.686
9.320,11.923,102.924,-631.912,9.630,-47.151,4,9.619,0.570,"Reverse supported roadworks transition:(-0.38, 0.92, 0.09)",0.051,0.000,0.269,11.931,0.000,0.922,62.924
9.340,11.836,103.159,-631.922,9.606,-46.915,4,9.923,0.661,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.038,0.000,0.257,11.848,0.000,0.925,63.159
9.360,11.866,103.395,-631.932,9.583,-46.679,4,10.032,0.523,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.082,0.000,-0.244,11.882,0.000,0.928,63.395
9.380,11.894,103.632,-631.940,9.561,-46.443,4,10.383,0.689,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,-0.236,11.910,0.000,0.931,63.632
9.400,11.920,103.869,-631.948,9.539,-46.206,4,10.488,0.450,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.053,0.000,-0.230,11.934,0.000,0.934,63.869
9.420,11.837,104.104,-631.954,9.518,-45.971,4,10.853,0.381,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.040,0.000,-0.225,11.847,0.000,0.936,64.104
9.440,11.873,104.340,-631.961,9.497,-45.735,4,10.891,0.323,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.081,0.000,-0.220,11.879,0.000,0.938,64.340
9.460,11.904,104.577,-631.967,9.478,-45.498,4,11.151,0.248,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.064,0.000,-0.216,11.907,0.000,0.940,64.577
9.480,11.823,104.812,-631.974,9.458,-45.263,4,11.063,0.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.048,0.000,-0.214,11.825,0.000,0.942,64.812
9.500,11.860,105.048,-631.981,9.440,-45.027,4,11.226,0.118,"Reverse supported roadworks transition:(-0.33, 0.94, 0.07)",0.088,0.000,0.222,11.861,0.000,0.944,65.048
9.520,11.891,105.285,-631.990,9.422,-44.791,4,11.048,0.550,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.070,0.000,0.224,11.893,0.000,0.945,65.285
9.540,11.918,105.522,-631.999,9.404,-44.554,4,11.025,0.100,"Reverse supported roadworks transition:(-0.32, 0.95, 0.07)",0.054,0.000,0.223,11.920,0.000,0.947,65.522
9.560,11.832,105.758,-632.008,9.386,-44.318,4,10.786,0.487,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.041,0.000,0.219,11.836,0.000,0.948,65.758
9.580,11.864,105.994,-632.018,9.369,-44.082,4,10.684,0.252,"Reverse supported roadworks transition:(-0.31, 0.95, 0.07)",0.084,0.000,0.214,11.870,0.000,0.950,65.994
9.600,11.891,106.231,-632.028,9.353,-43.845,4,10.472,0.499,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,-0.194,11.898,0.000,0.951,66.231
9.620,11.915,106.469,-632.037,9.336,-43.607,4,10.392,0.369,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.054,0.000,-0.188,11.922,0.000,0.952,66.469
9.640,11.830,106.704,-632.046,9.321,-43.372,4,10.283,0.569,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.042,0.000,-0.184,11.836,0.000,0.953,66.704
9.660,11.864,106.941,-632.055,9.305,-43.135,4,10.211,0.622,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.085,0.000,-0.182,11.868,0.000,0.954,66.941
9.680,11.893,107.178,-632.064,9.290,-42.898,4,10.201,0.670,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,-0.181,11.896,0.000,0.955,67.178
9.700,11.918,107.415,-632.074,9.275,-42.661,4,10.105,0.456,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.053,0.000,0.200,11.920,0.000,0.956,67.415
9.720,11.832,107.651,-632.083,9.260,-42.425,4,10.130,0.678,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.041,0.000,0.201,11.834,0.000,0.957,67.651
9.740,11.863,107.888,-632.093,9.245,-42.189,4,9.946,0.547,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.084,0.000,0.200,11.866,0.000,0.958,67.888
9.760,11.890,108.125,-632.103,9.231,-41.952,4,9.975,0.692,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,0.196,11.894,0.000,0.959,68.125
9.780,11.912,108.363,-632.113,9.216,-41.714,4,9.783,0.612,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.055,0.000,0.192,11.918,0.000,0.960,68.363
9.800,11.823,108.599,-632.123,9.201,-41.478,4,9.867,0.640,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)",0.044,0.000,-0.163,11.830,0.000,0.961,68.599
9.820,11.855,108.835,-632.131,9.187,-41.242,4,9.746,0.651,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)",0.088,0.000,-0.158,11.861,0.000,0.962,68.835
9.840,11.883,109.072,-632.140,9.173,-41.005,4,9.917,0.671,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.073,0.000,-0.155,11.888,0.000,0.963,69.072
9.860,11.907,109.310,-632.148,9.159,-40.768,4,9.849,0.679,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.059,0.000,-0.152,11.911,0.000,0.964,69.309
9.880,11.821,109.545,-632.155,9.146,-40.532,4,10.039,0.687,"Reverse supported roadworks transition:(-0.26, 0.96, 0.06)",0.046,0.000,-0.150,11.823,0.000,0.965,69.545
9.900,11.853,109.782,-632.163,9.132,-40.296,4,9.988,0.688,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.089,0.000,0.177,11.855,0.000,0.966,69.781
9.920,11.881,110.019,-632.171,9.119,-40.059,4,10.135,0.687,"Reverse supported roadworks transition:(-0.25, 0.97, 0.06)",0.073,0.000,0.177,11.883,0.000,0.967,70.018
9.940,11.903,110.256,-632.179,9.105,-39.822,4,10.021,0.679,"Reverse supported roadworks transition:(-0.29, 0.96, 0.06)",0.060,0.000,0.175,11.906,0.000,0.968,70.256
9.960,11.815,110.492,-632.187,9.092,-39.586,4,10.128,0.678,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)",0.048,0.000,0.172,11.819,0.000,0.968,70.492
9.980,11.846,110.728,-632.194,9.079,-39.350,4,10.034,0.706,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.092,0.000,-0.136,11.850,0.000,0.969,70.728
10.000,11.873,110.965,-632.202,9.067,-39.113,4,10.138,0.667,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)",0.077,0.000,-0.133,11.877,0.000,0.970,70.965
10.020,11.897,111.203,-632.209,9.054,-38.876,4,10.102,0.701,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.063,0.000,-0.131,11.900,0.000,0.971,71.203
10.040,11.918,111.440,-632.216,9.042,-38.638,4,10.198,0.731,"Reverse supported roadworks transition:(-0.25, 0.97, 0.04)",0.052,0.000,-0.129,11.920,0.000,0.972,71.440
10.060,11.829,111.676,-632.222,9.030,-38.402,4,10.209,0.709,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.041,0.000,-0.127,11.830,0.000,0.973,71.676
10.080,11.858,111.913,-632.229,9.018,-38.165,4,10.233,0.690,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.086,0.000,0.161,11.859,0.000,0.974,71.913
10.100,11.883,112.150,-632.236,9.006,-37.928,4,10.271,0.667,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.071,0.000,0.160,11.885,0.000,0.975,72.150
10.120,11.904,112.388,-632.244,8.995,-37.691,4,10.196,0.684,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.058,0.000,0.159,11.906,0.000,0.976,72.388
10.140,11.815,112.624,-632.251,8.983,-37.455,4,10.259,0.632,"Reverse supported roadworks transition:(-0.22, 0.97, 0.04)",0.048,0.000,0.156,11.818,0.000,0.976,72.624
10.160,11.844,112.860,-632.258,8.972,-37.219,4,10.146,0.492,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.093,0.000,-0.115,11.848,0.000,0.977,72.860
10.180,11.870,113.097,-632.265,8.962,-36.982,4,10.252,0.610,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.078,0.000,-0.112,11.873,0.000,0.978,73.097
10.200,11.893,113.335,-632.271,8.951,-36.744,4,10.162,0.465,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.065,0.000,-0.110,11.896,0.000,0.979,73.334
10.220,11.913,113.572,-632.277,8.941,-36.507,4,10.293,0.460,"Reverse supported roadworks transition:(-0.21, 0.98, 0.04)",0.053,0.000,-0.108,11.915,0.000,0.980,73.572
10.240,11.823,113.808,-632.283,8.930,-36.271,4,10.212,0.446,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.044,0.000,-0.107,11.824,0.000,0.981,73.808
10.260,11.852,114.045,-632.289,8.920,-36.034,4,10.342,0.436,"Reverse supported roadworks transition:(-0.19, 0.98, 0.04)",0.089,0.000,0.146,11.853,0.000,0.981,74.045
10.280,11.876,114.282,-632.296,8.911,-35.797,4,10.236,0.419,"Reverse supported roadworks transition:(-0.20, 0.98, 0.04)",0.074,0.000,0.145,11.877,0.000,0.982,74.282
10.300,11.897,114.520,-632.302,8.901,-35.560,4,10.311,0.410,"Reverse supported roadworks transition:(-0.19, 0.98, 0.04)",0.062,0.000,0.143,11.899,0.000,0.983,74.520
10.320,11.915,114.758,-632.309,8.891,-35.322,4,10.195,0.394,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.052,0.000,-0.098,11.917,0.000,0.984,74.757
10.340,11.823,114.994,-632.315,8.882,-35.086,4,10.288,0.384,"Reverse supported roadworks transition:(-0.18, 0.98, 0.04)",0.043,0.000,-0.096,11.825,0.000,0.984,74.994
10.360,11.851,115.230,-632.321,8.873,-34.849,4,10.221,0.372,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.088,0.000,-0.093,11.853,0.000,0.985,75.230
10.380,11.875,115.467,-632.327,8.864,-34.612,4,10.323,0.357,"Reverse supported roadworks transition:(-0.17, 0.99, 0.03)",0.074,0.000,-0.092,11.876,0.000,0.986,75.467
10.400,11.896,115.705,-632.334,8.856,-34.375,4,10.255,0.345,"Reverse supported roadworks transition:(-0.17, 0.98, 0.03)",0.062,0.000,0.134,11.897,0.000,0.986,75.705
10.420,11.913,115.943,-632.340,8.847,-34.137,4,10.325,0.328,"Reverse supported roadworks transition:(-0.16, 0.99, 0.03)",0.052,0.000,0.132,11.915,0.000,0.987,75.943
10.440,11.821,116.179,-632.346,8.839,-33.901,4,10.246,0.419,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.043,0.000,0.130,11.822,0.000,0.988,76.179
10.460,11.848,116.416,-632.352,8.831,-33.664,4,10.253,0.390,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.090,0.000,-0.083,11.850,0.000,0.988,76.415
10.480,11.871,116.653,-632.358,8.823,-33.427,4,10.229,0.423,"Reverse supported roadworks transition:(-0.15, 0.99, 0.04)",0.076,0.000,-0.080,11.873,0.000,0.989,76.653
10.500,11.892,116.890,-632.364,8.815,-33.190,4,10.235,0.348,"Reverse supported roadworks transition:(-0.15, 0.99, 0.02)",0.064,0.000,-0.078,11.893,0.000,0.989,76.890
10.520,11.909,117.128,-632.369,8.808,-32.952,4,10.268,0.411,"Reverse supported roadworks transition:(-0.14, 0.99, 0.04)",0.054,0.000,-0.076,11.910,0.000,0.990,77.128
10.540,11.817,117.364,-632.375,8.801,-32.716,4,10.236,0.317,"Reverse supported roadworks transition:(-0.14, 0.99, 0.02)",0.045,0.000,0.121,11.818,0.000,0.991,77.364
10.560,11.844,117.601,-632.381,8.793,-32.480,4,10.304,0.377,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.091,0.000,0.119,11.845,0.000,0.991,77.601
10.580,11.867,117.838,-632.386,8.786,-32.243,4,10.208,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.078,0.000,-0.070,11.868,0.000,0.992,77.838
10.600,11.887,118.075,-632.392,8.780,-32.005,4,10.284,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.066,0.000,-0.068,11.888,0.000,0.992,78.075
10.620,11.905,118.313,-632.397,8.773,-31.767,4,10.200,0.172,"Reverse supported roadworks transition:(-0.12, 0.99, 0.02)",0.056,0.000,-0.066,11.906,0.000,0.992,78.313
10.640,11.812,118.549,-632.402,8.767,-31.531,4,10.280,0.155,"Reverse supported roadworks transition:(-0.11, 0.99, 0.03)",0.048,0.000,0.113,11.813,0.000,0.993,78.549
10.660,11.839,118.785,-632.408,8.760,-31.295,4,10.199,0.153,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.094,0.000,0.111,11.840,0.000,0.993,78.785
10.680,11.863,119.022,-632.413,8.754,-31.058,4,10.254,0.135,"Reverse supported roadworks transition:(-0.10, 0.99, 0.03)",0.080,0.000,-0.060,11.864,0.000,0.994,79.022
10.700,11.883,119.260,-632.418,8.748,-30.821,4,10.180,0.141,"Reverse supported roadworks transition:(-0.10, 0.99, 0.02)",0.069,0.000,-0.058,11.883,0.000,0.994,79.260
10.720,11.900,119.497,-632.423,8.742,-30.583,4,10.250,0.117,"Reverse supported roadworks transition:(-0.09, 1.00, 0.02)",0.059,0.000,-0.056,11.901,0.000,0.994,79.497
10.740,11.915,119.736,-632.428,8.737,-30.345,4,10.191,0.126,"Reverse supported roadworks transition:(-0.09, 1.00, 0.01)",0.050,0.000,-0.054,11.915,0.000,0.995,79.735
10.760,11.820,119.972,-632.433,8.731,-30.109,4,10.255,0.095,"Reverse supported roadworks transition:(-0.09, 1.00, 0.02)",0.043,0.000,0.103,11.821,0.000,0.995,79.972
10.780,11.845,120.208,-632.438,8.726,-29.872,4,10.195,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.101,11.846,0.000,0.995,80.208
10.800,11.867,120.445,-632.443,8.721,-29.635,4,10.236,0.075,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.049,11.868,0.000,0.996,80.445
10.820,11.885,120.683,-632.448,8.716,-29.398,4,10.181,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.047,11.886,0.000,0.996,80.683
10.840,11.902,120.921,-632.453,8.711,-29.160,4,10.228,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.045,11.902,0.000,0.996,80.921
10.860,11.808,121.157,-632.457,8.707,-28.924,4,10.201,0.281,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.094,11.809,0.000,0.997,81.157
10.880,11.834,121.393,-632.462,8.702,-28.688,4,10.210,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.041,11.835,0.000,0.997,81.393
10.900,11.857,121.630,-632.467,8.698,-28.451,4,10.204,0.266,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.039,11.857,0.000,0.997,81.630
10.920,11.876,121.867,-632.471,8.694,-28.214,4,10.193,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.089,11.876,0.000,0.997,81.867
10.940,11.892,122.105,-632.476,8.690,-27.976,4,10.209,0.253,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.035,11.893,0.000,0.998,82.105
10.960,11.907,122.343,-632.480,8.686,-27.738,4,10.173,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.034,11.907,0.000,0.998,82.343
10.980,11.812,122.579,-632.485,8.682,-27.502,4,10.217,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.032,11.812,0.000,0.998,82.579
11.000,11.837,122.815,-632.489,8.678,-27.266,4,10.160,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.082,11.837,0.000,0.998,82.815
11.020,11.858,123.052,-632.494,8.675,-27.029,4,10.205,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.080,11.858,0.000,0.998,83.052
11.040,11.876,123.290,-632.498,8.672,-26.792,4,10.147,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.027,11.877,0.000,0.998,83.290
11.060,11.892,123.527,-632.502,8.669,-26.554,4,10.192,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.025,11.892,0.000,0.999,83.527
11.080,11.905,123.765,-632.506,8.666,-26.316,4,10.150,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.024,11.906,0.000,0.999,83.765
11.100,11.810,124.001,-632.510,8.663,-26.080,4,10.194,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.022,11.810,0.000,0.999,84.001
11.120,11.834,124.238,-632.514,8.660,-25.844,4,10.165,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.020,11.835,0.000,0.999,84.238
11.140,11.855,124.475,-632.518,8.657,-25.607,4,10.201,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.018,11.855,0.000,0.999,84.475
11.160,11.873,124.712,-632.522,8.655,-25.370,4,10.171,0.157,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.017,11.873,0.000,0.999,84.712
11.180,11.889,124.949,-632.526,8.653,-25.132,4,10.200,0.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.067,11.889,0.000,0.999,84.949
11.200,11.902,125.187,-632.530,8.651,-24.894,4,10.174,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.013,11.902,0.000,0.999,85.187
11.220,11.806,125.423,-632.534,8.649,-24.658,4,10.196,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.806,0.000,0.999,85.423
11.240,11.830,125.660,-632.538,8.647,-24.422,4,10.183,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.010,11.830,0.000,0.999,85.660
11.260,11.851,125.896,-632.542,8.645,-24.185,4,10.194,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.060,11.851,0.000,1.000,85.896
11.280,11.868,126.134,-632.546,8.644,-23.948,4,10.189,0.236,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.006,11.869,0.000,1.000,86.134
11.300,11.884,126.371,-632.549,8.642,-23.711,4,10.186,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.005,11.884,0.000,1.000,86.371
11.320,11.897,126.609,-632.553,8.641,-23.473,4,10.194,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.003,11.897,0.000,1.000,86.609
11.340,11.908,126.847,-632.557,8.640,-23.235,4,10.181,0.158,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.002,11.908,0.000,1.000,86.847
11.360,11.810,127.083,-632.561,8.639,-22.999,4,10.199,0.219,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.000,11.811,0.000,1.000,87.083
11.380,11.833,127.319,-632.565,8.638,-22.762,4,10.179,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.833,0.000,1.000,87.319
11.400,11.852,127.556,-632.568,8.638,-22.526,4,10.199,0.186,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.853,0.000,1.000,87.556
11.420,11.869,127.793,-632.572,8.637,-22.288,4,10.177,0.203,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.005,11.869,0.000,1.000,87.793
11.440,11.883,128.031,-632.575,8.637,-22.051,4,10.195,0.181,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.006,11.884,0.000,1.000,88.031
11.460,11.896,128.269,-632.579,8.637,-21.813,4,10.178,0.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.008,11.896,0.000,1.000,88.269
11.480,11.906,128.507,-632.583,8.637,-21.575,4,10.190,0.175,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.009,11.906,0.000,1.000,88.507
11.500,11.808,128.743,-632.586,8.637,-21.339,4,10.179,0.192,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.010,11.808,0.000,1.000,88.743
11.520,11.830,128.979,-632.589,8.637,-21.103,4,10.189,0.169,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.011,11.830,0.000,1.000,88.979
11.540,11.849,129.216,-632.593,8.638,-20.866,4,10.182,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.012,11.849,0.000,1.000,89.216
11.560,11.865,129.453,-632.596,8.638,-20.629,4,10.180,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.012,11.865,0.000,1.000,89.453
11.580,11.879,129.690,-632.599,8.639,-20.392,4,10.174,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.012,11.879,0.000,1.000,89.690
11.600,11.891,129.928,-632.602,8.640,-20.154,4,10.165,0.164,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.011,11.891,0.000,1.000,89.928
11.620,11.901,130.166,-632.605,8.641,-19.916,4,10.153,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.010,11.901,0.000,1.000,90.166
11.640,11.803,130.402,-632.608,8.642,-19.680,4,10.135,0.159,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.803,0.000,1.000,90.402
11.660,11.825,130.638,-632.610,8.643,-19.444,4,10.121,0.156,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.825,0.000,1.000,90.638
11.680,11.843,130.875,-632.613,8.645,-19.207,4,10.098,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.006,11.844,0.000,1.000,90.875
11.700,11.860,131.112,-632.615,8.646,-18.970,4,10.072,0.143,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.004,11.860,0.000,1.000,91.112
11.720,11.873,131.349,-632.618,8.648,-18.733,4,10.043,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.003,11.874,0.000,1.000,91.349
11.740,11.885,131.587,-632.620,8.650,-18.495,4,10.009,0.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.001,11.885,0.000,1.000,91.587
11.760,11.896,131.825,-632.622,8.651,-18.258,4,9.971,0.122,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.896,0.000,1.000,91.824
11.780,11.904,132.063,-632.624,8.653,-18.020,4,9.932,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.001,11.904,0.000,1.000,92.062
11.800,11.805,132.299,-632.626,8.655,-17.784,4,9.891,0.102,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.002,11.805,0.000,1.000,92.298
11.820,11.826,132.535,-632.628,8.657,-17.547,4,9.852,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.002,11.826,0.000,1.000,92.535
11.840,11.844,132.772,-632.629,8.658,-17.310,4,9.813,0.081,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.844,0.000,1.000,92.772
11.860,11.859,133.009,-632.631,8.660,-17.073,4,9.777,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.003,11.859,0.000,1.000,93.009
11.880,11.873,133.246,-632.633,8.662,-16.836,4,9.745,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.004,11.873,0.000,1.000,93.246
11.900,11.884,133.484,-632.635,8.664,-16.598,4,9.716,0.053,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.004,11.884,0.000,1.000,93.484
11.920,11.894,133.722,-632.636,8.665,-16.360,4,9.692,0.045,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.004,11.894,0.000,1.000,93.722
11.940,11.903,133.960,-632.638,8.667,-16.122,4,9.673,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.004,11.903,0.000,1.000,93.960
11.960,11.803,134.196,-632.640,8.669,-15.886,4,9.658,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.004,11.803,0.000,1.000,94.196
11.980,11.824,134.432,-632.641,8.670,-15.650,4,9.648,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.004,11.824,0.000,1.000,94.432
12.000,11.842,134.669,-632.643,8.672,-15.413,4,9.642,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.003,11.842,0.000,1.000,94.669
