time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.240,11.836,109.028,-628.786,9.352,-40.994,4,10.277,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.039,0.000,0.210,11.838,0.000,0.997,69.028
9.260,11.869,109.265,-628.791,9.336,-40.757,4,10.282,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.082,0.000,0.209,11.870,0.000,0.997,69.265
9.280,11.898,109.502,-628.796,9.319,-40.520,4,10.273,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.066,0.000,0.207,11.898,0.000,0.997,69.502
9.300,11.922,109.739,-628.802,9.302,-40.283,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.051,0.000,0.203,11.922,0.000,0.997,69.739
9.320,11.835,109.975,-628.808,9.286,-40.047,4,10.268,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.039,0.000,0.199,11.836,0.000,0.997,69.975
9.340,11.867,110.212,-628.814,9.270,-39.810,4,10.277,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.082,0.000,0.196,11.868,0.000,0.997,70.212
9.360,11.894,110.449,-628.818,9.254,-39.573,4,10.273,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.067,0.000,-0.196,11.896,0.000,0.997,70.449
9.380,11.917,110.687,-628.822,9.238,-39.336,4,10.276,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.053,0.000,-0.196,11.919,0.000,0.997,70.686
9.400,11.831,110.922,-628.825,9.222,-39.100,4,10.275,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.041,0.000,-0.195,11.832,0.000,0.997,70.922
9.420,11.864,111.159,-628.828,9.207,-38.863,4,10.283,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.084,0.000,-0.192,11.864,0.000,0.997,71.159
9.440,11.892,111.396,-628.830,9.192,-38.626,4,10.283,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.068,0.000,-0.189,11.892,0.000,0.997,71.396
9.460,11.915,111.634,-628.833,9.177,-38.389,4,10.283,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,-0.185,11.916,0.000,0.998,71.634
9.480,11.828,111.870,-628.835,9.162,-38.153,4,10.286,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.043,0.000,0.180,11.829,0.000,0.998,71.869
9.500,11.860,112.106,-628.839,9.147,-37.916,4,10.292,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.086,0.000,0.178,11.861,0.000,0.998,72.106
9.520,11.887,112.343,-628.843,9.133,-37.679,4,10.295,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.070,0.000,0.176,11.888,0.000,0.998,72.343
9.540,11.911,112.581,-628.847,9.119,-37.442,4,10.293,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.056,0.000,0.174,11.911,0.000,0.998,72.581
9.560,11.824,112.817,-628.851,9.105,-37.206,4,10.297,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.044,0.000,0.171,11.825,0.000,0.998,72.816
9.580,11.856,113.053,-628.855,9.091,-36.970,4,10.302,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.088,0.000,-0.172,11.856,0.000,0.998,73.053
9.600,11.883,113.290,-628.859,9.077,-36.732,4,10.304,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.072,0.000,-0.170,11.884,0.000,0.998,73.290
9.620,11.907,113.528,-628.862,9.064,-36.495,4,10.301,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.058,0.000,-0.168,11.907,0.000,0.998,73.528
9.640,11.820,113.763,-628.865,9.051,-36.259,4,10.305,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.047,0.000,-0.166,11.820,0.000,0.998,73.763
9.660,11.851,114.000,-628.869,9.038,-36.023,4,10.308,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.090,0.000,-0.163,11.852,0.000,0.998,74.000
9.680,11.879,114.237,-628.873,9.025,-35.786,4,10.310,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.074,0.000,0.158,11.879,0.000,0.998,74.237
9.700,11.902,114.474,-628.877,9.013,-35.548,4,10.306,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.061,0.000,0.157,11.903,0.000,0.998,74.474
9.720,11.815,114.710,-628.881,9.000,-35.313,4,10.309,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.049,0.000,0.155,11.816,0.000,0.998,74.710
9.740,11.847,114.946,-628.886,8.988,-35.076,4,10.312,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.092,0.000,0.152,11.847,0.000,0.998,74.946
9.760,11.874,115.183,-628.891,8.976,-34.839,4,10.314,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.076,0.000,0.149,11.875,0.000,0.998,75.183
9.780,11.897,115.421,-628.896,8.964,-34.602,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.063,0.000,-0.150,11.898,0.000,0.998,75.421
9.800,11.918,115.659,-628.900,8.953,-34.364,4,10.312,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.051,0.000,-0.148,11.918,0.000,0.998,75.659
9.820,11.828,115.895,-628.904,8.942,-34.128,4,10.311,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.041,0.000,-0.145,11.828,0.000,0.998,75.895
9.840,11.857,116.131,-628.908,8.930,-33.892,4,10.316,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.086,0.000,-0.143,11.857,0.000,0.999,76.131
9.860,11.882,116.369,-628.911,8.920,-33.654,4,10.315,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,0.138,11.882,0.000,0.999,76.368
9.880,11.903,116.606,-628.916,8.909,-33.417,4,10.311,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.059,0.000,0.136,11.904,0.000,0.999,76.606
9.900,11.815,116.842,-628.920,8.898,-33.181,4,10.313,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.048,0.000,0.134,11.815,0.000,0.999,76.842
9.920,11.845,117.078,-628.924,8.888,-32.945,4,10.316,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.093,0.000,0.131,11.845,0.000,0.999,77.078
9.940,11.871,117.315,-628.928,8.878,-32.708,4,10.317,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.077,0.000,-0.132,11.871,0.000,0.999,77.315
9.960,11.893,117.553,-628.931,8.868,-32.470,4,10.311,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.065,0.000,-0.130,11.894,0.000,0.999,77.553
9.980,11.913,117.791,-628.935,8.858,-32.233,4,10.314,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.053,0.000,-0.128,11.913,0.000,0.999,77.791
10.000,11.822,118.027,-628.938,8.849,-31.997,4,10.310,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.044,0.000,-0.125,11.822,0.000,0.999,78.027
10.020,11.850,118.263,-628.942,8.840,-31.760,4,10.319,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.089,0.000,0.120,11.851,0.000,0.999,78.263
10.040,11.875,118.500,-628.946,8.830,-31.523,4,10.313,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.075,0.000,0.118,11.875,0.000,0.999,78.500
10.060,11.896,118.738,-628.950,8.822,-31.286,4,10.315,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.063,0.000,0.116,11.896,0.000,0.999,78.738
10.080,11.914,118.976,-628.953,8.813,-31.048,4,10.311,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.052,0.000,0.114,11.914,0.000,0.999,78.976
10.100,11.822,119.212,-628.957,8.804,-30.812,4,10.315,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.043,0.000,-0.114,11.822,0.000,0.999,79.212
10.120,11.850,119.448,-628.961,8.796,-30.575,4,10.318,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.089,0.000,-0.112,11.850,0.000,0.999,79.448
10.140,11.873,119.685,-628.964,8.788,-30.338,4,10.319,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.075,0.000,-0.110,11.874,0.000,0.999,79.685
10.160,11.894,119.923,-628.968,8.780,-30.101,4,10.316,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.063,0.000,-0.108,11.894,0.000,0.999,79.923
10.180,11.911,120.161,-628.972,8.773,-29.863,4,10.317,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.053,0.000,0.102,11.911,0.000,0.999,80.161
10.200,11.819,120.397,-628.975,8.765,-29.627,4,10.316,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.045,0.000,0.100,11.819,0.000,0.999,80.397
10.220,11.846,120.633,-628.979,8.758,-29.390,4,10.321,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.091,0.000,0.098,11.846,0.000,0.999,80.633
10.240,11.869,120.870,-628.983,8.751,-29.153,4,10.320,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.077,0.000,0.096,11.870,0.000,0.999,80.870
10.260,11.889,121.108,-628.987,8.744,-28.916,4,10.317,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.065,0.000,-0.097,11.890,0.000,0.999,81.108
10.280,11.907,121.346,-628.991,8.737,-28.678,4,10.318,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.055,0.000,-0.095,11.907,0.000,0.999,81.346
10.300,11.814,121.582,-628.995,8.731,-28.442,4,10.315,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.047,0.000,-0.092,11.814,0.000,0.999,81.582
10.320,11.841,121.818,-628.998,8.725,-28.206,4,10.326,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.093,0.000,-0.090,11.841,0.000,0.999,81.818
10.340,11.864,122.055,-629.002,8.719,-27.969,4,10.320,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.079,0.000,0.085,11.865,0.000,0.999,82.055
10.360,11.884,122.293,-629.006,8.713,-27.731,4,10.322,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.068,0.000,0.082,11.884,0.000,1.000,82.292
10.380,11.901,122.530,-629.010,8.707,-27.494,4,10.318,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.058,0.000,0.080,11.901,0.000,1.000,82.530
10.400,11.809,122.766,-629.014,8.702,-27.258,4,10.320,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.049,0.000,0.078,11.809,0.000,1.000,82.766
10.420,11.836,123.003,-629.018,8.697,-27.021,4,10.322,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.096,0.000,-0.079,11.836,0.000,1.000,83.003
10.440,11.859,123.239,-629.022,8.692,-26.784,4,10.323,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.082,0.000,-0.077,11.859,0.000,1.000,83.239
10.460,11.878,123.477,-629.026,8.687,-26.547,4,10.318,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.071,0.000,-0.074,11.879,0.000,1.000,83.477
10.480,11.895,123.714,-629.029,8.683,-26.310,4,10.320,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.061,0.000,0.069,11.896,0.000,1.000,83.714
10.500,11.910,123.952,-629.033,8.678,-26.072,4,10.316,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.052,0.000,0.067,11.910,0.000,1.000,83.952
10.520,11.815,124.188,-629.037,8.674,-25.836,4,10.320,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.045,0.000,-0.068,11.815,0.000,1.000,84.188
10.540,11.840,124.425,-629.041,8.670,-25.599,4,10.323,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,-0.065,11.840,0.000,1.000,84.425
10.560,11.862,124.662,-629.045,8.666,-25.362,4,10.324,0.086,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.060,11.862,0.000,1.000,84.662
10.580,11.880,124.899,-629.049,8.663,-25.125,4,10.321,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.058,11.880,0.000,1.000,84.899
10.600,11.896,125.137,-629.053,8.659,-24.887,4,10.321,0.083,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.055,11.896,0.000,1.000,85.137
10.620,11.909,125.375,-629.057,8.656,-24.649,4,10.320,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.056,11.909,0.000,1.000,85.375
10.640,11.813,125.611,-629.061,8.653,-24.413,4,10.320,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.054,11.814,0.000,1.000,85.611
10.660,11.838,125.847,-629.064,8.651,-24.177,4,10.328,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.052,11.838,0.000,1.000,85.847
10.680,11.858,126.084,-629.068,8.648,-23.940,4,10.323,0.079,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.047,11.859,0.000,1.000,86.084
10.700,11.876,126.321,-629.072,8.646,-23.703,4,10.324,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.044,11.877,0.000,1.000,86.321
10.720,11.891,126.559,-629.076,8.644,-23.465,4,10.320,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.042,11.892,0.000,1.000,86.559
10.740,11.904,126.797,-629.080,8.642,-23.228,4,10.323,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.043,11.905,0.000,1.000,86.797
10.760,11.808,127.033,-629.084,8.640,-22.992,4,10.319,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.041,11.809,0.000,1.000,87.033
10.780,11.832,127.269,-629.088,8.638,-22.755,4,10.328,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.039,11.833,0.000,1.000,87.269
10.800,11.853,127.506,-629.091,8.637,-22.518,4,10.322,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.033,11.853,0.000,1.000,87.506
10.820,11.870,127.743,-629.095,8.636,-22.281,4,10.323,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.031,11.871,0.000,1.000,87.743
10.840,11.885,127.981,-629.099,8.635,-22.044,4,10.319,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.029,11.886,0.000,1.000,87.981
10.860,11.898,128.218,-629.103,8.634,-21.806,4,10.321,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.030,11.898,0.000,1.000,88.218
10.880,11.909,128.456,-629.107,8.634,-21.568,4,10.318,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.028,11.909,0.000,1.000,88.456
10.900,11.811,128.692,-629.111,8.634,-21.332,4,10.321,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.022,11.812,0.000,1.000,88.692
10.920,11.834,128.929,-629.115,8.634,-21.096,4,10.325,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.020,11.834,0.000,1.000,88.929
10.940,11.853,129.166,-629.119,8.634,-20.859,4,10.326,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.021,11.853,0.000,1.000,89.166
10.960,11.869,129.403,-629.123,8.634,-20.622,4,10.322,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.015,11.869,0.000,1.000,89.403
10.980,11.883,129.640,-629.127,8.635,-20.385,4,10.317,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.016,11.883,0.000,1.000,89.640
11.000,11.895,129.878,-629.131,8.635,-20.147,4,10.309,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.014,11.895,0.000,1.000,89.878
11.020,11.905,130.116,-629.135,8.636,-19.909,4,10.291,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.009,11.905,0.000,1.000,90.116
11.040,11.807,130.352,-629.139,8.637,-19.673,4,10.274,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.007,11.807,0.000,1.000,90.352
11.060,11.828,130.588,-629.143,8.639,-19.437,4,10.251,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.005,11.829,0.000,1.000,90.588
11.080,11.847,130.825,-629.147,8.640,-19.200,4,10.224,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.003,11.847,0.000,1.000,90.825
11.100,11.863,131.062,-629.151,8.642,-18.963,4,10.188,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.001,11.863,0.000,1.000,91.062
11.120,11.877,131.299,-629.155,8.644,-18.726,4,10.151,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.002,11.877,0.000,1.000,91.299
11.140,11.888,131.537,-629.159,8.645,-18.488,4,10.106,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.002,11.889,0.000,1.000,91.537
11.160,11.898,131.774,-629.163,8.647,-18.251,4,10.056,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,11.899,0.000,1.000,91.774
11.180,11.907,132.013,-629.167,8.649,-18.013,4,10.002,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.907,0.000,1.000,92.012
11.200,11.807,132.249,-629.170,8.651,-17.777,4,9.946,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.004,11.807,0.000,1.000,92.248
11.220,11.828,132.485,-629.174,8.654,-17.540,4,9.892,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.005,11.828,0.000,1.000,92.485
11.240,11.846,132.722,-629.178,8.656,-17.303,4,9.837,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.009,11.846,0.000,1.000,92.722
11.260,11.861,132.959,-629.182,8.658,-17.066,4,9.786,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.010,11.861,0.000,1.000,92.959
11.280,11.874,133.196,-629.186,8.660,-16.829,4,9.739,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.007,11.874,0.000,1.000,93.196
11.300,11.886,133.434,-629.190,8.662,-16.591,4,9.697,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.008,11.886,0.000,1.000,93.434
11.320,11.895,133.672,-629.194,8.664,-16.353,4,9.662,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.008,11.896,0.000,1.000,93.672
11.340,11.904,133.910,-629.198,8.666,-16.115,4,9.632,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.012,11.904,0.000,1.000,93.910
11.360,11.804,134.146,-629.202,8.668,-15.879,4,9.609,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.012,11.804,0.000,1.000,94.146
11.380,11.825,134.382,-629.206,8.669,-15.643,4,9.593,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.009,11.825,0.000,1.000,94.382
11.400,11.843,134.619,-629.210,8.671,-15.406,4,9.583,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.009,11.843,0.000,1.000,94.619
11.420,11.858,134.856,-629.213,8.673,-15.169,4,9.578,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.009,11.858,0.000,1.000,94.856
11.440,11.872,135.094,-629.217,8.674,-14.932,4,9.579,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.013,11.872,0.000,1.000,95.094
11.460,11.883,135.332,-629.221,8.676,-14.694,4,9.584,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.013,11.883,0.000,1.000,95.331
11.480,11.893,135.569,-629.225,8.677,-14.456,4,9.594,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.013,11.893,0.000,1.000,95.569
11.500,11.902,135.807,-629.229,8.678,-14.218,4,9.607,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.010,11.902,0.000,1.000,95.807
11.520,11.802,136.043,-629.233,8.679,-13.982,4,9.622,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.010,11.802,0.000,1.000,96.043
11.540,11.823,136.280,-629.237,8.680,-13.746,4,9.640,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.010,11.823,0.000,1.000,96.280
11.560,11.841,136.517,-629.241,8.681,-13.509,4,9.659,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.009,11.841,0.000,1.000,96.517
11.580,11.857,136.754,-629.245,8.682,-13.272,4,9.678,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.013,11.857,0.000,1.000,96.754
11.600,11.871,136.991,-629.249,8.683,-13.034,4,9.698,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.012,11.871,0.000,1.000,96.991
11.620,11.882,137.229,-629.253,8.684,-12.797,4,9.718,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.009,11.882,0.000,1.000,97.229
11.640,11.893,137.467,-629.257,8.685,-12.559,4,9.737,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.009,11.893,0.000,1.000,97.467
11.660,11.901,137.705,-629.261,8.686,-12.321,4,9.755,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.012,11.901,0.000,1.000,97.705
11.680,11.802,137.941,-629.265,8.687,-12.085,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.802,0.000,1.000,97.941
11.700,11.823,138.177,-629.268,8.687,-11.849,4,9.786,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.823,0.000,1.000,98.177
11.720,11.841,138.414,-629.272,8.688,-11.612,4,9.799,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.009,11.841,0.000,1.000,98.414
11.740,11.857,138.651,-629.276,8.689,-11.375,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.009,11.857,0.000,1.000,98.651
11.760,11.871,138.889,-629.280,8.690,-11.137,4,9.821,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.012,11.871,0.000,1.000,98.889
11.780,11.882,139.126,-629.284,8.691,-10.900,4,9.829,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.012,11.882,0.000,1.000,99.126
11.800,11.893,139.364,-629.288,8.691,-10.662,4,9.836,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.009,11.893,0.000,1.000,99.364
11.820,11.901,139.602,-629.292,8.692,-10.424,4,9.256,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.009,11.901,0.000,1.000,99.602
11.840,11.802,139.838,-629.296,8.692,-10.188,4,9.350,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.008,11.802,0.000,1.000,99.838
11.860,11.823,140.075,-629.300,8.693,-9.951,4,9.428,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.011,11.823,0.000,1.000,100.075
11.880,11.842,140.312,-629.304,8.693,-9.714,4,9.493,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.010,11.842,0.000,1.000,100.312
11.900,11.858,140.549,-629.308,8.693,-9.477,4,9.550,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.858,0.000,1.000,100.549
11.920,11.871,140.787,-629.312,8.693,-9.239,4,9.601,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.004,11.871,0.000,1.000,100.787
11.940,11.884,141.025,-629.315,8.693,-9.002,4,9.648,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.884,0.000,1.000,101.025
11.960,11.894,141.263,-629.319,8.692,-8.764,4,9.107,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.001,11.894,0.000,1.000,101.263
11.980,11.904,141.501,-629.323,8.692,-8.526,4,9.276,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.000,11.904,0.000,1.000,101.501
12.000,11.805,141.737,-629.327,8.691,-8.289,4,9.447,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.000,11.805,0.000,1.000,101.737
12.020,11.826,141.973,-629.331,8.690,-8.053,4,9.617,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.000,11.826,0.000,1.000,101.973
12.040,11.844,142.210,-629.335,8.689,-7.816,4,9.771,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.000,11.845,0.000,1.000,102.210
12.060,11.860,142.447,-629.339,8.688,-7.579,4,9.908,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.000,11.861,0.000,1.000,102.447
12.080,11.874,142.685,-629.343,8.688,-7.342,4,10.027,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.001,11.874,0.000,1.000,102.685
12.100,11.886,142.922,-629.347,8.687,-7.104,4,10.125,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.001,11.886,0.000,1.000,102.922
12.120,11.896,143.160,-629.351,8.687,-6.866,4,10.201,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.896,0.000,1.000,103.160
12.140,11.905,143.398,-629.355,8.686,-6.628,4,10.256,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.003,11.905,0.000,1.000,103.398
12.160,11.806,143.634,-629.359,8.686,-6.392,4,10.290,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.003,11.806,0.000,1.000,103.634
12.180,11.826,143.871,-629.363,8.686,-6.156,4,10.308,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.004,11.826,0.000,1.000,103.871
12.200,11.844,144.108,-629.367,8.687,-5.919,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.005,11.845,0.000,1.000,104.108
12.220,11.860,144.345,-629.371,8.687,-5.682,4,10.292,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.008,11.860,0.000,1.000,104.345
12.240,11.873,144.582,-629.375,8.688,-5.445,4,10.265,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.009,11.873,0.000,1.000,104.582
12.260,11.885,144.820,-629.379,8.689,-5.207,4,10.228,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.009,11.885,0.000,1.000,104.820
