time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.700,11.888,120.019,-633.250,8.820,-30.075,4,9.848,0.232,"",0.061,0.000,-0.009,11.889,0.000,0.993,80.019
11.720,11.897,120.257,-633.245,8.818,-29.837,4,9.890,0.399,"",0.056,0.000,-0.009,11.898,0.000,0.993,80.257
11.740,11.905,120.495,-633.241,8.816,-29.599,4,9.919,0.199,"",0.052,0.000,-0.009,11.906,0.000,0.994,80.495
11.760,11.805,120.731,-633.236,8.814,-29.363,4,9.922,0.357,"",0.048,0.000,-0.009,11.806,0.000,0.994,80.731
11.780,11.822,120.967,-633.232,8.812,-29.127,4,9.990,0.166,"",0.098,0.000,-0.009,11.823,0.000,0.995,80.967
11.800,11.838,121.203,-633.227,8.810,-28.890,4,9.965,0.175,"",0.089,0.000,-0.009,11.839,0.000,0.995,81.203
11.820,11.852,121.440,-633.223,8.808,-28.653,4,10.387,0.088,"",0.081,0.000,-0.009,11.852,0.000,0.995,81.440
11.840,11.864,121.677,-633.218,8.807,-28.416,4,10.306,0.141,"",0.074,0.000,-0.009,11.865,0.000,0.996,81.677
11.860,11.875,121.914,-633.213,8.805,-28.179,4,10.306,0.145,"",0.068,0.000,-0.008,11.876,0.000,0.996,81.914
11.880,11.885,122.152,-633.209,8.804,-27.942,4,10.231,0.185,"",0.062,0.000,-0.008,11.885,0.000,0.996,82.152
11.900,11.894,122.389,-633.204,8.803,-27.704,4,10.222,0.164,"",0.058,0.000,-0.008,11.894,0.000,0.997,82.389
11.920,11.901,122.627,-633.199,8.802,-27.466,4,10.149,0.203,"",0.053,0.000,-0.008,11.902,0.000,0.997,82.627
11.940,11.801,122.863,-633.195,8.801,-27.230,4,10.131,0.171,"",0.049,0.000,-0.008,11.801,0.000,0.997,82.862
11.960,11.818,123.099,-633.190,8.801,-26.994,4,10.059,0.211,"",0.100,0.000,-0.008,11.818,0.000,0.997,83.099
11.980,11.833,123.335,-633.185,8.800,-26.758,4,10.039,0.174,"",0.091,0.000,-0.008,11.834,0.000,0.998,83.335
12.000,11.847,123.572,-633.180,8.800,-26.521,4,9.978,0.215,"",0.083,0.000,-0.008,11.847,0.000,0.998,83.572
12.020,11.859,123.808,-633.176,8.799,-26.284,4,9.959,0.177,"",0.077,0.000,-0.008,11.859,0.000,0.998,83.808
12.040,11.870,124.046,-633.171,8.799,-26.047,4,9.911,0.214,"",0.070,0.000,-0.008,11.870,0.000,0.998,84.046
12.060,11.879,124.283,-633.166,8.798,-25.809,4,9.898,0.176,"",0.065,0.000,-0.008,11.880,0.000,0.998,84.283
12.080,11.888,124.520,-633.162,8.798,-25.572,4,9.863,0.215,"",0.060,0.000,-0.008,11.888,0.000,0.999,84.520
12.100,11.895,124.758,-633.157,8.798,-25.334,4,9.846,0.164,"",0.056,0.000,-0.008,11.896,0.000,0.999,84.758
12.120,11.902,124.996,-633.152,8.797,-25.096,4,9.845,0.229,"",0.052,0.000,-0.008,11.902,0.000,0.999,84.996
12.140,11.801,125.232,-633.148,8.797,-24.860,4,9.829,0.163,"",0.049,0.000,-0.008,11.801,0.000,0.999,85.231
12.160,11.817,125.468,-633.143,8.797,-24.624,4,9.851,0.226,"",0.100,0.000,-0.008,11.818,0.000,0.999,85.468
12.180,11.832,125.704,-633.138,8.796,-24.387,4,10.217,0.244,"",0.091,0.000,-0.008,11.832,0.000,0.999,85.704
12.200,11.845,125.941,-633.134,8.796,-24.151,4,10.142,0.190,"",0.084,0.000,-0.008,11.845,0.000,0.999,85.941
12.220,11.857,126.178,-633.129,8.796,-23.913,4,10.046,0.245,"",0.077,0.000,-0.008,11.857,0.000,0.999,86.178
12.240,11.867,126.415,-633.125,8.796,-23.676,4,9.975,0.216,"",0.072,0.000,-0.008,11.868,0.000,0.999,86.415
12.260,11.877,126.652,-633.120,8.797,-23.439,4,9.904,0.264,"",0.066,0.000,-0.009,11.877,0.000,1.000,86.652
12.280,11.885,126.890,-633.115,8.797,-23.201,4,9.859,0.233,"",0.062,0.000,-0.009,11.885,0.000,1.000,86.890
12.300,11.893,127.128,-633.111,8.797,-22.963,4,9.822,0.269,"",0.057,0.000,-0.009,11.893,0.000,1.000,87.128
12.320,11.900,127.366,-633.106,8.797,-22.725,4,9.805,0.238,"",0.054,0.000,-0.009,11.900,0.000,1.000,87.365
12.340,11.906,127.603,-633.102,8.797,-22.487,4,9.797,0.264,"",0.050,0.000,-0.009,11.906,0.000,1.000,87.603
12.360,11.804,127.839,-633.097,8.797,-22.251,4,9.802,0.233,"",0.047,0.000,-0.009,11.804,0.000,1.000,87.839
12.380,11.820,128.075,-633.093,8.797,-22.015,4,9.817,0.251,"",0.098,0.000,-0.009,11.820,0.000,1.000,88.075
12.400,11.834,128.312,-633.089,8.798,-21.778,4,9.835,0.223,"",0.090,0.000,-0.009,11.834,0.000,1.000,88.312
12.420,11.847,128.549,-633.084,8.798,-21.542,4,9.862,0.234,"",0.083,0.000,-0.009,11.847,0.000,1.000,88.549
12.440,11.858,128.786,-633.080,8.798,-21.305,4,9.887,0.208,"",0.076,0.000,-0.009,11.858,0.000,1.000,88.786
12.460,11.869,129.023,-633.076,8.798,-21.067,4,9.916,0.214,"",0.071,0.000,-0.009,11.869,0.000,1.000,89.023
12.480,11.878,129.260,-633.072,8.798,-20.830,4,9.938,0.188,"",0.066,0.000,-0.009,11.878,0.000,1.000,89.260
12.500,11.886,129.497,-633.068,8.799,-20.592,4,9.964,0.193,"",0.061,0.000,-0.009,11.886,0.000,1.000,89.497
12.520,11.893,129.735,-633.064,8.799,-20.355,4,9.979,0.204,"",0.057,0.000,-0.009,11.893,0.000,1.000,89.735
12.540,11.899,129.973,-633.060,8.800,-20.117,4,9.995,0.165,"",0.054,0.000,-0.009,11.899,0.000,1.000,89.973
12.560,11.904,130.211,-633.056,8.800,-19.879,4,10.003,0.173,"",0.051,0.000,-0.009,11.904,0.000,1.000,90.211
12.580,11.802,130.446,-633.052,8.801,-19.643,4,10.007,0.141,"",0.048,0.000,-0.009,11.802,0.000,1.000,90.446
12.600,11.818,130.683,-633.049,8.802,-19.407,4,10.009,0.137,"",0.099,0.000,-0.009,11.818,0.000,1.000,90.683
12.620,11.832,130.919,-633.045,8.802,-19.170,4,10.006,0.119,"",0.091,0.000,-0.009,11.832,0.000,1.000,90.919
12.640,11.844,131.156,-633.042,8.803,-18.933,4,10.001,0.114,"",0.084,0.000,-0.009,11.844,0.000,1.000,91.156
12.660,11.855,131.393,-633.038,8.804,-18.696,4,9.993,0.100,"",0.078,0.000,-0.009,11.855,0.000,1.000,91.393
12.680,11.865,131.630,-633.035,8.805,-18.459,4,9.984,0.093,"",0.072,0.000,-0.009,11.865,0.000,1.000,91.630
12.700,11.874,131.867,-633.031,8.806,-18.222,4,9.970,0.082,"",0.068,0.000,-0.009,11.874,0.000,1.000,91.867
12.720,11.881,132.104,-633.028,8.807,-17.984,4,9.955,0.074,"",0.063,0.000,-0.009,11.881,0.000,1.000,92.104
12.740,11.888,132.342,-633.025,8.809,-17.747,4,9.936,0.066,"",0.059,0.000,-0.009,11.888,0.000,1.000,92.342
12.760,11.895,132.580,-633.022,8.810,-17.509,4,9.914,0.057,"",0.056,0.000,-0.009,11.895,0.000,1.000,92.580
12.780,11.900,132.818,-633.019,8.811,-17.271,4,9.891,0.049,"",0.053,0.000,-0.009,11.900,0.000,1.000,92.818
12.800,11.798,133.054,-633.016,8.812,-17.035,4,9.868,0.041,"",0.050,0.000,-0.009,11.798,0.000,1.000,93.054
12.820,11.814,133.290,-633.013,8.814,-16.799,4,9.846,0.034,"",0.101,0.000,-0.009,11.814,0.000,1.000,93.290
12.840,11.828,133.526,-633.010,8.815,-16.562,4,9.825,0.027,"",0.093,0.000,-0.008,11.828,0.000,1.000,93.526
12.860,11.840,133.763,-633.008,8.816,-16.325,4,9.806,0.021,"",0.086,0.000,-0.008,11.840,0.000,1.000,93.763
12.880,11.851,134.000,-633.005,8.817,-16.088,4,9.789,0.017,"",0.080,0.000,-0.008,11.851,0.000,1.000,94.000
12.900,11.861,134.237,-633.002,8.819,-15.851,4,9.774,0.012,"",0.074,0.000,-0.008,11.861,0.000,1.000,94.237
12.920,11.870,134.474,-633.000,8.820,-15.614,4,9.762,0.009,"",0.069,0.000,-0.008,11.870,0.000,1.000,94.474
12.940,11.878,134.712,-632.998,8.821,-15.376,4,9.753,0.006,"",0.065,0.000,-0.008,11.878,0.000,1.000,94.712
12.960,11.885,134.949,-632.995,8.822,-15.139,4,9.746,0.004,"",0.061,0.000,-0.008,11.885,0.000,1.000,94.949
12.980,11.892,135.187,-632.993,8.824,-14.901,4,9.742,0.002,"",0.057,0.000,-0.008,11.892,0.000,1.000,95.187
13.000,11.897,135.425,-632.991,8.825,-14.663,4,9.740,0.002,"",0.054,0.000,-0.008,11.897,0.000,1.000,95.425
13.020,11.903,135.663,-632.988,8.826,-14.425,4,9.740,0.003,"",0.051,0.000,-0.008,11.903,0.000,1.000,95.663
13.040,11.800,135.899,-632.986,8.827,-14.189,4,9.742,0.003,"",0.049,0.000,-0.007,11.800,0.000,1.000,95.899
13.060,11.815,136.135,-632.984,8.828,-13.953,4,9.745,0.004,"",0.100,0.000,-0.007,11.815,0.000,1.000,96.135
13.080,11.829,136.371,-632.982,8.829,-13.716,4,9.749,0.004,"",0.092,0.000,-0.007,11.829,0.000,1.000,96.371
13.100,11.841,136.608,-632.981,8.830,-13.479,4,9.754,0.004,"",0.085,0.000,-0.007,11.841,0.000,1.000,96.608
13.120,11.852,136.845,-632.979,8.831,-13.242,4,9.760,0.004,"",0.079,0.000,-0.007,11.852,0.000,1.000,96.845
13.140,11.862,137.082,-632.977,8.832,-13.005,4,9.766,0.004,"",0.074,0.000,-0.007,11.862,0.000,1.000,97.082
13.160,11.871,137.320,-632.975,8.833,-12.767,4,9.772,0.003,"",0.069,0.000,-0.007,11.871,0.000,1.000,97.320
13.180,11.879,137.557,-632.974,8.834,-12.530,4,9.778,0.003,"",0.064,0.000,-0.007,11.879,0.000,1.000,97.557
13.200,11.886,137.795,-632.972,8.835,-12.292,4,9.784,0.003,"",0.061,0.000,-0.007,11.886,0.000,1.000,97.795
13.220,11.892,138.033,-632.971,8.836,-12.054,4,9.790,0.003,"",0.057,0.000,-0.007,11.892,0.000,1.000,98.033
13.240,11.898,138.271,-632.969,8.837,-11.816,4,9.795,0.002,"",0.054,0.000,-0.006,11.898,0.000,1.000,98.271
13.260,11.903,138.509,-632.968,8.838,-11.578,4,9.800,0.002,"",0.051,0.000,-0.006,11.903,0.000,1.000,98.509
13.280,11.800,138.745,-632.967,8.839,-11.342,4,9.502,0.000,"",0.048,0.000,-0.006,11.800,0.000,1.000,98.745
13.300,11.816,138.981,-632.966,8.839,-11.106,4,9.252,0.057,"",0.100,0.000,-0.006,11.816,0.000,1.000,98.981
13.320,11.830,139.218,-632.964,8.840,-10.869,4,9.325,0.126,"",0.092,0.000,-0.006,11.830,0.000,1.000,99.218
13.340,11.842,139.455,-632.963,8.840,-10.632,4,9.389,0.165,"",0.085,0.000,-0.006,11.842,0.000,1.000,99.455
13.360,11.853,139.692,-632.962,8.840,-10.395,4,9.451,0.182,"",0.079,0.000,-0.005,11.853,0.000,1.000,99.692
13.380,11.864,139.929,-632.961,8.840,-10.157,4,9.515,0.188,"",0.073,0.000,-0.005,11.864,0.000,1.000,99.929
13.400,11.873,140.167,-632.960,8.840,-9.920,4,9.581,0.185,"",0.068,0.000,-0.005,11.873,0.000,1.000,100.167
13.420,11.881,140.405,-632.959,8.839,-9.682,4,9.648,0.180,"",0.064,0.000,-0.005,11.881,0.000,1.000,100.405
13.440,11.889,140.642,-632.959,8.839,-9.444,4,9.715,0.172,"",0.059,0.000,-0.005,11.889,0.000,1.000,100.642
13.460,11.895,140.880,-632.958,8.839,-9.206,4,9.778,0.165,"",0.056,0.000,-0.005,11.895,0.000,1.000,100.880
13.480,11.902,141.118,-632.957,8.839,-8.968,4,9.838,0.157,"",0.052,0.000,-0.005,11.902,0.000,1.000,101.118
13.500,11.800,141.354,-632.956,8.839,-8.732,4,9.891,0.150,"",0.049,0.000,-0.005,11.800,0.000,1.000,101.354
13.520,11.816,141.591,-632.956,8.838,-8.496,4,9.942,0.144,"",0.100,0.000,-0.005,11.816,0.000,1.000,101.591
13.540,11.831,141.827,-632.955,8.838,-8.259,4,9.385,0.140,"",0.092,0.000,-0.005,11.831,0.000,1.000,101.827
13.560,11.844,142.064,-632.955,8.838,-8.022,4,9.560,0.039,"",0.085,0.000,-0.005,11.844,0.000,1.000,102.064
13.580,11.855,142.301,-632.954,8.837,-7.785,4,9.731,0.019,"",0.078,0.000,-0.005,11.855,0.000,1.000,102.301
13.600,11.866,142.538,-632.954,8.837,-7.548,4,9.884,0.048,"",0.072,0.000,-0.005,11.866,0.000,1.000,102.538
13.620,11.875,142.775,-632.953,8.836,-7.311,4,10.011,0.061,"",0.067,0.000,-0.005,11.875,0.000,1.000,102.775
13.640,11.883,143.013,-632.953,8.836,-7.073,4,10.110,0.063,"",0.063,0.000,-0.005,11.883,0.000,1.000,103.013
13.660,11.890,143.250,-632.953,8.836,-6.836,4,10.181,0.060,"",0.059,0.000,-0.005,11.890,0.000,1.000,103.250
13.680,11.896,143.488,-632.952,8.836,-6.598,4,10.225,0.055,"",0.055,0.000,-0.005,11.896,0.000,1.000,103.488
13.700,11.901,143.726,-632.952,8.837,-6.360,4,10.246,0.049,"",0.052,0.000,-0.005,11.901,0.000,1.000,103.726
13.720,11.799,143.962,-632.952,8.837,-6.124,4,10.248,0.041,"",0.049,0.000,-0.005,11.799,0.000,1.000,103.962
13.740,11.815,144.198,-632.952,8.838,-5.888,4,10.235,0.035,"",0.100,0.000,-0.005,11.815,0.000,1.000,104.198
13.760,11.829,144.435,-632.952,8.838,-5.651,4,10.208,0.029,"",0.093,0.000,-0.005,11.829,0.000,1.000,104.435
13.780,11.841,144.671,-632.951,8.839,-5.415,4,10.172,0.024,"",0.086,0.000,-0.005,11.841,0.000,1.000,104.671
13.800,11.852,144.908,-632.951,8.840,-5.178,4,10.129,0.020,"",0.079,0.000,-0.005,11.852,0.000,1.000,104.908
13.820,11.862,145.145,-632.951,8.841,-4.940,4,10.083,0.016,"",0.074,0.000,-0.005,11.862,0.000,1.000,105.145
13.840,11.871,145.383,-632.952,8.843,-4.703,4,10.036,0.013,"",0.069,0.000,-0.005,11.871,0.000,1.000,105.383
13.860,11.879,145.620,-632.952,8.844,-4.465,4,9.988,0.011,"",0.064,0.000,-0.005,11.879,0.000,1.000,105.620
13.880,11.886,145.858,-632.952,8.845,-4.228,4,9.943,0.008,"",0.061,0.000,-0.005,11.886,0.000,1.000,105.858
13.900,11.892,146.096,-632.952,8.847,-3.990,4,9.900,0.007,"",0.057,0.000,-0.005,11.892,0.000,1.000,106.096
13.920,11.898,146.334,-632.952,8.848,-3.752,4,9.861,0.005,"",0.054,0.000,-0.005,11.898,0.000,1.000,106.334
13.940,11.903,146.572,-632.952,8.850,-3.514,4,9.827,0.004,"",0.051,0.000,-0.005,11.903,0.000,1.000,106.572
13.960,11.801,146.808,-632.953,8.851,-3.278,4,9.796,0.004,"",0.048,0.000,-0.005,11.801,0.000,1.000,106.808
13.980,11.816,147.044,-632.953,8.853,-3.042,4,9.771,0.003,"",0.100,0.000,-0.005,11.816,0.000,1.000,107.044
14.000,11.829,147.281,-632.954,8.854,-2.805,4,9.751,0.002,"",0.092,0.000,-0.005,11.830,0.000,1.000,107.281
14.020,11.842,147.517,-632.954,8.855,-2.568,4,9.735,0.002,"",0.085,0.000,-0.005,11.842,0.000,1.000,107.517
14.040,11.853,147.754,-632.954,8.857,-2.331,4,9.723,0.002,"",0.079,0.000,-0.005,11.853,0.000,1.000,107.754
14.060,11.862,147.992,-632.955,8.858,-2.094,4,9.715,0.001,"",0.074,0.000,-0.005,11.862,0.000,1.000,107.992
14.080,11.871,148.229,-632.956,8.859,-1.856,4,9.711,0.001,"",0.069,0.000,-0.005,11.871,0.000,1.000,108.229
14.100,11.879,148.467,-632.956,8.860,-1.619,4,9.710,0.001,"",0.064,0.000,-0.004,11.879,0.000,1.000,108.467
14.120,11.886,148.704,-632.957,8.862,-1.381,4,9.712,0.001,"",0.060,0.000,-0.004,11.886,0.000,1.000,108.704
14.140,11.892,148.942,-632.958,8.863,-1.143,4,9.716,0.001,"",0.057,0.000,-0.004,11.892,0.000,1.000,108.942
14.160,11.898,149.180,-632.958,8.864,-0.905,4,9.721,0.001,"",0.054,0.000,-0.004,11.898,0.000,1.000,109.180
14.180,11.903,149.418,-632.959,8.865,-0.667,4,9.729,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,109.418
14.200,11.801,149.654,-632.960,8.866,-0.431,4,9.736,0.001,"",0.048,0.000,-0.004,11.801,0.000,1.000,109.654
14.220,11.816,149.890,-632.961,8.867,-0.195,4,9.745,0.000,"",0.100,0.000,-0.004,11.816,0.000,1.000,109.890
14.240,11.829,150.127,-632.962,8.868,0.042,4,9.754,0.001,"",0.092,0.000,-0.004,11.829,0.000,1.000,110.127
