time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.100,11.901,105.732,-630.458,9.610,-44.318,4,10.445,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.066,0.000,0.261,11.902,0.000,0.996,65.732
9.120,11.821,105.968,-630.462,9.590,-44.082,4,10.428,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.050,0.000,0.259,11.822,0.000,0.996,65.968
9.140,11.861,106.204,-630.466,9.570,-43.846,4,10.424,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.089,0.000,0.256,11.861,0.000,0.996,66.204
9.160,11.894,106.441,-630.469,9.551,-43.609,4,10.404,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.070,0.000,-0.212,11.894,0.000,0.996,66.441
9.180,11.922,106.678,-630.473,9.531,-43.372,4,10.390,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.053,0.000,-0.210,11.922,0.000,0.996,66.678
9.200,11.839,106.914,-630.477,9.512,-43.136,4,10.373,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.039,0.000,-0.208,11.839,0.000,0.996,66.914
9.220,11.875,107.151,-630.480,9.494,-42.900,4,10.363,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.081,0.000,-0.206,11.875,0.000,0.996,67.150
9.240,11.905,107.388,-630.484,9.475,-42.663,4,10.347,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.063,0.000,0.245,11.906,0.000,0.996,67.388
9.260,11.824,107.623,-630.488,9.457,-42.427,4,10.331,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.048,0.000,0.243,11.824,0.000,0.996,67.623
9.280,11.862,107.859,-630.492,9.439,-42.191,4,10.327,0.113,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.088,0.000,0.241,11.862,0.000,0.996,67.859
9.300,11.893,108.096,-630.496,9.421,-41.954,4,10.310,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.069,0.000,-0.197,11.894,0.000,0.997,68.096
9.320,11.921,108.334,-630.500,9.403,-41.716,4,10.302,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.053,0.000,-0.195,11.921,0.000,0.997,68.334
9.340,11.836,108.570,-630.503,9.385,-41.481,4,10.289,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.040,0.000,-0.192,11.837,0.000,0.997,68.570
9.360,11.871,108.806,-630.507,9.368,-41.244,4,10.291,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.082,0.000,-0.190,11.872,0.000,0.997,68.806
9.380,11.901,109.044,-630.511,9.351,-41.007,4,10.280,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.064,0.000,0.230,11.902,0.000,0.997,69.043
9.400,11.819,109.279,-630.515,9.334,-40.771,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.050,0.000,0.228,11.820,0.000,0.997,69.279
9.420,11.856,109.515,-630.520,9.317,-40.535,4,10.276,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.090,0.000,0.226,11.857,0.000,0.997,69.515
9.440,11.888,109.752,-630.525,9.301,-40.298,4,10.274,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.072,0.000,0.223,11.888,0.000,0.997,69.752
9.460,11.914,109.990,-630.529,9.284,-40.061,4,10.268,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.056,0.000,-0.179,11.915,0.000,0.997,69.990
9.480,11.830,110.226,-630.533,9.268,-39.825,4,10.271,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.043,0.000,-0.178,11.830,0.000,0.997,70.226
9.500,11.865,110.462,-630.536,9.252,-39.588,4,10.274,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.085,0.000,-0.176,11.865,0.000,0.997,70.462
9.520,11.894,110.699,-630.540,9.236,-39.351,4,10.276,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.068,0.000,-0.173,11.895,0.000,0.997,70.699
9.540,11.919,110.937,-630.543,9.221,-39.114,4,10.274,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.053,0.000,-0.170,11.920,0.000,0.997,70.937
9.560,11.833,111.173,-630.546,9.206,-38.878,4,10.277,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.040,0.000,0.210,11.834,0.000,0.997,71.173
9.580,11.867,111.410,-630.550,9.190,-38.641,4,10.285,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.083,0.000,0.208,11.867,0.000,0.997,71.409
9.600,11.896,111.647,-630.554,9.175,-38.404,4,10.285,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.067,0.000,0.206,11.896,0.000,0.998,71.647
9.620,11.920,111.884,-630.559,9.161,-38.166,4,10.287,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.052,0.000,0.203,11.920,0.000,0.998,71.884
9.640,11.833,112.120,-630.562,9.146,-37.930,4,10.287,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.040,0.000,-0.159,11.834,0.000,0.998,72.120
9.660,11.866,112.357,-630.566,9.132,-37.694,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.084,0.000,-0.158,11.867,0.000,0.998,72.357
9.680,11.894,112.594,-630.569,9.117,-37.457,4,10.295,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.067,0.000,-0.156,11.895,0.000,0.998,72.594
9.700,11.918,112.832,-630.572,9.103,-37.219,4,10.300,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.053,0.000,-0.153,11.918,0.000,0.998,72.832
9.720,11.831,113.068,-630.576,9.090,-36.983,4,10.298,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.041,0.000,-0.151,11.831,0.000,0.998,73.068
9.740,11.863,113.305,-630.579,9.076,-36.746,4,10.309,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.085,0.000,0.190,11.864,0.000,0.998,73.305
9.760,11.891,113.542,-630.583,9.063,-36.509,4,10.305,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.068,0.000,0.188,11.892,0.000,0.998,73.542
9.780,11.915,113.780,-630.587,9.049,-36.271,4,10.308,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.054,0.000,0.185,11.915,0.000,0.998,73.780
9.800,11.828,114.016,-630.591,9.037,-36.036,4,10.305,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.043,0.000,0.183,11.828,0.000,0.998,74.015
9.820,11.860,114.252,-630.595,9.024,-35.799,4,10.314,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.086,0.000,-0.140,11.860,0.000,0.998,74.252
9.840,11.887,114.489,-630.598,9.011,-35.562,4,10.309,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.070,0.000,-0.138,11.888,0.000,0.998,74.489
9.860,11.911,114.727,-630.601,8.999,-35.324,4,10.312,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.056,0.000,-0.136,11.911,0.000,0.998,74.727
9.880,11.824,114.963,-630.604,8.987,-35.088,4,10.308,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.044,0.000,-0.134,11.824,0.000,0.998,74.963
9.900,11.856,115.200,-630.607,8.975,-34.852,4,10.318,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.088,0.000,-0.131,11.856,0.000,0.998,75.199
9.920,11.883,115.437,-630.610,8.963,-34.615,4,10.313,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,0.169,11.884,0.000,0.998,75.437
9.940,11.907,115.674,-630.614,8.952,-34.377,4,10.314,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.058,0.000,0.167,11.907,0.000,0.998,75.674
9.960,11.820,115.910,-630.618,8.940,-34.141,4,10.311,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.047,0.000,0.165,11.820,0.000,0.998,75.910
9.980,11.852,116.147,-630.621,8.929,-33.905,4,10.317,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.090,0.000,-0.122,11.852,0.000,0.999,76.147
10.000,11.879,116.384,-630.625,8.918,-33.667,4,10.314,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.074,0.000,-0.120,11.880,0.000,0.999,76.384
10.020,11.903,116.621,-630.629,8.908,-33.430,4,10.311,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.060,0.000,-0.118,11.903,0.000,0.999,76.621
10.040,11.815,116.857,-630.632,8.897,-33.194,4,10.312,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.049,0.000,0.156,11.816,0.000,0.999,76.857
10.060,11.848,117.094,-630.636,8.887,-32.958,4,10.315,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.092,0.000,0.153,11.848,0.000,0.999,77.094
10.080,11.875,117.331,-630.640,8.877,-32.721,4,10.316,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.076,0.000,-0.111,11.875,0.000,0.999,77.331
10.100,11.898,117.568,-630.643,8.867,-32.483,4,10.311,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.063,0.000,-0.109,11.899,0.000,0.999,77.568
10.120,11.918,117.806,-630.647,8.857,-32.245,4,10.313,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.051,0.000,-0.107,11.918,0.000,0.999,77.806
10.140,11.827,118.042,-630.651,8.848,-32.009,4,10.310,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.041,0.000,0.144,11.828,0.000,0.999,78.042
10.160,11.857,118.279,-630.654,8.838,-31.772,4,10.319,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.086,0.000,0.142,11.857,0.000,0.999,78.279
10.180,11.882,118.516,-630.658,8.829,-31.535,4,10.313,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.071,0.000,-0.100,11.883,0.000,0.999,78.516
10.200,11.904,118.754,-630.662,8.820,-31.298,4,10.315,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.059,0.000,-0.098,11.904,0.000,0.999,78.754
10.220,11.815,118.990,-630.666,8.812,-31.062,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.048,0.000,0.136,11.815,0.000,0.999,78.990
10.240,11.845,119.226,-630.669,8.803,-30.825,4,10.321,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.093,0.000,-0.094,11.846,0.000,0.999,79.226
10.260,11.872,119.463,-630.673,8.795,-30.588,4,10.315,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.077,0.000,-0.091,11.872,0.000,0.999,79.463
10.280,11.894,119.701,-630.677,8.787,-30.351,4,10.317,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.064,0.000,0.129,11.894,0.000,0.999,79.701
10.300,11.913,119.939,-630.681,8.779,-30.113,4,10.313,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.053,0.000,0.127,11.913,0.000,0.999,79.939
10.320,11.821,120.175,-630.685,8.772,-29.877,4,10.316,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.044,0.000,-0.085,11.822,0.000,0.999,80.175
10.340,11.850,120.412,-630.689,8.764,-29.640,4,10.320,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.089,0.000,-0.083,11.851,0.000,0.999,80.412
10.360,11.875,120.649,-630.692,8.757,-29.403,4,10.320,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.075,0.000,-0.080,11.875,0.000,0.999,80.649
10.380,11.896,120.886,-630.696,8.750,-29.166,4,10.318,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.062,0.000,0.118,11.896,0.000,0.999,80.886
10.400,11.914,121.124,-630.700,8.743,-28.928,4,10.317,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.052,0.000,0.115,11.914,0.000,0.999,81.124
10.420,11.821,121.360,-630.704,8.737,-28.692,4,10.317,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,-0.074,11.822,0.000,0.999,81.360
10.440,11.850,121.597,-630.708,8.730,-28.455,4,10.321,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.072,11.850,0.000,0.999,81.597
10.460,11.873,121.834,-630.712,8.724,-28.218,4,10.322,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.069,11.874,0.000,0.999,81.834
10.480,11.894,122.072,-630.715,8.718,-27.980,4,10.317,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.107,11.894,0.000,0.999,82.072
10.500,11.911,122.310,-630.719,8.712,-27.742,4,10.320,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.104,11.911,0.000,0.999,82.310
10.520,11.818,122.546,-630.723,8.707,-27.506,4,10.316,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.063,11.819,0.000,1.000,82.546
10.540,11.846,122.782,-630.727,8.701,-27.270,4,10.325,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.061,11.846,0.000,1.000,82.782
10.560,11.870,123.019,-630.730,8.696,-27.033,4,10.319,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.058,11.870,0.000,1.000,83.019
10.580,11.890,123.257,-630.734,8.691,-26.795,4,10.321,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.056,11.890,0.000,1.000,83.257
10.600,11.906,123.495,-630.738,8.686,-26.557,4,10.317,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.093,11.907,0.000,1.000,83.495
10.620,11.814,123.731,-630.742,8.682,-26.321,4,10.320,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.091,11.814,0.000,1.000,83.731
10.640,11.841,123.967,-630.746,8.677,-26.085,4,10.323,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.089,11.842,0.000,1.000,83.967
10.660,11.865,124.204,-630.750,8.673,-25.848,4,10.324,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.047,11.865,0.000,1.000,84.204
10.680,11.885,124.442,-630.753,8.669,-25.610,4,10.319,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.045,11.885,0.000,1.000,84.442
10.700,11.901,124.680,-630.757,8.665,-25.373,4,10.321,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.043,11.902,0.000,1.000,84.680
10.720,11.808,124.915,-630.760,8.662,-25.137,4,10.318,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.041,11.809,0.000,1.000,84.915
10.740,11.836,125.152,-630.764,8.659,-24.900,4,10.326,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.039,11.836,0.000,1.000,85.152
10.760,11.859,125.389,-630.767,8.656,-24.664,4,10.322,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.036,11.860,0.000,1.000,85.389
10.780,11.879,125.626,-630.771,8.653,-24.426,4,10.321,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.073,11.879,0.000,1.000,85.626
10.800,11.896,125.864,-630.775,8.650,-24.189,4,10.320,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.071,11.896,0.000,1.000,85.864
10.820,11.910,126.102,-630.778,8.647,-23.951,4,10.319,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.068,11.910,0.000,1.000,86.102
10.840,11.815,126.338,-630.782,8.645,-23.715,4,10.320,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.028,11.815,0.000,1.000,86.338
10.860,11.840,126.574,-630.786,8.643,-23.478,4,10.324,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.026,11.841,0.000,1.000,86.574
10.880,11.862,126.811,-630.789,8.641,-23.241,4,10.325,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.024,11.862,0.000,1.000,86.811
10.900,11.880,127.049,-630.793,8.639,-23.004,4,10.321,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.021,11.881,0.000,1.000,87.049
10.920,11.896,127.286,-630.796,8.638,-22.766,4,10.323,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.019,11.896,0.000,1.000,87.286
10.940,11.909,127.524,-630.800,8.637,-22.528,4,10.319,0.110,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.017,11.909,0.000,1.000,87.524
10.960,11.813,127.760,-630.803,8.635,-22.292,4,10.322,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.014,11.813,0.000,1.000,87.760
10.980,11.838,127.997,-630.807,8.635,-22.056,4,10.325,0.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.012,11.838,0.000,1.000,87.997
11.000,11.859,128.234,-630.811,8.634,-21.819,4,10.326,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.048,11.859,0.000,1.000,88.234
11.020,11.877,128.471,-630.814,8.633,-21.582,4,10.321,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.046,11.877,0.000,1.000,88.471
11.040,11.892,128.709,-630.818,8.633,-21.344,4,10.323,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.005,11.892,0.000,1.000,88.709
11.060,11.904,128.947,-630.822,8.633,-21.106,4,10.319,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.905,0.000,1.000,88.947
11.080,11.808,129.183,-630.825,8.633,-20.870,4,10.322,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.001,11.808,0.000,1.000,89.183
11.100,11.833,129.419,-630.829,8.634,-20.634,4,10.326,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.001,11.833,0.000,1.000,89.419
11.120,11.853,129.656,-630.833,8.634,-20.397,4,10.319,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.854,0.000,1.000,89.656
11.140,11.871,129.893,-630.836,8.635,-20.160,4,10.309,0.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.005,11.871,0.000,1.000,89.893
11.160,11.886,130.130,-630.840,8.636,-19.922,4,10.291,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.006,11.886,0.000,1.000,90.130
11.180,11.898,130.368,-630.843,8.637,-19.685,4,10.272,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.008,11.899,0.000,1.000,90.368
11.200,11.909,130.606,-630.847,8.638,-19.447,4,10.245,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.009,11.909,0.000,1.000,90.606
11.220,11.811,130.842,-630.850,8.640,-19.211,4,10.220,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.009,11.811,0.000,1.000,90.842
11.240,11.834,131.079,-630.853,8.641,-18.974,4,10.190,0.125,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.009,11.834,0.000,1.000,91.079
11.260,11.853,131.316,-630.856,8.643,-18.738,4,10.152,0.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.008,11.854,0.000,1.000,91.316
11.280,11.870,131.553,-630.860,8.645,-18.500,4,10.107,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.007,11.870,0.000,1.000,91.553
11.300,11.884,131.790,-630.863,8.647,-18.263,4,10.056,0.118,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.006,11.884,0.000,1.000,91.790
11.320,11.896,132.028,-630.866,8.649,-18.025,4,10.002,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,11.896,0.000,1.000,92.028
11.340,11.906,132.266,-630.869,8.651,-17.787,4,9.947,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.003,11.906,0.000,1.000,92.266
11.360,11.807,132.502,-630.871,8.653,-17.551,4,9.891,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.002,11.807,0.000,1.000,92.502
11.380,11.830,132.739,-630.874,8.655,-17.315,4,9.839,0.085,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.000,11.830,0.000,1.000,92.739
11.400,11.849,132.975,-630.877,8.658,-17.078,4,9.787,0.076,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.001,11.849,0.000,1.000,92.975
11.420,11.866,133.213,-630.879,8.660,-16.840,4,9.741,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.001,11.866,0.000,1.000,93.213
11.440,11.880,133.450,-630.882,8.662,-16.603,4,9.699,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,93.450
11.460,11.892,133.688,-630.884,8.664,-16.365,4,9.664,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.003,11.892,0.000,1.000,93.688
11.480,11.902,133.926,-630.887,8.666,-16.127,4,9.635,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,11.902,0.000,1.000,93.926
11.500,11.804,134.162,-630.889,8.668,-15.891,4,9.612,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.003,11.804,0.000,1.000,94.162
11.520,11.827,134.399,-630.891,8.669,-15.655,4,9.595,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.003,11.827,0.000,1.000,94.399
11.540,11.846,134.635,-630.894,8.671,-15.418,4,9.585,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.003,11.846,0.000,1.000,94.635
11.560,11.863,134.873,-630.896,8.673,-15.181,4,9.580,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.003,11.863,0.000,1.000,94.873
11.580,11.877,135.110,-630.898,8.674,-14.943,4,9.580,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.003,11.877,0.000,1.000,95.110
11.600,11.889,135.348,-630.901,8.675,-14.705,4,9.586,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.003,11.889,0.000,1.000,95.348
11.620,11.900,135.586,-630.903,8.677,-14.467,4,9.595,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.003,11.900,0.000,1.000,95.586
11.640,11.909,135.824,-630.906,8.678,-14.229,4,9.607,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.003,11.909,0.000,1.000,95.824
11.660,11.809,136.060,-630.908,8.679,-13.993,4,9.622,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.003,11.809,0.000,1.000,96.060
11.680,11.831,136.297,-630.910,8.680,-13.756,4,9.639,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.002,11.831,0.000,1.000,96.297
11.700,11.850,136.534,-630.913,8.681,-13.519,4,9.657,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.002,11.850,0.000,1.000,96.534
11.720,11.866,136.771,-630.915,8.682,-13.282,4,9.676,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.002,11.866,0.000,1.000,96.771
11.740,11.880,137.009,-630.918,8.683,-13.044,4,9.696,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.002,11.880,0.000,1.000,97.009
11.760,11.892,137.247,-630.921,8.684,-12.807,4,9.715,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.002,11.892,0.000,1.000,97.247
11.780,11.902,137.485,-630.923,8.685,-12.569,4,9.733,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.001,11.902,0.000,1.000,97.485
11.800,11.804,137.721,-630.926,8.686,-12.333,4,9.751,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,97.721
11.820,11.827,137.957,-630.929,8.687,-12.096,4,9.767,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.827,0.000,1.000,97.957
11.840,11.846,138.194,-630.931,8.687,-11.859,4,9.782,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.846,0.000,1.000,98.194
11.860,11.863,138.432,-630.934,8.688,-11.622,4,9.796,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.863,0.000,1.000,98.431
11.880,11.877,138.669,-630.937,8.689,-11.384,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.877,0.000,1.000,98.669
11.900,11.889,138.907,-630.940,8.690,-11.147,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.889,0.000,1.000,98.907
11.920,11.900,139.145,-630.942,8.691,-10.909,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.900,0.000,1.000,99.145
11.940,11.909,139.383,-630.945,8.691,-10.670,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.909,0.000,1.000,99.383
11.960,11.809,139.619,-630.948,8.692,-10.434,4,9.253,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.809,0.000,1.000,99.619
11.980,11.832,139.856,-630.951,8.692,-10.197,4,9.347,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.832,0.000,1.000,99.856
12.000,11.851,140.093,-630.954,8.693,-9.960,4,9.425,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.851,0.000,1.000,100.093
12.020,11.867,140.331,-630.957,8.693,-9.723,4,9.491,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.867,0.000,1.000,100.331
12.040,11.881,140.568,-630.960,8.693,-9.485,4,9.548,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.881,0.000,1.000,100.568
12.060,11.893,140.806,-630.963,8.693,-9.247,4,9.599,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.893,0.000,1.000,100.806
12.080,11.903,141.045,-630.966,8.693,-9.009,4,9.646,0.217,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.003,11.903,0.000,1.000,101.045
12.100,11.805,141.281,-630.969,8.692,-8.773,4,9.105,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.003,11.805,0.000,1.000,101.281
12.120,11.829,141.517,-630.972,8.692,-8.536,4,9.276,0.171,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.003,11.829,0.000,1.000,101.517
