time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,11.705,71.737,-628.320,9.145,-78.282,4,11.485,0.582,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.155,0.000,-0.356,11.714,0.000,0.990,31.737
6.100,11.715,71.966,-628.321,9.189,-78.053,4,11.402,0.583,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.148,0.000,-0.362,11.725,0.000,0.989,31.966
6.120,11.721,72.196,-628.322,9.233,-77.824,4,11.347,0.561,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.142,0.000,-0.370,11.733,0.000,0.988,32.196
6.140,11.725,72.425,-628.324,9.277,-77.594,4,11.261,0.561,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.139,0.000,0.407,11.739,0.000,0.988,32.425
6.160,11.728,72.655,-628.328,9.323,-77.365,4,11.197,0.538,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.138,0.000,0.420,11.743,0.000,0.987,32.655
6.180,11.732,72.884,-628.334,9.369,-77.135,4,11.108,0.538,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.136,0.000,0.434,11.745,0.000,0.987,32.884
6.200,11.737,73.113,-628.342,9.415,-76.906,4,11.032,0.512,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.134,0.000,0.444,11.746,0.000,0.986,33.113
6.220,11.741,73.343,-628.350,9.462,-76.677,4,10.937,0.523,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.131,0.000,0.449,11.747,0.000,0.986,33.343
6.240,11.741,73.572,-628.359,9.509,-76.448,4,10.847,0.480,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.130,0.000,0.453,11.748,0.000,0.985,33.572
6.260,11.738,73.801,-628.367,9.557,-76.219,4,10.747,0.496,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.129,0.000,0.458,11.748,0.000,0.985,33.801
6.280,11.733,74.030,-628.373,9.606,-75.990,4,10.641,0.446,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.131,0.000,-0.436,11.746,0.000,0.984,34.030
6.300,11.729,74.259,-628.378,9.654,-75.761,4,10.534,0.454,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.133,0.000,-0.446,11.743,0.000,0.984,34.259
6.320,11.727,74.488,-628.381,9.703,-75.532,4,10.415,0.411,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.136,0.000,-0.457,11.740,0.000,0.983,34.488
6.340,11.728,74.717,-628.382,9.752,-75.303,4,10.304,0.413,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.136,0.000,-0.466,11.737,0.000,0.983,34.717
6.360,11.729,74.946,-628.382,9.802,-75.074,4,10.180,0.403,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.136,0.000,-0.471,11.734,0.000,0.983,34.946
6.380,11.729,75.175,-628.381,9.851,-74.845,4,10.068,0.371,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.135,0.000,-0.472,11.732,0.000,0.982,35.175
6.400,11.725,75.403,-628.380,9.901,-74.616,4,9.950,0.363,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.136,0.000,-0.474,11.731,0.000,0.982,35.403
6.420,11.718,75.632,-628.380,9.951,-74.388,4,9.841,0.333,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.137,0.000,-0.476,11.728,0.000,0.982,35.632
6.440,11.710,75.861,-628.382,10.000,-74.159,4,9.733,0.327,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.141,0.000,0.500,11.724,0.000,0.981,35.861
6.460,11.703,76.090,-628.386,10.050,-73.930,4,9.628,0.297,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.145,0.000,0.500,11.720,0.000,0.981,36.090
6.480,11.700,76.318,-628.393,10.100,-73.702,4,9.530,0.279,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.715,0.000,0.981,36.318
6.500,11.702,76.547,-628.401,10.150,-73.473,4,9.430,0.265,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.150,0.000,0.500,11.711,0.000,0.981,36.547
6.520,11.705,76.775,-628.412,10.199,-73.245,4,9.340,0.241,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.149,0.000,0.500,11.708,0.000,0.981,36.775
6.540,11.706,77.004,-628.424,10.249,-73.017,4,9.246,0.233,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.707,0.000,0.980,37.004
6.560,11.704,77.232,-628.436,10.298,-72.788,4,9.159,0.202,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.147,0.000,0.500,11.707,0.000,0.980,37.232
6.580,11.699,77.461,-628.447,10.347,-72.560,4,9.072,0.201,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.706,0.000,0.980,37.461
6.600,11.691,77.690,-628.457,10.396,-72.331,4,8.987,0.164,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.151,0.000,-0.496,11.703,0.000,0.980,37.690
6.620,11.685,77.919,-628.464,10.444,-72.102,4,8.908,0.158,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.154,0.000,-0.499,11.700,0.000,0.980,37.919
6.640,11.683,78.148,-628.469,10.492,-71.873,4,8.823,0.129,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.157,0.000,-0.500,11.697,0.000,0.980,38.148
6.660,11.686,78.377,-628.471,10.540,-71.644,4,8.751,0.125,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.158,0.000,-0.500,11.694,0.000,0.980,38.377
6.680,11.690,78.606,-628.472,10.588,-71.415,4,8.666,0.097,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.157,0.000,-0.500,11.693,0.000,0.980,38.606
6.700,11.693,78.835,-628.471,10.635,-71.186,4,8.600,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.155,0.000,-0.500,11.693,0.000,0.980,38.835
6.720,11.694,79.064,-628.470,10.681,-70.957,4,8.515,0.066,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.153,0.000,-0.499,11.695,0.000,0.980,39.064
6.740,11.691,79.294,-628.469,10.727,-70.727,4,8.450,0.013,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.153,0.000,-0.495,11.696,0.000,0.981,39.294
6.760,11.685,79.523,-628.470,10.773,-70.498,4,8.368,0.048,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.155,0.000,0.500,11.695,0.000,0.981,39.523
6.780,11.682,79.753,-628.473,10.818,-70.268,4,8.300,0.023,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.157,0.000,0.500,11.694,0.000,0.981,39.753
6.800,11.681,79.983,-628.479,10.863,-70.038,4,8.227,0.040,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.159,0.000,0.500,11.693,0.000,0.981,39.983
6.820,11.685,80.213,-628.487,10.907,-69.808,4,8.152,0.059,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.159,0.000,0.500,11.692,0.000,0.981,40.213
6.840,11.691,80.443,-628.497,10.950,-69.578,4,8.088,0.043,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.157,0.000,0.500,11.693,0.000,0.982,40.443
6.860,11.695,80.673,-628.507,10.993,-69.348,4,8.004,0.084,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.155,0.000,0.500,11.696,0.000,0.982,40.673
6.880,11.697,80.904,-628.519,11.035,-69.117,4,7.942,0.080,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.152,0.000,0.500,11.698,0.000,0.982,40.904
6.900,11.695,81.135,-628.529,11.077,-68.887,4,7.852,0.102,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.152,0.000,0.500,11.701,0.000,0.983,41.135
6.920,11.691,81.366,-628.538,11.117,-68.656,4,7.792,0.101,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.152,0.000,-0.462,11.703,0.000,0.983,41.366
6.940,11.689,81.597,-628.545,11.157,-68.425,4,7.700,0.127,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.154,0.000,-0.459,11.703,0.000,0.983,41.597
6.960,11.690,81.828,-628.549,11.196,-68.193,4,7.643,0.130,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.156,0.000,-0.460,11.703,0.000,0.984,41.828
6.980,11.696,82.060,-628.550,11.234,-67.962,4,7.548,0.155,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.155,0.000,-0.459,11.704,0.000,0.984,42.060
7.000,11.703,82.292,-628.550,11.272,-67.730,4,7.486,0.246,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.152,0.000,-0.453,11.707,0.000,0.985,42.292
7.020,11.709,82.524,-628.548,11.308,-67.498,4,7.397,0.167,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.149,0.000,-0.444,11.711,0.000,0.985,42.524
7.040,11.714,82.756,-628.546,11.344,-67.265,4,7.323,0.269,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.145,0.000,-0.432,11.716,0.000,0.986,42.756
7.060,11.715,82.989,-628.545,11.378,-67.033,4,7.244,0.183,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.143,0.000,-0.420,11.721,0.000,0.986,42.989
7.080,11.715,83.222,-628.544,11.412,-66.800,4,7.154,0.293,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.143,0.000,0.446,11.725,0.000,0.987,43.222
7.100,11.717,83.455,-628.546,11.444,-66.566,4,7.085,0.288,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.142,0.000,0.440,11.728,0.000,0.987,43.455
7.120,11.721,83.688,-628.550,11.476,-66.333,4,6.983,0.312,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.142,0.000,0.435,11.731,0.000,0.988,43.688
7.140,11.728,83.922,-628.555,11.506,-66.099,4,6.919,0.310,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.139,0.000,0.429,11.735,0.000,0.988,43.922
7.160,11.736,84.156,-628.562,11.535,-65.865,4,6.814,0.334,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.136,0.000,0.419,11.740,0.000,0.989,44.156
7.180,11.742,84.390,-628.570,11.563,-65.631,4,6.750,0.332,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.132,0.000,0.406,11.746,0.000,0.989,44.390
7.200,11.746,84.625,-628.578,11.590,-65.397,4,6.640,0.356,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.129,0.000,0.393,11.752,0.000,0.990,44.625
7.220,11.749,84.860,-628.584,11.616,-65.162,4,6.576,0.357,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.127,0.000,-0.346,11.758,0.000,0.991,44.860
7.240,11.753,85.095,-628.589,11.640,-64.927,4,6.461,0.381,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.125,0.000,-0.337,11.764,0.000,0.991,45.095
7.260,11.759,85.331,-628.593,11.663,-64.691,4,6.396,0.449,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.123,0.000,-0.329,11.769,0.000,0.992,45.331
7.280,11.767,85.567,-628.595,11.684,-64.455,4,6.281,0.399,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.120,0.000,-0.319,11.775,0.000,0.992,45.567
7.300,11.775,85.803,-628.597,11.704,-64.219,4,6.203,0.541,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.116,0.000,-0.306,11.782,0.000,0.993,45.803
7.320,11.782,86.039,-628.597,11.723,-63.983,4,6.104,0.411,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.113,0.000,-0.291,11.789,0.000,0.994,46.039
7.340,11.789,86.276,-628.598,11.739,-63.746,2,3.566,0.960,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.109,0.000,-0.276,11.799,0.000,0.994,46.276
7.360,11.796,86.514,-628.600,11.753,-63.508,2,3.632,1.050,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.106,0.000,0.294,11.809,0.000,0.995,46.514
7.380,11.804,86.752,-628.603,11.764,-63.270,2,3.627,1.400,"Reverse supported roadworks transition:(0.00, 1.00, -0.07)",0.102,0.000,0.279,11.819,0.000,0.996,46.752
7.400,11.815,86.991,-628.607,11.773,-63.031,2,3.682,1.718,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.098,0.000,0.261,11.830,0.000,0.996,46.991
7.420,11.826,87.230,-628.611,11.780,-62.792,2,3.694,1.749,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.093,0.000,0.242,11.842,0.000,0.997,47.230
7.440,11.837,87.469,-628.616,11.784,-62.553,2,3.743,2.049,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.087,0.000,0.220,11.854,0.000,0.998,47.469
7.460,11.848,87.709,-628.621,11.785,-62.313,2,3.766,2.049,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.082,0.000,0.197,11.866,0.000,0.998,47.709
7.480,11.859,87.949,-628.626,11.784,-62.073,2,3.813,2.334,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.076,0.000,-0.140,11.878,0.000,0.999,47.949
7.500,11.872,88.189,-628.630,11.781,-61.833,2,3.850,2.305,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.070,0.000,-0.118,11.891,0.000,0.999,48.189
7.520,11.884,88.430,-628.633,11.776,-61.592,2,3.894,2.579,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.064,0.000,-0.095,11.903,0.000,0.999,48.430
7.540,11.897,88.671,-628.636,11.768,-61.351,2,3.945,2.524,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.058,0.000,-0.072,11.916,0.000,1.000,48.671
7.560,11.910,88.912,-628.638,11.757,-61.110,2,3.985,2.789,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.051,0.000,-0.047,11.929,0.000,1.000,48.912
7.580,11.818,89.152,-628.640,11.745,-60.870,2,3.609,0.028,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.045,0.000,-0.024,11.836,0.000,1.000,49.152
7.600,11.848,89.392,-628.643,11.729,-60.630,2,2.312,0.579,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.091,0.000,-0.006,11.866,0.000,1.000,49.392
7.620,11.876,89.632,-628.645,11.710,-60.390,2,1.367,0.979,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.076,0.000,-0.018,11.896,0.000,1.000,49.632
7.640,11.885,89.873,-628.647,11.687,-60.150,0,0.000,0.395,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.062,0.000,-0.044,11.908,0.000,0.999,49.873
7.660,11.897,90.113,-628.649,11.660,-59.909,0,0.000,0.411,"",0.057,0.000,-0.073,11.924,0.000,0.999,50.113
7.680,11.911,90.353,-628.651,11.629,-59.670,0,0.000,0.426,"",0.052,0.000,-0.102,11.943,0.000,0.998,50.353
7.700,11.929,90.593,-628.654,11.594,-59.430,0,0.000,0.441,"",0.044,0.000,-0.130,11.965,0.000,0.998,50.593
7.720,11.948,90.832,-628.656,11.556,-59.190,0,0.000,0.455,"",0.036,0.000,-0.158,11.990,0.000,0.997,50.832
7.740,11.971,91.072,-628.658,11.513,-58.951,0,0.000,0.468,"",0.026,0.000,-0.186,12.019,0.000,0.996,51.072
7.760,11.995,91.311,-628.660,11.466,-58.711,0,0.000,0.481,"",0.015,0.000,-0.213,12.050,0.000,0.995,51.311
7.780,12.023,91.550,-628.662,11.416,-58.472,0,0.000,0.494,"",0.002,0.000,0.270,12.085,0.000,0.994,51.550
7.800,12.052,91.789,-628.665,11.361,-58.233,0,0.000,0.505,"",0.000,0.000,0.295,12.122,0.000,0.993,51.789
7.820,12.084,92.028,-628.667,11.303,-57.994,0,0.000,0.517,"",0.000,0.000,0.320,12.163,0.000,0.992,52.028
7.840,12.118,92.267,-628.669,11.240,-57.756,0,0.000,0.527,"",0.000,0.000,0.344,12.206,0.000,0.991,52.267
7.860,12.041,92.503,-628.672,11.179,-57.519,4,12.141,2.845,"",0.000,0.000,0.368,12.114,0.000,0.990,52.503
7.880,11.962,92.738,-628.675,11.120,-57.285,4,12.989,2.336,"",0.000,0.000,0.386,12.022,0.000,0.989,52.738
7.900,11.888,92.970,-628.677,11.062,-57.052,4,13.819,1.852,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.019,0.000,-0.371,11.937,0.000,0.988,52.970
7.920,11.930,93.204,-628.679,11.006,-56.819,4,14.586,1.464,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.056,0.000,-0.382,11.970,0.000,0.988,53.204
7.940,11.859,93.436,-628.681,10.953,-56.587,4,15.227,1.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.035,0.000,-0.390,11.890,0.000,0.988,53.436
7.960,11.906,93.669,-628.681,10.902,-56.354,4,15.762,0.812,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.070,0.000,-0.392,11.927,0.000,0.988,53.669
7.980,11.838,93.901,-628.682,10.854,-56.122,4,16.133,0.540,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.047,0.000,-0.391,11.853,0.000,0.988,53.901
8.000,11.884,94.134,-628.683,10.808,-55.889,4,16.380,0.348,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.081,0.000,-0.387,11.896,0.000,0.988,54.134
8.020,11.923,94.368,-628.685,10.765,-55.654,4,16.462,0.158,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.058,0.000,0.409,11.932,0.000,0.988,54.368
8.040,11.849,94.601,-628.688,10.725,-55.421,4,16.405,0.034,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.039,0.000,0.407,11.857,0.000,0.989,54.601
8.060,11.895,94.835,-628.692,10.687,-55.187,4,16.255,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.075,0.000,0.405,11.899,0.000,0.989,54.835
8.080,11.935,95.071,-628.698,10.651,-54.952,4,15.962,0.179,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.053,0.000,0.401,11.936,0.000,0.989,55.071
8.100,11.862,95.305,-628.705,10.618,-54.717,4,15.587,0.241,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.033,0.000,0.393,11.862,0.000,0.990,55.305
8.120,11.905,95.541,-628.712,10.588,-54.482,4,15.153,0.285,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.069,0.000,0.385,11.906,0.000,0.990,55.540
8.140,11.832,95.775,-628.718,10.559,-54.248,4,14.648,0.315,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.048,0.000,0.377,11.837,0.000,0.990,55.775
8.160,11.876,96.010,-628.723,10.532,-54.012,4,14.118,0.332,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.084,0.000,-0.346,11.884,0.000,0.991,56.010
8.180,11.913,96.247,-628.726,10.506,-53.776,4,13.555,0.339,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.062,0.000,-0.345,11.924,0.000,0.991,56.247
8.200,11.840,96.482,-628.728,10.481,-53.541,4,12.985,0.339,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.043,0.000,-0.345,11.850,0.000,0.991,56.482
8.220,11.886,96.718,-628.729,10.458,-53.305,4,12.446,0.333,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.080,0.000,-0.341,11.894,0.000,0.992,56.718
8.240,11.925,96.955,-628.728,10.436,-53.067,4,11.908,0.339,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.057,0.000,-0.335,11.932,0.000,0.992,56.955
8.260,11.850,97.191,-628.727,10.414,-52.832,4,11.408,0.306,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.038,0.000,-0.326,11.857,0.000,0.992,57.191
8.280,11.891,97.427,-628.726,10.392,-52.595,4,10.956,0.308,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.075,0.000,-0.318,11.900,0.000,0.992,57.427
8.300,11.924,97.665,-628.726,10.371,-52.358,4,10.538,0.271,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.055,0.000,-0.312,11.935,0.000,0.992,57.665
8.320,11.844,97.900,-628.728,10.351,-52.122,4,10.172,0.272,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.038,0.000,0.331,11.857,0.000,0.993,57.900
8.340,11.884,98.137,-628.731,10.330,-51.885,4,9.864,0.235,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,0.330,11.897,0.000,0.993,58.137
8.360,11.920,98.374,-628.735,10.309,-51.648,4,9.602,0.236,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.058,0.000,0.330,11.930,0.000,0.993,58.374
8.380,11.844,98.610,-628.741,10.288,-51.413,4,9.387,0.210,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.040,0.000,0.328,11.851,0.000,0.993,58.610
8.400,11.886,98.847,-628.748,10.266,-51.176,4,9.237,0.203,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,0.323,11.891,0.000,0.993,58.847
8.420,11.921,99.084,-628.755,10.245,-50.939,4,9.116,0.187,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.057,0.000,0.317,11.925,0.000,0.993,59.084
8.440,11.842,99.319,-628.761,10.223,-50.703,4,9.047,0.174,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.039,0.000,0.312,11.847,0.000,0.993,59.319
8.460,11.881,99.556,-628.767,10.201,-50.467,4,9.015,0.161,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,-0.285,11.887,0.000,0.993,59.556
8.480,11.914,99.793,-628.772,10.179,-50.230,4,9.017,0.151,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.060,0.000,-0.285,11.920,0.000,0.994,59.793
8.500,11.837,100.028,-628.775,10.156,-49.995,4,9.041,0.141,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.043,0.000,-0.286,11.841,0.000,0.994,60.028
8.520,11.878,100.265,-628.777,10.133,-49.758,4,9.103,0.132,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.082,0.000,-0.284,11.881,0.000,0.994,60.265
8.540,11.914,100.502,-628.778,10.110,-49.521,4,9.170,0.125,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.061,0.000,-0.280,11.915,0.000,0.994,60.502
8.560,11.836,100.737,-628.780,10.087,-49.286,4,9.260,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.043,0.000,-0.275,11.837,0.000,0.994,60.737
8.580,11.875,100.973,-628.781,10.063,-49.050,4,9.361,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.082,0.000,-0.272,11.877,0.000,0.994,60.973
8.600,11.908,101.210,-628.784,10.039,-48.813,4,9.467,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.062,0.000,0.292,11.911,0.000,0.994,61.210
8.620,11.830,101.445,-628.788,10.016,-48.578,4,9.571,0.122,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.046,0.000,0.292,11.833,0.000,0.994,61.445
8.640,11.871,101.681,-628.792,9.992,-48.342,4,9.685,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.085,0.000,0.292,11.873,0.000,0.994,61.681
8.660,11.906,101.918,-628.798,9.968,-48.105,4,9.787,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.064,0.000,0.289,11.907,0.000,0.994,61.918
8.680,11.829,102.153,-628.803,9.945,-47.870,4,9.886,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.047,0.000,0.285,11.829,0.000,0.995,62.153
8.700,11.869,102.389,-628.809,9.921,-47.634,4,9.987,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.086,0.000,0.282,11.870,0.000,0.995,62.389
8.720,11.902,102.626,-628.814,9.898,-47.398,4,10.069,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.066,0.000,-0.256,11.904,0.000,0.995,62.626
8.740,11.824,102.861,-628.818,9.874,-47.163,4,10.149,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.049,0.000,-0.256,11.826,0.000,0.995,62.861
8.760,11.865,103.097,-628.822,9.851,-46.927,4,10.219,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.088,0.000,-0.255,11.866,0.000,0.995,63.097
8.780,11.900,103.333,-628.824,9.828,-46.690,4,10.280,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,-0.253,11.900,0.000,0.995,63.333
8.800,11.930,103.571,-628.827,9.805,-46.453,4,10.325,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.050,0.000,-0.249,11.930,0.000,0.995,63.571
8.820,11.847,103.806,-628.829,9.783,-46.217,4,10.369,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.035,0.000,-0.246,11.847,0.000,0.995,63.806
8.840,11.883,104.043,-628.832,9.761,-45.981,4,10.403,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.077,0.000,0.266,11.884,0.000,0.995,64.043
8.860,11.914,104.280,-628.836,9.739,-45.744,4,10.429,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.059,0.000,0.265,11.915,0.000,0.995,64.280
8.880,11.834,104.515,-628.840,9.717,-45.508,4,10.440,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.043,0.000,0.264,11.834,0.000,0.995,64.515
8.900,11.872,104.751,-628.845,9.696,-45.272,4,10.459,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.083,0.000,0.261,11.872,0.000,0.995,64.751
8.920,11.905,104.988,-628.850,9.675,-45.035,4,10.458,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.064,0.000,0.258,11.905,0.000,0.996,64.988
8.940,11.824,105.224,-628.854,9.654,-44.800,4,10.459,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.048,0.000,-0.233,11.825,0.000,0.996,65.224
8.960,11.863,105.460,-628.858,9.633,-44.564,4,10.456,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.088,0.000,-0.232,11.864,0.000,0.996,65.460
8.980,11.897,105.697,-628.861,9.613,-44.327,4,10.448,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,-0.230,11.897,0.000,0.996,65.697
9.000,11.925,105.934,-628.864,9.593,-44.090,4,10.433,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.052,0.000,-0.227,11.926,0.000,0.996,65.934
9.020,11.842,106.170,-628.867,9.573,-43.854,4,10.420,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.037,0.000,-0.224,11.842,0.000,0.996,66.170
9.040,11.877,106.406,-628.871,9.553,-43.617,4,10.411,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.079,0.000,0.244,11.878,0.000,0.996,66.406
9.060,11.908,106.644,-628.875,9.534,-43.380,4,10.393,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.061,0.000,0.243,11.909,0.000,0.996,66.644
9.080,11.827,106.879,-628.879,9.515,-43.145,4,10.378,0.113,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.046,0.000,0.241,11.827,0.000,0.996,66.879
