time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.160,15.490,113.361,-631.549,9.006,-36.706,4,13.394,0.887,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.071,15.496,0.000,0.994,73.361
6.180,15.765,113.675,-631.552,8.990,-36.391,4,13.063,0.879,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,-0.068,15.772,0.000,0.995,73.675
6.200,16.039,113.995,-631.554,8.976,-36.072,4,12.738,0.896,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.065,16.045,0.000,0.995,73.995
6.220,16.311,114.321,-631.556,8.962,-35.746,4,12.407,0.885,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.061,16.316,0.000,0.996,74.321
6.240,16.581,114.652,-631.556,8.949,-35.415,4,12.058,0.884,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.057,16.586,0.000,0.996,74.652
6.260,16.849,114.988,-631.555,8.936,-35.079,4,11.711,0.881,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.053,16.853,0.000,0.997,74.988
6.280,17.115,115.330,-631.554,8.923,-34.737,4,11.370,0.869,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.048,17.119,0.000,0.997,75.330
6.300,17.379,115.677,-631.553,8.911,-34.390,4,11.038,0.862,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.044,17.383,0.000,0.998,75.677
6.320,17.641,116.029,-631.552,8.899,-34.038,4,10.738,0.851,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.039,17.644,0.000,0.998,76.029
6.340,17.901,116.386,-631.551,8.887,-33.680,4,10.474,0.832,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.035,17.904,0.000,0.998,76.386
6.360,18.159,116.749,-631.550,8.874,-33.318,4,10.244,0.812,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,-0.031,18.162,0.000,0.998,76.749
6.380,18.415,117.117,-631.550,8.862,-32.950,4,10.061,0.792,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.027,18.418,0.000,0.998,77.117
6.400,18.669,117.490,-631.550,8.850,-32.577,4,9.928,0.769,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.024,18.672,0.000,0.999,77.490
6.420,18.921,117.868,-631.551,8.837,-32.199,4,9.841,0.741,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.021,18.924,0.000,0.999,77.867
6.440,19.171,118.250,-631.553,8.824,-31.816,4,9.795,0.711,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.018,19.174,0.000,0.999,78.250
6.460,19.420,118.638,-631.556,8.811,-31.428,4,9.793,0.683,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.016,19.422,0.000,0.999,78.638
6.480,19.667,119.031,-631.559,8.797,-31.035,4,9.832,0.653,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.232,19.669,0.000,0.999,79.031
6.500,19.913,119.429,-631.563,8.784,-30.637,4,9.898,0.617,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.011,19.914,0.000,0.999,79.429
6.520,20.156,119.832,-631.568,8.770,-30.235,4,9.994,0.582,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.009,20.157,0.000,0.999,79.832
6.540,20.398,120.239,-631.572,8.757,-29.827,4,10.115,0.551,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.007,20.399,0.000,0.999,80.239
6.560,20.638,120.651,-631.576,8.743,-29.415,4,10.258,0.516,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.005,20.639,0.000,0.999,80.651
6.580,20.876,121.068,-631.580,8.730,-28.998,4,10.413,0.487,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,20.877,0.000,0.999,81.068
6.600,21.113,121.490,-631.583,8.716,-28.576,4,10.577,0.454,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.000,21.113,0.000,0.999,81.490
6.620,21.348,121.916,-631.587,8.703,-28.150,4,10.742,0.422,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,21.348,0.000,0.999,81.916
6.640,21.581,122.347,-631.590,8.691,-27.719,4,10.904,0.391,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,21.581,0.000,0.999,82.347
6.660,21.812,122.783,-631.594,8.678,-27.283,4,11.062,0.362,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,21.813,0.000,0.999,82.783
6.680,22.042,123.223,-631.597,8.666,-26.843,4,11.218,0.342,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,22.042,0.000,0.999,83.223
6.700,22.265,123.668,-631.600,8.655,-26.398,4,11.366,0.317,"Ground_80_320:(0.00, 1.00, 0.00)",0.979,0.000,0.013,22.266,0.000,0.999,83.668
6.720,22.461,124.117,-631.603,8.644,-25.950,4,11.504,0.302,"Ground_80_320:(0.00, 1.00, 0.00)",0.868,0.000,0.015,22.462,0.000,0.999,84.117
6.740,22.633,124.569,-631.606,8.634,-25.497,4,11.634,0.280,"Ground_80_320:(0.00, 1.00, 0.00)",0.770,0.000,0.018,22.634,0.000,1.000,84.569
6.760,22.785,125.024,-631.608,8.625,-25.042,4,11.753,0.260,"Ground_80_320:(0.00, 1.00, 0.00)",0.683,0.000,0.019,22.786,0.000,1.000,85.024
6.780,22.919,125.482,-631.610,8.616,-24.584,4,11.858,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",0.608,0.000,0.021,22.920,0.000,1.000,85.482
6.800,23.036,125.942,-631.611,8.609,-24.124,4,11.951,0.229,"Ground_80_320:(0.00, 1.00, 0.00)",0.541,0.000,0.022,23.038,0.000,1.000,85.942
6.820,23.140,126.404,-631.612,8.602,-23.662,4,12.030,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.482,0.000,0.022,23.142,0.000,1.000,86.404
6.840,23.232,126.869,-631.613,8.596,-23.198,4,12.096,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",0.430,0.000,0.022,23.233,0.000,1.000,86.869
6.860,23.313,127.334,-631.612,8.591,-22.732,4,12.149,0.199,"Ground_80_320:(0.00, 1.00, 0.00)",0.384,0.000,0.021,23.314,0.000,1.000,87.334
6.880,23.384,127.802,-631.611,8.587,-22.264,4,12.190,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.344,0.000,0.019,23.386,0.000,1.000,87.801
6.900,23.447,128.270,-631.610,8.584,-21.796,4,12.222,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.308,0.000,0.017,23.449,0.000,1.000,88.270
6.920,23.503,128.739,-631.607,8.581,-21.326,4,12.241,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.277,0.000,0.014,23.505,0.000,1.000,88.739
6.940,23.552,129.210,-631.604,8.580,-20.856,4,12.250,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.249,0.000,0.011,23.554,0.000,1.000,89.210
6.960,23.595,129.681,-631.600,8.580,-20.384,4,12.249,0.205,"Ground_80_320:(0.00, 1.00, 0.00)",0.224,0.000,0.008,23.597,0.000,1.000,89.681
6.980,23.633,130.153,-631.595,8.581,-19.912,4,12.227,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",0.203,0.000,0.005,23.635,0.000,1.000,90.153
7.000,23.666,130.626,-631.589,8.582,-19.439,4,12.172,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.184,0.000,0.002,23.669,0.000,1.000,90.626
7.020,23.696,131.099,-631.583,8.585,-18.966,4,12.089,0.240,"Ground_80_320:(0.00, 1.00, 0.00)",0.167,0.000,0.000,23.699,0.000,1.000,91.099
7.040,23.722,131.573,-631.576,8.588,-18.492,4,11.971,0.248,"Ground_80_320:(0.00, 1.00, 0.00)",0.152,0.000,-0.003,23.725,0.000,1.000,91.573
7.060,23.745,132.047,-631.568,8.593,-18.017,4,11.810,0.257,"Ground_80_320:(0.00, 1.00, 0.00)",0.139,0.000,-0.005,23.747,0.000,1.000,92.047
7.080,23.765,132.522,-631.560,8.598,-17.542,4,11.607,0.258,"Ground_80_320:(0.00, 1.00, 0.00)",0.128,0.000,-0.007,23.767,0.000,1.000,92.522
7.100,23.782,132.997,-631.552,8.603,-17.067,4,11.371,0.252,"Ground_80_320:(0.00, 1.00, 0.00)",0.118,0.000,-0.008,23.785,0.000,1.000,92.997
7.120,23.798,133.473,-631.543,8.609,-16.592,4,11.112,0.241,"Ground_80_320:(0.00, 1.00, 0.00)",0.109,0.000,-0.009,23.800,0.000,1.000,93.473
7.140,23.811,133.948,-631.534,8.616,-16.116,4,10.839,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,-0.010,23.813,0.000,1.000,93.948
7.160,23.822,134.424,-631.526,8.623,-15.640,4,10.560,0.210,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.010,23.825,0.000,1.000,94.424
7.180,23.833,134.900,-631.517,8.630,-15.163,4,10.286,0.192,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.010,23.835,0.000,1.000,94.900
7.200,23.841,135.377,-631.508,8.637,-14.687,4,10.022,0.174,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.010,23.843,0.000,1.000,95.377
7.220,23.849,135.853,-631.499,8.644,-14.210,4,9.776,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.010,23.851,0.000,1.000,95.853
7.240,23.856,136.330,-631.491,8.651,-13.733,4,9.553,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.010,23.857,0.000,1.000,96.330
7.260,23.861,136.807,-631.482,8.658,-13.256,4,9.355,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.009,23.863,0.000,1.000,96.807
7.280,23.866,137.284,-631.474,8.664,-12.779,4,9.186,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.008,23.868,0.000,1.000,97.284
7.300,23.871,137.761,-631.467,8.671,-12.302,4,9.047,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.008,23.872,0.000,1.000,97.761
7.320,23.875,138.238,-631.459,8.677,-11.824,4,8.939,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,23.876,0.000,1.000,98.238
7.340,23.878,138.715,-631.453,8.682,-11.347,4,8.861,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.007,23.879,0.000,1.000,98.715
7.360,23.881,139.192,-631.446,8.687,-10.869,4,8.811,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.006,23.882,0.000,1.000,99.192
7.380,23.883,139.670,-631.440,8.692,-10.392,4,8.202,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.006,23.884,0.000,1.000,99.670
7.400,23.886,140.148,-631.434,8.695,-9.914,4,8.275,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.005,23.886,0.000,1.000,100.148
7.420,23.888,140.625,-631.428,8.699,-9.436,4,8.344,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,23.888,0.000,1.000,100.625
7.440,23.890,141.103,-631.423,8.701,-8.958,4,8.415,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.004,23.890,0.000,1.000,101.103
7.460,23.892,141.581,-631.418,8.703,-8.480,4,7.911,0.168,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.004,23.892,0.000,1.000,101.581
7.480,23.893,142.059,-631.414,8.705,-8.002,4,8.148,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.003,23.894,0.000,1.000,102.058
7.500,23.895,142.536,-631.409,8.705,-7.524,4,8.413,0.102,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.003,23.895,0.000,1.000,102.536
7.520,23.896,143.014,-631.406,8.706,-7.046,4,8.690,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.003,23.897,0.000,1.000,103.014
7.540,23.898,143.492,-631.402,8.706,-6.568,4,8.966,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.003,23.898,0.000,1.000,103.492
7.560,23.899,143.970,-631.398,8.705,-6.091,4,9.231,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,23.899,0.000,1.000,103.970
7.580,23.900,144.448,-631.395,8.705,-5.613,4,9.478,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.003,23.900,0.000,1.000,104.448
7.600,23.901,144.925,-631.392,8.705,-5.135,4,9.700,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,23.901,0.000,1.000,104.925
7.620,23.687,145.399,-631.390,8.704,-4.661,4,9.895,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.004,23.687,0.000,1.000,105.399
7.640,23.711,145.873,-631.387,8.704,-4.187,4,10.062,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,-0.004,23.711,0.000,1.000,105.873
7.660,23.733,146.348,-631.385,8.704,-3.712,4,10.194,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.144,0.000,-0.004,23.733,0.000,1.000,106.348
7.680,23.752,146.823,-631.383,8.704,-3.237,4,10.297,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,-0.004,23.752,0.000,1.000,106.823
7.700,23.769,147.298,-631.381,8.704,-2.762,4,10.370,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.124,0.000,-0.004,23.769,0.000,1.000,107.298
7.720,23.784,147.773,-631.379,8.704,-2.286,4,10.416,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.115,0.000,-0.004,23.785,0.000,1.000,107.773
7.740,23.798,148.249,-631.378,8.705,-1.810,4,10.438,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.108,0.000,-0.004,23.798,0.000,1.000,108.249
7.760,23.810,148.725,-631.376,8.706,-1.334,4,10.439,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,-0.004,23.810,0.000,1.000,108.725
7.780,23.821,149.202,-631.375,8.707,-0.858,4,10.422,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.004,23.821,0.000,1.000,109.202
7.800,23.830,149.678,-631.374,8.709,-0.381,4,10.390,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.004,23.830,0.000,1.000,109.678
7.820,23.838,150.155,-631.374,8.710,0.096,4,10.347,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.004,23.838,0.000,1.000,110.155
