time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,11.914,98.080,-630.117,10.512,-51.966,4,9.444,0.103,"",0.059,0.000,-0.311,11.917,0.000,0.993,58.080
8.340,11.835,98.315,-630.118,10.489,-51.731,4,9.368,0.100,"",0.043,0.000,-0.307,11.837,0.000,0.993,58.315
8.360,11.871,98.551,-630.120,10.465,-51.495,4,9.321,0.098,"",0.083,0.000,-0.303,11.873,0.000,0.993,58.551
8.380,11.902,98.787,-630.122,10.441,-51.258,4,9.310,0.096,"",0.065,0.000,0.299,11.905,0.000,0.993,58.787
8.400,11.822,99.022,-630.124,10.417,-51.023,4,9.316,0.100,"",0.049,0.000,0.297,11.826,0.000,0.993,59.022
8.420,11.859,99.258,-630.128,10.393,-50.787,4,9.358,0.094,"",0.089,0.000,0.297,11.862,0.000,0.994,59.258
8.440,11.892,99.494,-630.132,10.369,-50.551,4,9.404,0.104,"",0.071,0.000,0.296,11.894,0.000,0.994,59.494
8.460,11.922,99.731,-630.137,10.344,-50.314,4,9.472,0.091,"",0.054,0.000,0.294,11.923,0.000,0.994,59.731
8.480,11.841,99.967,-630.143,10.320,-50.079,4,9.545,0.102,"",0.039,0.000,0.291,11.841,0.000,0.994,59.967
8.500,11.875,100.203,-630.148,10.296,-49.843,4,9.633,0.090,"",0.080,0.000,0.288,11.876,0.000,0.994,60.203
8.520,11.906,100.439,-630.154,10.271,-49.607,4,9.716,0.101,"",0.062,0.000,0.284,11.906,0.000,0.994,60.439
8.540,11.825,100.674,-630.159,10.246,-49.372,4,9.801,0.089,"",0.047,0.000,0.282,11.826,0.000,0.994,60.674
8.560,11.859,100.910,-630.164,10.222,-49.136,4,9.891,0.100,"",0.088,0.000,-0.281,11.862,0.000,0.994,60.910
8.580,11.890,101.146,-630.169,10.197,-48.900,4,9.969,0.088,"",0.070,0.000,-0.281,11.893,0.000,0.994,61.146
8.600,11.918,101.383,-630.172,10.173,-48.663,4,10.046,0.100,"",0.055,0.000,-0.281,11.920,0.000,0.994,61.383
8.620,11.836,101.618,-630.175,10.149,-48.428,4,10.111,0.088,"",0.041,0.000,-0.280,11.837,0.000,0.994,61.618
8.640,11.870,101.854,-630.177,10.125,-48.192,4,10.183,0.099,"",0.082,0.000,-0.278,11.871,0.000,0.995,61.854
8.660,11.900,102.090,-630.178,10.101,-47.955,4,10.232,0.092,"",0.065,0.000,-0.275,11.901,0.000,0.995,62.090
8.680,11.820,102.325,-630.179,10.078,-47.720,4,10.283,0.098,"",0.050,0.000,-0.271,11.820,0.000,0.995,62.325
8.700,11.855,102.561,-630.181,10.054,-47.485,4,10.321,0.097,"",0.090,0.000,-0.268,11.855,0.000,0.995,62.561
8.720,11.885,102.797,-630.182,10.031,-47.249,4,10.357,0.096,"",0.073,0.000,-0.265,11.886,0.000,0.995,62.797
8.740,11.912,103.034,-630.184,10.008,-47.012,4,10.375,0.095,"",0.057,0.000,0.259,11.914,0.000,0.995,63.034
8.760,11.828,103.269,-630.187,9.986,-46.776,4,10.397,0.095,"",0.044,0.000,0.257,11.831,0.000,0.995,63.269
8.780,11.861,103.505,-630.190,9.963,-46.541,4,10.409,0.100,"",0.086,0.000,0.257,11.863,0.000,0.995,63.505
8.800,11.891,103.742,-630.195,9.941,-46.304,4,10.418,0.093,"",0.069,0.000,0.255,11.893,0.000,0.995,63.742
8.820,11.918,103.979,-630.199,9.919,-46.067,4,10.415,0.104,"",0.054,0.000,0.253,11.919,0.000,0.995,63.979
8.840,11.834,104.214,-630.205,9.898,-45.832,4,10.416,0.091,"",0.041,0.000,0.250,11.834,0.000,0.995,64.214
8.860,11.867,104.450,-630.210,9.876,-45.596,4,10.413,0.102,"",0.083,0.000,0.247,11.867,0.000,0.995,64.450
8.880,11.895,104.687,-630.216,9.855,-45.359,4,10.405,0.090,"",0.067,0.000,0.244,11.895,0.000,0.996,64.687
8.900,11.920,104.924,-630.221,9.834,-45.122,4,10.394,0.101,"",0.053,0.000,0.241,11.921,0.000,0.996,64.924
8.920,11.834,105.160,-630.226,9.814,-44.887,4,10.383,0.090,"",0.040,0.000,-0.243,11.835,0.000,0.996,65.160
8.940,11.865,105.396,-630.230,9.793,-44.650,4,10.377,0.101,"",0.083,0.000,-0.242,11.867,0.000,0.996,65.396
8.960,11.893,105.633,-630.233,9.773,-44.414,4,10.361,0.089,"",0.068,0.000,-0.242,11.894,0.000,0.996,65.633
8.980,11.917,105.870,-630.236,9.753,-44.176,4,10.351,0.100,"",0.054,0.000,-0.240,11.919,0.000,0.996,65.870
9.000,11.832,106.105,-630.238,9.733,-43.941,4,10.335,0.088,"",0.041,0.000,-0.238,11.833,0.000,0.996,66.105
9.020,11.864,106.342,-630.240,9.714,-43.705,4,10.334,0.099,"",0.084,0.000,-0.235,11.864,0.000,0.996,66.341
9.040,11.892,106.578,-630.242,9.695,-43.468,4,10.317,0.093,"",0.068,0.000,-0.231,11.892,0.000,0.996,66.578
9.060,11.916,106.816,-630.244,9.675,-43.231,4,10.312,0.098,"",0.054,0.000,-0.228,11.916,0.000,0.996,66.815
9.080,11.829,107.051,-630.246,9.657,-42.995,4,10.297,0.097,"",0.042,0.000,-0.225,11.830,0.000,0.996,67.051
9.100,11.859,107.287,-630.248,9.638,-42.759,4,10.300,0.096,"",0.085,0.000,0.219,11.861,0.000,0.996,67.287
9.120,11.886,107.524,-630.252,9.620,-42.522,4,10.286,0.096,"",0.070,0.000,0.218,11.888,0.000,0.996,67.524
9.140,11.910,107.761,-630.256,9.601,-42.285,4,10.284,0.095,"",0.057,0.000,0.217,11.912,0.000,0.997,67.761
9.160,11.824,107.997,-630.260,9.583,-42.050,4,10.275,0.100,"",0.045,0.000,0.216,11.825,0.000,0.997,67.997
9.180,11.855,108.233,-630.265,9.566,-41.814,4,10.280,0.094,"",0.088,0.000,0.214,11.856,0.000,0.997,68.233
9.200,11.883,108.470,-630.271,9.548,-41.577,4,10.272,0.104,"",0.072,0.000,0.211,11.883,0.000,0.997,68.470
9.220,11.907,108.707,-630.277,9.530,-41.340,4,10.272,0.092,"",0.059,0.000,0.207,11.907,0.000,0.997,68.707
9.240,11.820,108.942,-630.282,9.513,-41.104,4,10.269,0.103,"",0.047,0.000,0.204,11.821,0.000,0.997,68.942
9.260,11.850,109.178,-630.288,9.496,-40.868,4,10.275,0.091,"",0.090,0.000,0.201,11.851,0.000,0.997,69.178
9.280,11.877,109.415,-630.293,9.479,-40.632,4,10.273,0.102,"",0.075,0.000,-0.203,11.878,0.000,0.997,69.415
9.300,11.900,109.652,-630.297,9.463,-40.395,4,10.273,0.090,"",0.062,0.000,-0.202,11.902,0.000,0.997,69.652
9.320,11.814,109.888,-630.301,9.446,-40.159,4,10.275,0.101,"",0.050,0.000,-0.201,11.816,0.000,0.997,69.888
9.340,11.845,110.124,-630.304,9.430,-39.923,4,10.279,0.089,"",0.093,0.000,-0.199,11.846,0.000,0.997,70.124
9.360,11.872,110.360,-630.307,9.414,-39.687,4,10.282,0.101,"",0.078,0.000,-0.197,11.872,0.000,0.997,70.360
9.380,11.896,110.597,-630.309,9.398,-39.450,4,10.279,0.089,"",0.064,0.000,-0.194,11.896,0.000,0.997,70.597
9.400,11.917,110.835,-630.312,9.382,-39.212,4,10.286,0.100,"",0.052,0.000,-0.191,11.917,0.000,0.997,70.835
9.420,11.828,111.071,-630.315,9.367,-38.976,4,10.284,0.099,"",0.042,0.000,-0.188,11.828,0.000,0.997,71.071
9.440,11.856,111.307,-630.317,9.352,-38.740,4,10.296,0.098,"",0.086,0.000,0.181,11.857,0.000,0.998,71.307
9.460,11.880,111.544,-630.321,9.336,-38.503,4,10.292,0.097,"",0.072,0.000,0.179,11.881,0.000,0.998,71.544
9.480,11.902,111.781,-630.324,9.321,-38.266,4,10.298,0.097,"",0.060,0.000,0.178,11.903,0.000,0.998,71.781
9.500,11.815,112.017,-630.329,9.307,-38.030,4,10.294,0.096,"",0.049,0.000,0.176,11.815,0.000,0.998,72.017
9.520,11.844,112.253,-630.333,9.292,-37.794,4,10.305,0.096,"",0.093,0.000,0.173,11.844,0.000,0.998,72.253
9.540,11.870,112.489,-630.337,9.278,-37.558,4,10.300,0.095,"",0.078,0.000,0.171,11.870,0.000,0.998,72.489
9.560,11.892,112.727,-630.342,9.264,-37.321,4,10.305,0.094,"",0.065,0.000,0.168,11.892,0.000,0.998,72.727
9.580,11.912,112.964,-630.346,9.250,-37.083,4,10.301,0.105,"",0.054,0.000,-0.170,11.912,0.000,0.998,72.964
9.600,11.822,113.200,-630.350,9.237,-36.847,4,10.306,0.093,"",0.044,0.000,-0.168,11.823,0.000,0.998,73.200
9.620,11.849,113.436,-630.354,9.223,-36.611,4,10.309,0.104,"",0.089,0.000,-0.166,11.850,0.000,0.998,73.436
9.640,11.874,113.673,-630.358,9.210,-36.374,4,10.310,0.091,"",0.075,0.000,-0.164,11.874,0.000,0.998,73.673
9.660,11.895,113.910,-630.361,9.197,-36.137,4,10.308,0.103,"",0.063,0.000,-0.162,11.895,0.000,0.998,73.910
9.680,11.914,114.148,-630.365,9.184,-35.899,4,10.308,0.091,"",0.053,0.000,-0.159,11.914,0.000,0.998,74.148
9.700,11.823,114.384,-630.368,9.171,-35.664,4,10.309,0.102,"",0.043,0.000,0.152,11.823,0.000,0.998,74.384
9.720,11.849,114.620,-630.372,9.159,-35.427,4,10.312,0.090,"",0.089,0.000,0.150,11.850,0.000,0.998,74.620
9.740,11.873,114.857,-630.376,9.147,-35.190,4,10.313,0.101,"",0.075,0.000,0.148,11.873,0.000,0.998,74.857
9.760,11.893,115.094,-630.380,9.135,-34.953,4,10.309,0.089,"",0.064,0.000,0.146,11.893,0.000,0.998,75.094
9.780,11.911,115.332,-630.385,9.123,-34.716,4,10.313,0.100,"",0.053,0.000,0.144,11.911,0.000,0.998,75.332
9.800,11.820,115.568,-630.389,9.111,-34.480,4,10.308,0.099,"",0.044,0.000,0.141,11.820,0.000,0.998,75.568
9.820,11.846,115.804,-630.393,9.100,-34.244,4,10.318,0.099,"",0.090,0.000,-0.144,11.846,0.000,0.999,75.804
9.840,11.869,116.041,-630.397,9.089,-34.007,4,10.311,0.098,"",0.077,0.000,-0.142,11.869,0.000,0.999,76.041
9.860,11.889,116.278,-630.401,9.078,-33.770,4,10.315,0.097,"",0.066,0.000,-0.140,11.889,0.000,0.999,76.278
9.880,11.907,116.516,-630.404,9.067,-33.532,4,10.309,0.097,"",0.056,0.000,-0.137,11.907,0.000,0.999,76.516
9.900,11.815,116.751,-630.407,9.056,-33.296,4,10.314,0.096,"",0.047,0.000,-0.135,11.815,0.000,0.999,76.751
9.920,11.841,116.988,-630.411,9.046,-33.060,4,10.314,0.096,"",0.092,0.000,-0.132,11.841,0.000,0.999,76.988
9.940,11.863,117.224,-630.415,9.036,-32.823,4,10.316,0.095,"",0.080,0.000,0.126,11.863,0.000,0.999,77.224
9.960,11.883,117.462,-630.418,9.026,-32.586,4,10.311,0.106,"",0.068,0.000,0.124,11.883,0.000,0.999,77.461
9.980,11.900,117.699,-630.422,9.016,-32.349,4,10.314,0.093,"",0.059,0.000,0.122,11.901,0.000,0.999,77.699
10.000,11.809,117.935,-630.427,9.006,-32.113,4,10.310,0.104,"",0.050,0.000,0.119,11.809,0.000,0.999,77.935
10.020,11.834,118.171,-630.431,8.997,-31.877,4,10.317,0.092,"",0.096,0.000,0.117,11.835,0.000,0.999,78.171
10.040,11.857,118.408,-630.435,8.988,-31.640,4,10.313,0.103,"",0.083,0.000,0.115,11.857,0.000,0.999,78.408
10.060,11.876,118.645,-630.439,8.979,-31.403,4,10.313,0.091,"",0.072,0.000,-0.117,11.877,0.000,0.999,78.645
10.080,11.894,118.882,-630.443,8.970,-31.166,4,10.312,0.102,"",0.062,0.000,-0.115,11.894,0.000,0.999,78.882
10.100,11.909,119.120,-630.447,8.962,-30.928,4,10.311,0.090,"",0.053,0.000,-0.113,11.909,0.000,0.999,79.120
10.120,11.816,119.356,-630.451,8.953,-30.692,4,10.314,0.102,"",0.045,0.000,-0.110,11.816,0.000,0.999,79.356
10.140,11.839,119.592,-630.455,8.945,-30.456,4,10.316,0.090,"",0.092,0.000,-0.108,11.839,0.000,0.999,79.592
10.160,11.860,119.829,-630.458,8.937,-30.219,4,10.318,0.101,"",0.080,0.000,0.101,11.860,0.000,0.999,79.829
10.180,11.878,120.066,-630.462,8.929,-29.982,4,10.313,0.089,"",0.070,0.000,0.099,11.879,0.000,0.999,80.066
10.200,11.895,120.303,-630.466,8.922,-29.745,4,10.318,0.100,"",0.061,0.000,0.097,11.895,0.000,0.999,80.303
10.220,11.909,120.541,-630.470,8.915,-29.507,4,10.313,0.099,"",0.053,0.000,0.095,11.909,0.000,0.999,80.541
10.240,11.814,120.777,-630.474,8.908,-29.271,4,10.319,0.098,"",0.046,0.000,-0.097,11.814,0.000,0.999,80.777
10.260,11.837,121.013,-630.478,8.901,-29.035,4,10.319,0.098,"",0.093,0.000,-0.095,11.837,0.000,0.999,81.013
10.280,11.857,121.250,-630.482,8.894,-28.798,4,10.322,0.097,"",0.081,0.000,-0.092,11.857,0.000,0.999,81.250
10.300,11.875,121.487,-630.486,8.887,-28.561,4,10.316,0.096,"",0.071,0.000,0.086,11.875,0.000,0.999,81.487
10.320,11.890,121.725,-630.490,8.881,-28.324,4,10.320,0.096,"",0.063,0.000,0.084,11.891,0.000,0.999,81.725
10.340,11.904,121.962,-630.494,8.875,-28.086,4,10.315,0.095,"",0.055,0.000,0.081,11.904,0.000,1.000,81.962
10.360,11.809,122.198,-630.498,8.869,-27.850,4,10.320,0.095,"",0.048,0.000,-0.084,11.809,0.000,1.000,82.198
10.380,11.831,122.434,-630.502,8.863,-27.614,4,10.321,0.105,"",0.095,0.000,-0.081,11.832,0.000,1.000,82.434
10.400,11.851,122.671,-630.506,8.858,-27.377,4,10.323,0.093,"",0.084,0.000,-0.079,11.851,0.000,1.000,82.671
10.420,11.868,122.908,-630.510,8.853,-27.140,4,10.319,0.104,"",0.074,0.000,0.072,11.869,0.000,1.000,82.908
10.440,11.884,123.145,-630.514,8.848,-26.903,4,10.319,0.092,"",0.066,0.000,0.070,11.884,0.000,1.000,83.145
10.460,11.897,123.383,-630.518,8.843,-26.665,4,10.319,0.103,"",0.058,0.000,0.068,11.897,0.000,1.000,83.383
10.480,11.909,123.621,-630.522,8.838,-26.428,4,10.318,0.091,"",0.051,0.000,-0.070,11.909,0.000,1.000,83.621
10.500,11.812,123.857,-630.526,8.834,-26.192,4,10.320,0.102,"",0.046,0.000,-0.068,11.812,0.000,1.000,83.857
10.520,11.833,124.093,-630.530,8.829,-25.956,4,10.323,0.090,"",0.094,0.000,0.061,11.833,0.000,1.000,84.093
10.540,11.851,124.330,-630.533,8.825,-25.719,4,10.324,0.101,"",0.084,0.000,0.059,11.851,0.000,1.000,84.330
10.560,11.867,124.567,-630.537,8.822,-25.482,4,10.319,0.089,"",0.074,0.000,-0.061,11.868,0.000,1.000,84.567
10.580,11.882,124.804,-630.541,8.818,-25.245,4,10.323,0.101,"",0.066,0.000,-0.059,11.882,0.000,1.000,84.804
10.600,11.894,125.042,-630.545,8.814,-25.007,4,10.318,0.099,"",0.059,0.000,0.052,11.894,0.000,1.000,85.042
10.620,11.905,125.279,-630.549,8.811,-24.769,4,10.323,0.099,"",0.053,0.000,0.050,11.905,0.000,1.000,85.279
10.640,11.807,125.515,-630.553,8.808,-24.534,4,10.319,0.098,"",0.047,0.000,-0.052,11.808,0.000,1.000,85.515
10.660,11.828,125.752,-630.557,8.805,-24.297,4,10.328,0.098,"",0.096,0.000,-0.050,11.828,0.000,1.000,85.752
10.680,11.845,125.988,-630.561,8.803,-24.061,4,10.322,0.097,"",0.086,0.000,0.044,11.846,0.000,1.000,85.988
10.700,11.861,126.225,-630.565,8.800,-23.824,4,10.325,0.096,"",0.077,0.000,0.041,11.861,0.000,1.000,86.225
10.720,11.875,126.462,-630.569,8.798,-23.587,4,10.319,0.096,"",0.069,0.000,-0.043,11.875,0.000,1.000,86.462
10.740,11.887,126.700,-630.573,8.796,-23.349,4,10.323,0.095,"",0.063,0.000,0.037,11.887,0.000,1.000,86.700
10.760,11.897,126.937,-630.577,8.794,-23.112,4,10.319,0.106,"",0.057,0.000,-0.039,11.898,0.000,1.000,86.937
10.780,11.907,127.175,-630.580,8.793,-22.874,4,10.322,0.093,"",0.051,0.000,-0.037,11.907,0.000,1.000,87.175
10.800,11.807,127.411,-630.584,8.791,-22.638,4,10.320,0.104,"",0.047,0.000,0.030,11.808,0.000,1.000,87.411
10.820,11.826,127.647,-630.588,8.790,-22.402,4,10.326,0.092,"",0.096,0.000,0.028,11.826,0.000,1.000,87.647
10.840,11.843,127.884,-630.592,8.789,-22.165,4,10.323,0.103,"",0.087,0.000,0.026,11.843,0.000,1.000,87.884
10.860,11.857,128.121,-630.596,8.788,-21.929,4,10.323,0.091,"",0.079,0.000,-0.028,11.858,0.000,1.000,88.121
10.880,11.870,128.358,-630.600,8.788,-21.692,4,10.322,0.103,"",0.071,0.000,-0.026,11.870,0.000,1.000,88.358
10.900,11.881,128.595,-630.604,8.788,-21.454,4,10.320,0.090,"",0.065,0.000,0.019,11.882,0.000,1.000,88.595
10.920,11.891,128.833,-630.608,8.787,-21.217,4,10.322,0.102,"",0.059,0.000,0.017,11.891,0.000,1.000,88.833
10.940,11.900,129.070,-630.612,8.787,-20.979,4,10.315,0.095,"",0.054,0.000,-0.019,11.900,0.000,1.000,89.070
10.960,11.907,129.308,-630.616,8.788,-20.741,4,10.313,0.106,"",0.050,0.000,-0.017,11.907,0.000,1.000,89.308
10.980,11.806,129.544,-630.620,8.788,-20.505,4,10.297,0.103,"",0.046,0.000,0.010,11.807,0.000,1.000,89.544
11.000,11.824,129.780,-630.624,8.789,-20.269,4,10.288,0.111,"",0.097,0.000,0.008,11.824,0.000,1.000,89.780
11.020,11.839,130.017,-630.628,8.790,-20.033,4,10.261,0.117,"",0.088,0.000,0.006,11.839,0.000,1.000,90.017
11.040,11.853,130.253,-630.632,8.791,-19.796,4,10.237,0.109,"",0.080,0.000,0.004,11.853,0.000,1.000,90.253
11.060,11.864,130.490,-630.636,8.792,-19.559,4,10.204,0.112,"",0.074,0.000,0.002,11.865,0.000,1.000,90.490
11.080,11.875,130.728,-630.639,8.793,-19.322,4,10.173,0.101,"",0.068,0.000,-0.004,11.875,0.000,1.000,90.728
11.100,11.884,130.965,-630.643,8.794,-19.084,4,10.137,0.100,"",0.063,0.000,-0.002,11.884,0.000,1.000,90.965
11.120,11.892,131.203,-630.647,8.796,-18.847,4,10.103,0.087,"",0.058,0.000,-0.003,11.892,0.000,1.000,91.203
11.140,11.899,131.441,-630.651,8.798,-18.609,4,10.066,0.083,"",0.054,0.000,-0.005,11.899,0.000,1.000,91.441
11.160,11.905,131.679,-630.655,8.799,-18.371,4,10.027,0.072,"",0.051,0.000,-0.006,11.905,0.000,1.000,91.679
11.180,11.803,131.914,-630.659,8.801,-18.135,4,9.986,0.066,"",0.048,0.000,0.003,11.803,0.000,1.000,91.914
11.200,11.820,132.151,-630.663,8.803,-17.899,4,9.943,0.059,"",0.098,0.000,0.004,11.820,0.000,1.000,92.151
11.220,11.834,132.387,-630.667,8.805,-17.662,4,9.896,0.051,"",0.090,0.000,0.005,11.834,0.000,1.000,92.387
11.240,11.847,132.624,-630.671,8.807,-17.426,4,9.850,0.044,"",0.083,0.000,0.006,11.847,0.000,1.000,92.624
11.260,11.859,132.861,-630.675,8.809,-17.189,4,9.805,0.037,"",0.076,0.000,-0.010,11.859,0.000,1.000,92.861
11.280,11.869,133.099,-630.679,8.810,-16.951,4,9.764,0.031,"",0.071,0.000,0.007,11.869,0.000,1.000,93.099
11.300,11.878,133.336,-630.682,8.812,-16.714,4,9.727,0.025,"",0.066,0.000,-0.011,11.878,0.000,1.000,93.336
11.320,11.886,133.574,-630.686,8.814,-16.476,4,9.695,0.020,"",0.061,0.000,0.007,11.886,0.000,1.000,93.574
11.340,11.893,133.812,-630.690,8.816,-16.238,4,9.669,0.016,"",0.057,0.000,0.008,11.893,0.000,1.000,93.812
11.360,11.899,134.050,-630.694,8.817,-16.000,4,9.649,0.013,"",0.054,0.000,-0.012,11.899,0.000,1.000,94.050
11.380,11.905,134.288,-630.698,8.819,-15.762,4,9.634,0.010,"",0.051,0.000,0.008,11.905,0.000,1.000,94.288
11.400,11.802,134.524,-630.702,8.821,-15.526,4,9.625,0.008,"",0.048,0.000,-0.012,11.802,0.000,1.000,94.524
11.420,11.819,134.760,-630.706,8.822,-15.290,4,9.622,0.006,"",0.099,0.000,0.008,11.819,0.000,1.000,94.760
11.440,11.833,134.997,-630.710,8.823,-15.053,4,9.622,0.004,"",0.091,0.000,0.008,11.833,0.000,1.000,94.997
11.460,11.846,135.234,-630.714,8.825,-14.817,4,9.628,0.003,"",0.083,0.000,-0.013,11.846,0.000,1.000,95.234
11.480,11.857,135.471,-630.718,8.826,-14.579,4,9.636,0.002,"",0.077,0.000,0.008,11.857,0.000,1.000,95.471
11.500,11.867,135.708,-630.721,8.827,-14.342,4,9.647,0.002,"",0.071,0.000,0.008,11.867,0.000,1.000,95.708
11.520,11.876,135.946,-630.725,8.828,-14.105,4,9.661,0.001,"",0.066,0.000,-0.013,11.876,0.000,1.000,95.946
11.540,11.884,136.183,-630.729,8.829,-13.867,4,9.676,0.001,"",0.062,0.000,-0.013,11.884,0.000,1.000,96.183
11.560,11.892,136.421,-630.733,8.830,-13.629,4,9.692,0.001,"",0.058,0.000,0.008,11.892,0.000,1.000,96.421
11.580,11.898,136.659,-630.737,8.831,-13.391,4,9.708,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,96.659
11.600,11.904,136.897,-630.741,8.832,-13.153,4,9.725,0.000,"",0.051,0.000,0.008,11.904,0.000,1.000,96.897
11.620,11.802,137.133,-630.745,8.833,-12.917,4,9.741,0.000,"",0.048,0.000,-0.013,11.802,0.000,1.000,97.133
11.640,11.818,137.370,-630.749,8.834,-12.681,4,9.756,0.000,"",0.099,0.000,-0.013,11.818,0.000,1.000,97.369
11.660,11.832,137.606,-630.753,8.835,-12.444,4,9.770,0.000,"",0.091,0.000,0.008,11.832,0.000,1.000,97.606
11.680,11.845,137.843,-630.757,8.836,-12.207,4,9.783,0.000,"",0.084,0.000,0.008,11.845,0.000,1.000,97.843
11.700,11.857,138.080,-630.761,8.836,-11.970,4,9.795,0.000,"",0.077,0.000,0.008,11.857,0.000,1.000,98.080
11.720,11.867,138.318,-630.764,8.837,-11.733,4,9.805,0.000,"",0.072,0.000,-0.013,11.867,0.000,1.000,98.317
11.740,11.876,138.555,-630.768,8.838,-11.496,4,9.814,0.000,"",0.067,0.000,0.008,11.876,0.000,1.000,98.555
11.760,11.884,138.793,-630.772,8.839,-11.258,4,9.821,0.000,"",0.062,0.000,-0.013,11.884,0.000,1.000,98.793
11.780,11.891,139.031,-630.776,8.840,-11.020,4,9.242,0.000,"",0.058,0.000,0.008,11.891,0.000,1.000,99.031
11.800,11.898,139.269,-630.780,8.840,-10.782,4,9.326,0.064,"",0.054,0.000,-0.012,11.898,0.000,1.000,99.269
11.820,11.904,139.507,-630.784,8.840,-10.544,4,9.393,0.106,"",0.051,0.000,0.006,11.904,0.000,1.000,99.507
11.840,11.802,139.743,-630.788,8.840,-10.307,4,9.450,0.132,"",0.048,0.000,0.005,11.802,0.000,1.000,99.743
11.860,11.818,139.980,-630.792,8.840,-10.071,4,9.506,0.146,"",0.099,0.000,0.003,11.818,0.000,1.000,99.980
11.880,11.833,140.217,-630.796,8.840,-9.834,4,9.561,0.151,"",0.091,0.000,0.002,11.833,0.000,1.000,100.217
11.900,11.847,140.454,-630.800,8.840,-9.597,4,9.616,0.151,"",0.083,0.000,-0.005,11.847,0.000,1.000,100.454
11.920,11.859,140.691,-630.804,8.840,-9.360,4,9.672,0.147,"",0.077,0.000,-0.003,11.859,0.000,1.000,100.691
11.940,11.870,140.929,-630.807,8.840,-9.122,4,9.728,0.141,"",0.071,0.000,-0.002,11.870,0.000,1.000,100.929
11.960,11.879,141.166,-630.811,8.839,-8.885,4,9.783,0.134,"",0.065,0.000,-0.001,11.879,0.000,1.000,101.166
11.980,11.888,141.404,-630.815,8.839,-8.647,4,9.835,0.127,"",0.060,0.000,0.000,11.888,0.000,1.000,101.404
12.000,11.896,141.642,-630.819,8.839,-8.409,4,9.299,0.119,"",0.056,0.000,0.000,11.896,0.000,1.000,101.642
12.020,11.903,141.880,-630.823,8.838,-8.171,4,9.480,0.048,"",0.052,0.000,0.000,11.903,0.000,1.000,101.880
12.040,11.802,142.116,-630.827,8.837,-7.935,4,9.662,0.000,"",0.049,0.000,0.000,11.802,0.000,1.000,102.116
12.060,11.819,142.352,-630.831,8.837,-7.699,4,9.835,0.031,"",0.099,0.000,-0.001,11.819,0.000,1.000,102.352
12.080,11.834,142.589,-630.835,8.836,-7.462,4,9.981,0.050,"",0.091,0.000,-0.002,11.834,0.000,1.000,102.589
12.100,11.847,142.826,-630.839,8.836,-7.226,4,10.102,0.060,"",0.083,0.000,-0.001,11.847,0.000,1.000,102.825
12.120,11.859,143.063,-630.843,8.835,-6.989,4,10.194,0.063,"",0.076,0.000,0.001,11.859,0.000,1.000,103.063
12.140,11.869,143.300,-630.847,8.835,-6.752,4,10.259,0.062,"",0.070,0.000,0.002,11.869,0.000,1.000,103.300
12.160,11.879,143.537,-630.851,8.835,-6.514,4,10.298,0.059,"",0.065,0.000,0.003,11.879,0.000,1.000,103.537
12.180,11.887,143.775,-630.855,8.836,-6.277,4,10.313,0.054,"",0.061,0.000,0.004,11.887,0.000,1.000,103.775
12.200,11.894,144.013,-630.859,8.836,-6.039,4,10.309,0.048,"",0.057,0.000,0.005,11.894,0.000,1.000,104.013
12.220,11.900,144.251,-630.862,8.837,-5.801,4,10.287,0.042,"",0.053,0.000,0.006,11.900,0.000,1.000,104.251
12.240,11.799,144.486,-630.866,8.838,-5.565,4,10.253,0.036,"",0.050,0.000,-0.010,11.799,0.000,1.000,104.486
12.260,11.815,144.723,-630.870,8.839,-5.329,4,10.210,0.030,"",0.101,0.000,-0.011,11.815,0.000,1.000,104.723
12.280,11.830,144.959,-630.874,8.840,-5.092,4,10.159,0.025,"",0.092,0.000,0.007,11.830,0.000,1.000,104.959
12.300,11.843,145.196,-630.878,8.841,-4.855,4,10.104,0.020,"",0.085,0.000,0.007,11.844,0.000,1.000,105.196
12.320,11.855,145.433,-630.882,8.842,-4.618,4,10.048,0.017,"",0.078,0.000,0.008,11.855,0.000,1.000,105.433
12.340,11.866,145.670,-630.886,8.844,-4.381,4,9.993,0.013,"",0.072,0.000,-0.012,11.866,0.000,1.000,105.670
12.360,11.875,145.908,-630.890,8.845,-4.144,4,9.941,0.010,"",0.067,0.000,-0.012,11.875,0.000,1.000,105.908
12.380,11.883,146.146,-630.894,8.847,-3.906,4,9.892,0.008,"",0.063,0.000,0.008,11.883,0.000,1.000,106.146
12.400,11.890,146.383,-630.898,8.848,-3.668,4,9.848,0.006,"",0.058,0.000,0.008,11.890,0.000,1.000,106.383
12.420,11.897,146.621,-630.902,8.850,-3.430,4,9.809,0.005,"",0.055,0.000,0.008,11.897,0.000,1.000,106.621
12.440,11.903,146.859,-630.905,8.851,-3.192,4,9.775,0.004,"",0.052,0.000,-0.013,11.903,0.000,1.000,106.859
12.460,11.801,147.095,-630.909,8.853,-2.956,4,9.748,0.003,"",0.049,0.000,-0.013,11.801,0.000,1.000,107.095
12.480,11.817,147.332,-630.913,8.854,-2.720,4,9.726,0.002,"",0.100,0.000,0.008,11.817,0.000,1.000,107.332
