time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.160,11.914,109.805,-624.020,8.604,-40.138,4,9.091,1.293,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.021,11.939,0.000,0.925,69.805
6.180,12.211,110.050,-624.018,8.604,-39.893,4,8.660,0.501,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.024,12.233,0.000,0.925,70.050
6.200,12.506,110.300,-624.016,8.604,-39.644,4,8.653,0.916,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.020,12.526,0.000,0.926,70.300
6.220,12.800,110.555,-624.013,8.602,-39.388,4,8.480,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.306,12.817,0.000,0.927,70.555
6.240,13.091,110.816,-624.008,8.600,-39.126,4,8.654,0.379,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.307,13.107,0.000,0.929,70.816
6.260,13.379,111.083,-624.003,8.597,-38.859,4,8.596,0.553,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.299,13.394,0.000,0.930,71.083
6.280,13.662,111.356,-623.998,8.594,-38.587,4,8.912,0.337,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.287,13.679,0.000,0.931,71.356
6.300,13.942,111.634,-623.994,8.591,-38.308,4,8.933,0.391,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.057,13.960,0.000,0.932,71.634
6.320,14.219,111.918,-623.990,8.588,-38.024,4,9.284,0.639,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.070,14.237,0.000,0.934,71.918
6.340,14.493,112.207,-623.987,8.585,-37.735,4,9.460,0.561,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.079,14.511,0.000,0.935,72.207
6.360,14.764,112.502,-623.986,8.583,-37.440,4,9.727,0.624,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.085,14.782,0.000,0.936,72.502
6.380,15.032,112.802,-623.986,8.581,-37.140,4,9.970,0.661,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.086,15.050,0.000,0.938,72.802
6.400,15.297,113.108,-623.988,8.580,-36.835,4,10.113,0.951,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.082,15.315,0.000,0.939,73.107
6.420,15.559,113.418,-623.992,8.580,-36.524,4,10.368,0.894,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.074,15.577,0.000,0.941,73.418
6.440,15.819,113.735,-623.997,8.580,-36.208,4,10.411,0.735,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.063,15.837,0.000,0.942,73.734
6.460,16.076,114.056,-624.005,8.582,-35.887,4,10.495,0.703,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.051,16.094,0.000,0.944,74.056
6.480,16.332,114.382,-624.015,8.584,-35.560,4,10.556,0.663,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.039,16.348,0.000,0.946,74.382
6.500,16.586,114.714,-624.027,8.587,-35.229,4,10.439,0.732,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.027,16.601,0.000,0.947,74.714
6.520,16.838,115.050,-624.041,8.591,-34.893,4,10.424,0.661,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.016,16.851,0.000,0.949,75.050
6.540,17.088,115.392,-624.057,8.596,-34.551,4,10.398,0.590,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,17.100,0.000,0.951,75.392
6.560,17.337,115.738,-624.075,8.601,-34.205,4,10.193,0.632,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.002,17.348,0.000,0.953,75.738
6.580,17.584,116.090,-624.095,8.607,-33.854,4,10.094,0.726,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,17.593,0.000,0.954,76.090
6.600,17.830,116.446,-624.116,8.613,-33.498,4,9.997,0.587,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.015,17.838,0.000,0.956,76.446
6.620,18.075,116.807,-624.139,8.619,-33.137,4,9.764,0.463,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,18.081,0.000,0.958,76.807
6.640,18.318,117.173,-624.164,8.626,-32.772,4,9.521,0.703,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,18.323,0.000,0.960,77.173
6.660,18.560,117.544,-624.189,8.632,-32.401,4,9.393,0.411,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.023,18.564,0.000,0.962,77.544
6.680,18.800,117.919,-624.216,8.638,-32.026,4,9.257,0.366,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.024,18.803,0.000,0.964,77.919
6.700,19.039,118.299,-624.244,8.644,-31.646,4,8.986,0.368,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.024,19.042,0.000,0.966,78.299
6.720,19.277,118.684,-624.272,8.650,-31.262,4,8.773,0.426,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.023,19.279,0.000,0.968,78.684
6.740,19.513,119.074,-624.302,8.655,-30.872,4,8.683,0.243,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,19.515,0.000,0.970,79.074
6.760,19.748,119.469,-624.331,8.660,-30.478,4,8.597,0.224,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.021,19.749,0.000,0.972,79.469
6.780,19.982,119.868,-624.361,8.664,-30.080,4,8.444,0.335,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,19.983,0.000,0.974,79.868
6.800,20.215,120.271,-624.392,8.667,-29.676,4,8.294,0.324,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.018,20.215,0.000,0.976,80.271
6.820,20.446,120.680,-624.423,8.670,-29.268,4,8.270,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.016,20.446,0.000,0.977,80.680
6.840,20.676,121.093,-624.453,8.672,-28.856,4,8.308,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,20.676,0.000,0.979,81.093
6.860,20.905,121.511,-624.484,8.674,-28.439,4,8.358,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,20.905,0.000,0.981,81.510
6.880,21.132,121.933,-624.515,8.675,-28.017,4,8.393,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.012,21.132,0.000,0.982,81.933
6.900,21.358,122.359,-624.546,8.675,-27.591,4,8.406,0.346,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.011,21.358,0.000,0.984,82.359
6.920,21.583,122.790,-624.577,8.674,-27.160,4,8.451,0.314,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,21.583,0.000,0.985,82.790
6.940,21.807,123.226,-624.608,8.674,-26.725,4,8.579,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,21.807,0.000,0.987,83.226
6.960,22.029,123.666,-624.639,8.672,-26.285,4,8.768,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,22.029,0.000,0.988,83.666
6.980,22.247,124.111,-624.669,8.670,-25.841,4,8.939,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",0.985,0.000,0.008,22.247,0.000,0.989,84.111
7.000,22.438,124.559,-624.700,8.668,-25.393,4,9.116,0.279,"Ground_80_320:(0.00, 1.00, 0.00)",0.877,0.000,0.008,22.439,0.000,0.990,84.559
7.020,22.607,125.011,-624.730,8.666,-24.942,4,9.267,0.304,"Ground_80_320:(0.00, 1.00, 0.00)",0.781,0.000,0.008,22.608,0.000,0.991,85.011
7.040,22.756,125.465,-624.761,8.663,-24.488,4,9.421,0.376,"Ground_80_320:(0.00, 1.00, 0.00)",0.696,0.000,0.008,22.757,0.000,0.992,85.465
7.060,22.888,125.923,-624.791,8.660,-24.031,4,9.574,0.388,"Ground_80_320:(0.00, 1.00, 0.00)",0.622,0.000,0.008,22.888,0.000,0.993,85.923
7.080,23.004,126.382,-624.820,8.657,-23.572,4,9.733,0.439,"Ground_80_320:(0.00, 1.00, 0.00)",0.556,0.000,0.008,23.004,0.000,0.994,86.382
7.100,23.107,126.844,-624.850,8.654,-23.111,4,9.899,0.448,"Ground_80_320:(0.00, 1.00, 0.00)",0.498,0.000,0.008,23.107,0.000,0.995,86.844
7.120,23.198,127.307,-624.879,8.651,-22.648,4,10.072,0.465,"Ground_80_320:(0.00, 1.00, 0.00)",0.446,0.000,0.008,23.198,0.000,0.995,87.307
7.140,23.279,127.772,-624.908,8.649,-22.183,4,10.252,0.482,"Ground_80_320:(0.00, 1.00, 0.00)",0.401,0.000,0.008,23.279,0.000,0.996,87.772
7.160,23.350,128.239,-624.937,8.646,-21.717,4,10.423,0.512,"Ground_80_320:(0.00, 1.00, 0.00)",0.361,0.000,0.008,23.350,0.000,0.997,88.239
7.180,23.413,128.706,-624.965,8.644,-21.250,4,10.570,0.543,"Ground_80_320:(0.00, 1.00, 0.00)",0.325,0.000,0.008,23.413,0.000,0.997,88.706
7.200,23.469,129.175,-624.993,8.642,-20.781,4,10.696,0.575,"Ground_80_320:(0.00, 1.00, 0.00)",0.293,0.000,0.007,23.469,0.000,0.998,89.175
7.220,23.519,129.645,-625.020,8.641,-20.312,4,10.804,0.607,"Ground_80_320:(0.00, 1.00, 0.00)",0.265,0.000,0.007,23.519,0.000,0.998,89.645
7.240,23.563,130.116,-625.048,8.640,-19.841,4,10.889,0.636,"Ground_80_320:(0.00, 1.00, 0.00)",0.241,0.000,0.007,23.563,0.000,0.998,90.116
7.260,23.602,130.587,-625.075,8.639,-19.370,4,10.949,0.663,"Ground_80_320:(0.00, 1.00, 0.00)",0.219,0.000,0.007,23.602,0.000,0.999,90.587
7.280,23.637,131.060,-625.102,8.639,-18.898,4,10.987,0.681,"Ground_80_320:(0.00, 1.00, 0.00)",0.199,0.000,0.007,23.637,0.000,0.999,91.060
7.300,23.667,131.533,-625.128,8.639,-18.426,4,11.007,0.695,"Ground_80_320:(0.00, 1.00, 0.00)",0.182,0.000,0.007,23.667,0.000,0.999,91.533
7.320,23.694,132.006,-625.154,8.640,-17.953,4,11.004,0.703,"Ground_80_320:(0.00, 1.00, 0.00)",0.166,0.000,0.007,23.694,0.000,0.999,92.006
7.340,23.718,132.480,-625.180,8.641,-17.479,4,10.972,0.704,"Ground_80_320:(0.00, 1.00, 0.00)",0.153,0.000,0.006,23.719,0.000,0.999,92.480
7.360,23.740,132.954,-625.205,8.643,-17.005,4,10.913,0.700,"Ground_80_320:(0.00, 1.00, 0.00)",0.141,0.000,0.006,23.740,0.000,1.000,92.954
7.380,23.759,133.429,-625.230,8.645,-16.531,4,10.834,0.690,"Ground_80_320:(0.00, 1.00, 0.00)",0.130,0.000,0.006,23.759,0.000,1.000,93.429
7.400,23.775,133.904,-625.255,8.647,-16.056,4,10.736,0.675,"Ground_80_320:(0.00, 1.00, 0.00)",0.121,0.000,0.006,23.776,0.000,1.000,93.904
7.420,23.790,134.380,-625.279,8.650,-15.581,4,10.626,0.657,"Ground_80_320:(0.00, 1.00, 0.00)",0.112,0.000,0.006,23.790,0.000,1.000,94.380
7.440,23.803,134.855,-625.303,8.653,-15.106,4,10.506,0.636,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,0.006,23.803,0.000,1.000,94.855
7.460,23.815,135.331,-625.327,8.656,-14.630,4,10.383,0.611,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.006,23.815,0.000,1.000,95.331
7.480,23.825,135.807,-625.351,8.659,-14.154,4,10.258,0.585,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.006,23.825,0.000,1.000,95.807
7.500,23.834,136.284,-625.374,8.663,-13.678,4,10.137,0.558,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.006,23.834,0.000,1.000,96.284
7.520,23.842,136.760,-625.396,8.667,-13.202,4,10.021,0.529,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.006,23.842,0.000,1.000,96.760
7.540,23.849,137.237,-625.419,8.670,-12.726,4,9.913,0.500,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.006,23.849,0.000,1.000,97.237
7.560,23.855,137.714,-625.441,8.674,-12.249,4,9.815,0.470,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.006,23.856,0.000,1.000,97.714
7.580,23.861,138.191,-625.463,8.677,-11.772,4,9.729,0.440,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.006,23.861,0.000,1.000,98.191
7.600,23.866,138.668,-625.484,8.681,-11.295,4,9.654,0.411,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.005,23.866,0.000,1.000,98.668
7.620,23.870,139.145,-625.506,8.684,-10.819,4,9.592,0.381,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.005,23.870,0.000,1.000,99.145
7.640,23.874,139.622,-625.527,8.688,-10.342,4,9.543,0.353,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.005,23.874,0.000,1.000,99.622
7.660,23.878,140.100,-625.547,8.691,-9.864,4,8.921,0.325,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.005,23.878,0.000,1.000,100.100
7.680,23.881,140.577,-625.567,8.693,-9.387,4,8.967,0.301,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.005,23.881,0.000,1.000,100.577
7.700,23.883,141.055,-625.588,8.696,-8.910,4,8.999,0.289,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,23.883,0.000,1.000,101.055
7.720,23.886,141.533,-625.607,8.698,-8.432,4,8.440,0.283,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.004,23.886,0.000,1.000,101.533
7.740,23.888,142.010,-625.627,8.699,-7.955,4,8.615,0.249,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.004,23.888,0.000,1.000,102.010
7.760,23.890,142.488,-625.646,8.700,-7.478,4,8.810,0.218,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.004,23.890,0.000,1.000,102.488
7.780,23.892,142.966,-625.665,8.700,-7.000,4,9.016,0.190,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.004,23.892,0.000,1.000,102.966
7.800,23.894,143.444,-625.683,8.701,-6.523,4,9.222,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,23.894,0.000,1.000,103.444
7.820,23.896,143.921,-625.702,8.701,-6.045,4,9.420,0.144,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.004,23.896,0.000,1.000,103.921
7.840,23.897,144.399,-625.720,8.701,-5.567,4,9.604,0.124,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.004,23.897,0.000,1.000,104.399
7.860,23.898,144.877,-625.738,8.701,-5.090,4,9.769,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.004,23.898,0.000,1.000,104.877
7.880,23.899,145.355,-625.756,8.701,-4.612,4,9.913,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.004,23.899,0.000,1.000,105.355
7.900,23.900,145.833,-625.773,8.702,-4.135,4,10.034,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,23.900,0.000,1.000,105.833
7.920,23.901,146.311,-625.791,8.702,-3.657,4,10.131,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,23.901,0.000,1.000,106.311
7.940,23.686,146.784,-625.808,8.703,-3.183,4,10.205,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.004,23.687,0.000,1.000,106.784
7.960,23.711,147.258,-625.824,8.703,-2.710,4,10.259,0.046,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,0.004,23.711,0.000,1.000,107.258
7.980,23.732,147.733,-625.841,8.704,-2.235,4,10.289,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.145,0.000,0.004,23.733,0.000,1.000,107.733
8.000,23.752,148.208,-625.857,8.705,-1.761,4,10.302,0.030,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,0.004,23.752,0.000,1.000,108.208
8.020,23.769,148.683,-625.874,8.706,-1.285,4,10.299,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.124,0.000,0.003,23.769,0.000,1.000,108.683
8.040,23.784,149.159,-625.890,8.708,-0.810,4,10.282,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.116,0.000,0.003,23.784,0.000,1.000,109.159
8.060,23.797,149.634,-625.906,8.710,-0.334,4,10.254,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.108,0.000,0.003,23.797,0.000,1.000,109.634
8.080,23.809,150.111,-625.921,8.711,0.141,4,10.218,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.101,0.000,0.003,23.809,0.000,1.000,110.111
