time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.100,11.903,104.675,-625.534,9.624,-45.294,4,10.385,0.813,"Reverse supported roadworks transition:(0.50, 0.86, 0.02)",0.065,0.000,-0.238,11.904,0.000,0.945,64.675
9.120,11.824,104.910,-625.533,9.603,-45.059,4,10.333,0.700,"Reverse supported roadworks transition:(0.31, 0.94, 0.09)",0.049,0.000,-0.242,11.825,0.000,0.945,64.910
9.140,11.862,105.146,-625.532,9.581,-44.823,4,10.362,0.683,"Reverse supported roadworks transition:(0.31, 0.95, 0.09)",0.088,0.000,-0.242,11.864,0.000,0.946,65.146
9.160,11.894,105.383,-625.530,9.560,-44.586,4,10.256,0.639,"Reverse supported roadworks transition:(0.31, 0.95, 0.09)",0.069,0.000,-0.239,11.898,0.000,0.947,65.383
9.180,11.920,105.620,-625.528,9.539,-44.349,4,10.226,0.646,"Reverse supported roadworks transition:(0.31, 0.95, 0.09)",0.053,0.000,-0.233,11.926,0.000,0.948,65.620
9.200,11.835,105.856,-625.527,9.519,-44.113,4,10.177,0.605,"Reverse supported roadworks transition:(0.31, 0.95, 0.09)",0.040,0.000,0.223,11.842,0.000,0.949,65.856
9.220,11.870,106.092,-625.526,9.498,-43.876,4,10.176,0.588,"Reverse supported roadworks transition:(0.30, 0.95, 0.09)",0.083,0.000,0.218,11.877,0.000,0.950,66.092
9.240,11.902,106.329,-625.526,9.479,-43.639,4,10.221,0.573,"Reverse supported roadworks transition:(0.30, 0.95, 0.09)",0.065,0.000,0.215,11.907,0.000,0.951,66.329
9.260,11.822,106.564,-625.525,9.459,-43.404,4,10.261,0.550,"Reverse supported roadworks transition:(0.30, 0.95, 0.09)",0.049,0.000,0.212,11.825,0.000,0.952,66.564
9.280,11.861,106.800,-625.525,9.440,-43.168,4,10.314,0.528,"Reverse supported roadworks transition:(0.44, 0.90, 0.02)",0.089,0.000,0.212,11.863,0.000,0.953,66.800
9.300,11.894,107.037,-625.525,9.421,-42.931,4,10.341,0.502,"Reverse supported roadworks transition:(0.29, 0.95, 0.08)",0.070,0.000,-0.221,11.895,0.000,0.954,67.037
9.320,11.921,107.275,-625.524,9.403,-42.694,4,10.337,0.482,"Reverse supported roadworks transition:(0.43, 0.90, 0.02)",0.053,0.000,-0.223,11.923,0.000,0.955,67.275
9.340,11.836,107.511,-625.523,9.384,-42.458,4,10.269,0.409,"Reverse supported roadworks transition:(0.29, 0.95, 0.08)",0.039,0.000,-0.223,11.839,0.000,0.956,67.511
9.360,11.870,107.747,-625.521,9.366,-42.221,4,10.260,0.463,"Reverse supported roadworks transition:(0.41, 0.91, 0.00)",0.082,0.000,-0.219,11.874,0.000,0.957,67.747
9.380,11.898,107.984,-625.520,9.348,-41.984,4,10.156,0.388,"Reverse supported roadworks transition:(0.28, 0.96, 0.08)",0.065,0.000,-0.214,11.904,0.000,0.958,67.984
9.400,11.922,108.222,-625.519,9.330,-41.746,4,10.184,0.466,"Reverse supported roadworks transition:(0.39, 0.92, 0.01)",0.051,0.000,0.196,11.929,0.000,0.959,68.222
9.420,11.836,108.458,-625.519,9.313,-41.510,4,10.108,0.348,"Reverse supported roadworks transition:(0.27, 0.96, 0.08)",0.039,0.000,0.191,11.842,0.000,0.960,68.458
9.440,11.870,108.694,-625.518,9.296,-41.274,4,10.230,1.581,"Reverse supported roadworks transition:(0.38, 0.92, 0.01)",0.082,0.000,0.188,11.875,0.000,0.961,68.694
9.460,11.900,108.932,-625.519,9.280,-41.036,4,10.070,1.421,"Reverse supported roadworks transition:(0.27, 0.96, 0.08)",0.065,0.000,0.186,11.903,0.000,0.961,68.932
9.480,11.926,109.169,-625.518,9.263,-40.799,4,10.092,2.752,"Reverse supported roadworks transition:(0.35, 0.94, 0.02)",0.050,0.000,0.185,11.928,0.000,0.962,69.169
9.500,11.840,109.405,-625.518,9.247,-40.563,4,9.871,2.321,"Reverse supported roadworks transition:(0.30, 0.95, 0.08)",0.037,0.000,-0.204,11.842,0.000,0.962,69.405
9.520,11.873,109.642,-625.516,9.231,-40.326,4,9.846,1.804,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)",0.080,0.000,-0.205,11.876,0.000,0.962,69.642
9.540,11.901,109.879,-625.514,9.215,-40.089,4,9.757,1.507,"Reverse supported roadworks transition:(0.26, 0.96, 0.07)",0.063,0.000,-0.202,11.904,0.000,0.962,69.879
9.560,11.817,110.114,-625.512,9.199,-39.853,4,9.768,1.022,"Reverse supported roadworks transition:(0.26, 0.96, 0.07)",0.049,0.000,-0.197,11.821,0.000,0.961,70.114
9.580,11.851,110.351,-625.510,9.184,-39.617,4,9.761,0.864,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.092,0.000,0.168,11.856,0.000,0.961,70.351
9.600,11.881,110.587,-625.508,9.168,-39.380,4,9.726,0.587,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.074,0.000,0.163,11.886,0.000,0.960,70.587
9.620,11.908,110.825,-625.506,9.153,-39.143,4,9.696,0.364,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.059,0.000,0.160,11.911,0.000,0.960,70.825
9.640,11.823,111.061,-625.504,9.138,-38.907,4,9.653,0.238,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.046,0.000,0.158,11.826,0.000,0.959,71.061
9.660,11.857,111.297,-625.502,9.123,-38.670,4,9.638,0.282,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.088,0.000,-0.185,11.860,0.000,0.958,71.297
9.680,11.886,111.534,-625.500,9.108,-38.433,4,9.624,0.273,"Reverse supported roadworks transition:(0.27, 0.96, 0.07)",0.071,0.000,-0.185,11.889,0.000,0.958,71.534
9.700,11.910,111.772,-625.498,9.093,-38.196,4,9.649,0.543,"Reverse supported roadworks transition:(0.27, 0.96, 0.04)",0.057,0.000,-0.183,11.914,0.000,0.957,71.772
9.720,11.823,112.007,-625.496,9.079,-37.960,4,9.635,0.544,"Reverse supported roadworks transition:(0.27, 0.96, 0.06)",0.045,0.000,0.148,11.827,0.000,0.957,72.007
9.740,11.856,112.244,-625.494,9.064,-37.723,4,9.728,0.763,"Reverse supported roadworks transition:(0.27, 0.96, 0.04)",0.088,0.000,0.144,11.860,0.000,0.957,72.244
9.760,11.885,112.481,-625.493,9.050,-37.486,4,9.709,0.715,"Reverse supported roadworks transition:(0.27, 0.96, 0.05)",0.072,0.000,0.142,11.888,0.000,0.956,72.481
9.780,11.909,112.718,-625.491,9.035,-37.249,4,9.838,0.905,"Reverse supported roadworks transition:(0.26, 0.96, 0.05)",0.057,0.000,-0.174,11.912,0.000,0.956,72.718
9.800,11.822,112.954,-625.489,9.021,-37.013,4,9.792,0.824,"Reverse supported roadworks transition:(0.26, 0.96, 0.05)",0.045,0.000,-0.173,11.825,0.000,0.956,72.954
9.820,11.854,113.191,-625.488,9.008,-36.776,4,9.975,0.977,"Reverse supported roadworks transition:(0.26, 0.97, 0.04)",0.089,0.000,0.134,11.858,0.000,0.956,73.191
9.840,11.883,113.428,-625.487,8.994,-36.539,4,9.910,0.859,"Reverse supported roadworks transition:(0.25, 0.97, 0.04)",0.073,0.000,0.131,11.885,0.000,0.956,73.428
9.860,11.906,113.665,-625.485,8.981,-36.302,4,10.076,0.889,"Reverse supported roadworks transition:(0.25, 0.97, 0.04)",0.059,0.000,-0.167,11.909,0.000,0.957,73.665
9.880,11.818,113.901,-625.484,8.967,-36.066,4,10.028,0.870,"Reverse supported roadworks transition:(0.24, 0.97, 0.05)",0.047,0.000,-0.165,11.822,0.000,0.957,73.901
9.900,11.850,114.137,-625.483,8.955,-35.829,4,10.135,0.901,"Reverse supported roadworks transition:(0.24, 0.97, 0.05)",0.091,0.000,0.122,11.854,0.000,0.957,74.137
9.920,11.878,114.374,-625.482,8.942,-35.592,4,10.119,0.866,"Reverse supported roadworks transition:(0.23, 0.97, 0.06)",0.075,0.000,0.118,11.881,0.000,0.958,74.374
9.940,11.902,114.612,-625.481,8.930,-35.355,4,10.228,0.843,"Reverse supported roadworks transition:(0.23, 0.97, 0.05)",0.061,0.000,0.116,11.905,0.000,0.959,74.612
9.960,11.815,114.847,-625.481,8.918,-35.119,4,10.265,0.855,"Reverse supported roadworks transition:(0.20, 0.98, 0.05)",0.049,0.000,-0.157,11.817,0.000,0.959,74.847
9.980,11.847,115.084,-625.480,8.906,-34.883,4,10.301,0.761,"Reverse supported roadworks transition:(0.20, 0.98, 0.05)",0.093,0.000,-0.155,11.850,0.000,0.960,75.084
10.000,11.874,115.321,-625.479,8.894,-34.646,4,10.332,0.784,"Reverse supported roadworks transition:(0.19, 0.98, 0.05)",0.077,0.000,0.107,11.877,0.000,0.961,75.321
10.020,11.897,115.558,-625.479,8.883,-34.408,4,10.358,0.736,"Reverse supported roadworks transition:(0.19, 0.98, 0.05)",0.063,0.000,0.105,11.900,0.000,0.962,75.558
10.040,11.917,115.796,-625.479,8.872,-34.170,4,10.413,0.701,"Reverse supported roadworks transition:(0.20, 0.98, 0.04)",0.051,0.000,-0.149,11.920,0.000,0.963,75.796
10.060,11.827,116.032,-625.478,8.862,-33.934,4,10.393,0.551,"Reverse supported roadworks transition:(0.19, 0.98, 0.04)",0.042,0.000,0.100,11.829,0.000,0.964,76.032
10.080,11.856,116.269,-625.478,8.852,-33.697,4,10.461,0.633,"Reverse supported roadworks transition:(0.17, 0.99, 0.04)",0.087,0.000,-0.145,11.859,0.000,0.965,76.269
10.100,11.881,116.506,-625.478,8.842,-33.460,4,10.408,0.478,"Reverse supported roadworks transition:(0.16, 0.99, 0.03)",0.072,0.000,0.094,11.884,0.000,0.967,76.506
10.120,11.903,116.744,-625.478,8.832,-33.223,4,10.481,0.561,"Reverse supported roadworks transition:(0.15, 0.99, 0.03)",0.059,0.000,0.092,11.905,0.000,0.968,76.744
10.140,11.814,116.980,-625.479,8.823,-32.987,4,10.435,0.390,"Reverse supported roadworks transition:(0.15, 0.99, 0.04)",0.049,0.000,-0.140,11.817,0.000,0.969,76.980
10.160,11.844,117.216,-625.479,8.814,-32.750,4,10.514,0.474,"Reverse supported roadworks transition:(0.14, 0.99, 0.04)",0.093,0.000,-0.138,11.847,0.000,0.970,77.216
10.180,11.870,117.453,-625.479,8.805,-32.513,4,10.382,0.323,"Reverse supported roadworks transition:(0.14, 0.99, 0.04)",0.078,0.000,0.084,11.873,0.000,0.972,77.453
10.200,11.893,117.691,-625.480,8.797,-32.276,4,10.491,0.289,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.081,11.895,0.000,0.973,77.691
10.220,11.912,117.928,-625.481,8.789,-32.038,4,10.396,0.356,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.078,11.914,0.000,0.974,77.928
10.240,11.821,118.164,-625.482,8.781,-31.802,4,10.524,0.213,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,0.076,11.823,0.000,0.975,78.164
10.260,11.850,118.401,-625.483,8.774,-31.565,4,10.453,0.302,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.129,11.852,0.000,0.977,78.401
10.280,11.874,118.638,-625.484,8.766,-31.328,4,10.511,0.152,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.127,11.877,0.000,0.978,78.638
10.300,11.895,118.876,-625.485,8.759,-31.090,4,10.401,0.258,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.069,11.898,0.000,0.979,78.876
10.320,11.913,119.114,-625.486,8.753,-30.852,4,10.430,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.067,11.915,0.000,0.980,79.114
10.340,11.821,119.350,-625.487,8.746,-30.616,4,10.400,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,-0.121,11.823,0.000,0.981,79.350
10.360,11.849,119.587,-625.488,8.740,-30.380,4,10.384,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,0.062,11.851,0.000,0.982,79.587
10.380,11.873,119.824,-625.490,8.734,-30.142,4,10.392,0.293,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.059,11.875,0.000,0.983,79.824
10.400,11.893,120.061,-625.492,8.728,-29.905,4,10.380,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.115,11.895,0.000,0.984,80.061
10.420,11.910,120.299,-625.493,8.723,-29.667,4,10.385,0.274,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.054,11.912,0.000,0.985,80.299
10.440,11.818,120.535,-625.495,8.717,-29.431,4,10.343,0.162,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.052,11.819,0.000,0.986,80.535
10.460,11.845,120.772,-625.497,8.712,-29.194,4,10.383,0.267,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.109,11.847,0.000,0.987,80.772
10.480,11.869,121.009,-625.499,8.707,-28.957,4,10.310,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.047,11.871,0.000,0.988,81.009
10.500,11.889,121.247,-625.501,8.703,-28.720,4,10.347,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.045,11.891,0.000,0.989,81.247
10.520,11.906,121.484,-625.504,8.698,-28.482,4,10.272,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.043,11.907,0.000,0.990,81.484
10.540,11.813,121.720,-625.506,8.694,-28.246,4,10.334,0.208,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.102,11.815,0.000,0.991,81.720
10.560,11.841,121.957,-625.508,8.690,-28.009,4,10.240,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.100,11.842,0.000,0.991,81.957
10.580,11.864,122.194,-625.511,8.686,-27.772,4,10.293,0.231,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.036,11.866,0.000,0.992,82.194
10.600,11.884,122.431,-625.513,8.682,-27.535,4,10.202,0.250,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.034,11.885,0.000,0.993,82.431
10.620,11.901,122.669,-625.516,8.678,-27.297,4,10.285,0.247,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.031,11.902,0.000,0.993,82.669
10.640,11.808,122.905,-625.519,8.675,-27.061,4,10.217,0.363,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.029,11.809,0.000,0.994,82.905
10.660,11.836,123.142,-625.522,8.672,-26.825,4,10.277,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.027,11.837,0.000,0.994,83.142
10.680,11.859,123.379,-625.525,8.669,-26.588,4,10.222,0.354,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.025,11.860,0.000,0.995,83.379
10.700,11.879,123.616,-625.528,8.666,-26.350,4,10.249,0.281,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.086,11.880,0.000,0.995,83.616
10.720,11.896,123.854,-625.531,8.663,-26.113,4,10.213,0.351,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.084,11.897,0.000,0.996,83.854
10.740,11.910,124.092,-625.535,8.660,-25.875,4,10.200,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.019,11.911,0.000,0.996,84.092
10.760,11.815,124.328,-625.538,8.658,-25.639,4,10.198,0.347,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.017,11.816,0.000,0.997,84.328
10.780,11.840,124.564,-625.541,8.655,-25.402,4,10.176,0.319,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.015,11.841,0.000,0.997,84.564
10.800,11.862,124.801,-625.545,8.653,-25.165,4,10.198,0.330,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.013,11.863,0.000,0.997,84.801
10.820,11.881,125.039,-625.549,8.651,-24.928,4,10.168,0.311,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.011,11.881,0.000,0.997,85.039
10.840,11.897,125.277,-625.553,8.649,-24.690,4,10.195,0.316,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.009,11.897,0.000,0.998,85.277
10.860,11.910,125.515,-625.556,8.647,-24.452,4,10.157,0.305,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.008,11.910,0.000,0.998,85.515
10.880,11.814,125.751,-625.560,8.646,-24.216,4,10.188,0.305,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.006,11.814,0.000,0.998,85.751
10.900,11.839,125.987,-625.564,8.644,-23.979,4,10.146,0.305,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,0.004,11.839,0.000,0.998,85.987
10.920,11.860,126.224,-625.568,8.643,-23.742,4,10.181,0.291,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.003,11.861,0.000,0.999,86.224
10.940,11.878,126.462,-625.572,8.642,-23.505,4,10.137,0.298,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.001,11.879,0.000,0.999,86.462
10.960,11.894,126.699,-625.576,8.640,-23.267,4,10.176,0.287,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.894,0.000,0.999,86.699
10.980,11.907,126.937,-625.580,8.639,-23.029,4,10.140,0.293,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.061,11.907,0.000,0.999,86.937
11.000,11.810,127.173,-625.584,8.639,-22.793,4,10.176,0.283,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.004,11.811,0.000,0.999,87.173
11.020,11.835,127.410,-625.588,8.638,-22.557,4,10.154,0.317,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.006,11.836,0.000,0.999,87.410
11.040,11.856,127.647,-625.592,8.637,-22.320,4,10.181,0.284,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.007,11.857,0.000,0.999,87.647
11.060,11.874,127.884,-625.596,8.637,-22.083,4,10.166,0.307,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.009,11.874,0.000,0.999,87.884
11.080,11.889,128.122,-625.600,8.637,-21.845,4,10.178,0.277,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.010,11.889,0.000,1.000,88.122
11.100,11.902,128.360,-625.604,8.636,-21.607,4,10.180,0.298,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.011,11.902,0.000,1.000,88.360
11.120,11.806,128.596,-625.609,8.636,-21.371,4,10.178,0.273,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.012,11.806,0.000,1.000,88.595
11.140,11.830,128.832,-625.613,8.637,-21.135,4,10.199,0.290,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.013,11.831,0.000,1.000,88.832
11.160,11.851,129.069,-625.618,8.637,-20.898,4,10.185,0.270,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.013,11.851,0.000,1.000,89.069
11.180,11.869,129.306,-625.623,8.637,-20.661,4,10.204,0.283,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.013,11.869,0.000,1.000,89.306
11.200,11.884,129.543,-625.628,8.638,-20.424,4,10.187,0.286,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.012,11.884,0.000,1.000,89.543
11.220,11.897,129.781,-625.633,8.639,-20.186,4,10.197,0.274,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.011,11.897,0.000,1.000,89.781
11.240,11.907,130.019,-625.638,8.640,-19.948,4,10.176,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.010,11.908,0.000,1.000,90.019
11.260,11.809,130.255,-625.644,8.641,-19.712,4,10.170,0.266,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.008,11.810,0.000,1.000,90.255
11.280,11.832,130.492,-625.650,8.642,-19.476,4,10.148,0.267,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.007,11.833,0.000,1.000,90.492
11.300,11.852,130.729,-625.655,8.643,-19.239,4,10.129,0.256,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.005,11.853,0.000,1.000,90.729
11.320,11.869,130.966,-625.661,8.644,-19.002,4,10.103,0.253,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.004,11.869,0.000,1.000,90.966
11.340,11.883,131.203,-625.667,8.646,-18.764,4,10.075,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.002,11.883,0.000,1.000,91.203
11.360,11.895,131.441,-625.674,8.648,-18.526,4,10.044,0.237,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.001,11.895,0.000,1.000,91.441
11.380,11.905,131.679,-625.680,8.649,-18.289,4,10.009,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.000,11.906,0.000,1.000,91.679
11.400,11.807,131.915,-625.686,8.651,-18.053,4,9.971,0.219,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.001,11.807,0.000,1.000,91.915
11.420,11.830,132.152,-625.693,8.653,-17.816,4,9.932,0.208,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.002,11.830,0.000,1.000,92.151
11.440,11.849,132.388,-625.699,8.655,-17.579,4,9.890,0.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.003,11.849,0.000,1.000,92.388
11.460,11.866,132.626,-625.706,8.657,-17.342,4,9.849,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.866,0.000,1.000,92.626
11.480,11.880,132.863,-625.713,8.658,-17.105,4,9.810,0.173,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,92.863
11.500,11.892,133.101,-625.719,8.660,-16.867,4,9.774,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.004,11.892,0.000,1.000,93.101
11.520,11.902,133.339,-625.726,8.662,-16.629,4,9.742,0.149,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.004,11.902,0.000,1.000,93.339
11.540,11.804,133.575,-625.733,8.664,-16.393,4,9.714,0.138,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.004,11.804,0.000,1.000,93.575
11.560,11.827,133.811,-625.740,8.666,-16.157,4,9.690,0.127,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.004,11.827,0.000,1.000,93.811
11.580,11.846,134.048,-625.746,8.667,-15.920,4,9.670,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.004,11.847,0.000,1.000,94.048
11.600,11.863,134.285,-625.753,8.669,-15.683,4,9.656,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,11.863,0.000,1.000,94.285
11.620,11.877,134.523,-625.760,8.670,-15.446,4,9.646,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.004,11.878,0.000,1.000,94.523
11.640,11.890,134.761,-625.767,8.672,-15.208,4,9.640,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.004,11.890,0.000,1.000,94.761
11.660,11.900,134.999,-625.773,8.673,-14.970,4,9.638,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.003,11.900,0.000,1.000,94.999
11.680,11.802,135.235,-625.780,8.675,-14.734,4,9.640,0.070,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.802,0.000,1.000,95.235
11.700,11.825,135.471,-625.786,8.676,-14.498,4,9.645,0.062,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.003,11.825,0.000,1.000,95.471
11.720,11.845,135.708,-625.793,8.677,-14.261,4,9.653,0.055,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.845,0.000,1.000,95.708
11.740,11.862,135.945,-625.799,8.678,-14.024,4,9.664,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.003,11.862,0.000,1.000,95.945
11.760,11.876,136.183,-625.806,8.679,-13.786,4,9.676,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.876,0.000,1.000,96.183
11.780,11.889,136.421,-625.812,8.680,-13.549,4,9.689,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,96.421
11.800,11.899,136.659,-625.818,8.681,-13.311,4,9.703,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.899,0.000,1.000,96.659
11.820,11.908,136.897,-625.825,8.682,-13.073,4,9.717,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.908,0.000,1.000,96.897
11.840,11.809,137.133,-625.831,8.683,-12.836,4,9.731,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.809,0.000,1.000,97.133
11.860,11.831,137.370,-625.837,8.684,-12.600,4,9.745,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.002,11.831,0.000,1.000,97.369
11.880,11.850,137.606,-625.843,8.685,-12.363,4,9.759,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.002,11.850,0.000,1.000,97.606
11.900,11.866,137.844,-625.849,8.686,-12.126,4,9.771,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,97.844
11.920,11.880,138.081,-625.855,8.687,-11.888,4,9.783,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,98.081
11.940,11.892,138.319,-625.861,8.687,-11.650,4,9.794,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,98.319
11.960,11.902,138.557,-625.867,8.688,-11.412,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,98.557
11.980,11.803,138.793,-625.873,8.689,-11.177,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.803,0.000,1.000,98.793
12.000,11.826,139.030,-625.879,8.690,-10.940,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,99.030
12.020,11.846,139.267,-625.885,8.691,-10.703,4,9.824,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,99.267
12.040,11.863,139.504,-625.891,8.692,-10.466,4,9.244,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.863,0.000,1.000,99.504
12.060,11.877,139.742,-625.897,8.692,-10.228,4,9.337,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,99.742
12.080,11.890,139.980,-625.903,8.692,-9.991,4,9.415,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.001,11.890,0.000,1.000,99.980
12.100,11.900,140.218,-625.908,8.692,-9.752,4,9.481,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.000,11.900,0.000,1.000,100.218
12.120,11.802,140.454,-625.914,8.692,-9.516,4,9.538,0.180,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.802,0.000,1.000,100.454
12.140,11.826,140.691,-625.920,8.692,-9.280,4,9.592,0.201,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.001,11.826,0.000,1.000,100.691
