time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.500,11.829,147.552,-629.426,8.856,-2.476,4,9.735,0.002,"",0.092,0.000,0.009,11.829,0.000,1.000,107.552
12.520,11.842,147.788,-629.430,8.857,-2.239,4,9.724,0.001,"",0.085,0.000,-0.012,11.842,0.000,1.000,107.788
12.540,11.853,148.025,-629.434,8.858,-2.002,4,9.717,0.001,"",0.079,0.000,-0.012,11.853,0.000,1.000,108.025
12.560,11.862,148.263,-629.438,8.859,-1.765,4,9.714,0.001,"",0.074,0.000,0.009,11.862,0.000,1.000,108.263
12.580,11.871,148.500,-629.442,8.861,-1.527,4,9.713,0.001,"",0.069,0.000,0.009,11.871,0.000,1.000,108.500
12.600,11.879,148.738,-629.446,8.862,-1.290,4,9.715,0.001,"",0.064,0.000,-0.012,11.879,0.000,1.000,108.738
12.620,11.886,148.975,-629.450,8.863,-1.052,4,9.719,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,108.975
12.640,11.892,149.213,-629.454,8.864,-0.814,4,9.725,0.000,"",0.057,0.000,-0.012,11.892,0.000,1.000,109.213
12.660,11.898,149.451,-629.458,8.865,-0.576,4,9.732,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,109.451
12.680,11.903,149.689,-629.461,8.866,-0.338,4,9.740,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,109.689
12.700,11.801,149.925,-629.465,8.867,-0.102,4,9.748,0.000,"",0.048,0.000,-0.012,11.801,0.000,1.000,109.925
12.720,11.816,150.162,-629.469,8.868,0.134,4,9.757,0.000,"",0.100,0.000,-0.012,11.816,0.000,1.000,110.162
