time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.080,11.195,70.979,-626.701,9.015,-79.014,4,11.510,0.643,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.455,0.000,0.319,11.205,0.000,0.992,30.979
6.100,11.283,71.200,-626.707,9.053,-78.792,4,11.630,0.639,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.403,0.000,-0.326,11.295,0.000,0.991,31.200
6.120,11.358,71.423,-626.712,9.091,-78.570,4,11.694,0.652,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.359,0.000,-0.340,11.369,0.000,0.991,31.423
6.140,11.422,71.647,-626.715,9.131,-78.346,4,11.761,0.637,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.321,0.000,-0.353,11.432,0.000,0.990,31.647
6.160,11.477,71.872,-626.717,9.172,-78.121,4,11.772,0.642,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.289,0.000,-0.364,11.485,0.000,0.990,31.872
6.180,11.523,72.098,-626.719,9.213,-77.895,4,11.779,0.621,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.261,0.000,-0.373,11.529,0.000,0.989,32.098
6.200,11.559,72.324,-626.720,9.256,-77.669,4,11.744,0.659,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.239,0.000,-0.382,11.567,0.000,0.988,32.324
6.220,11.589,72.551,-626.723,9.300,-77.442,4,11.693,0.590,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.220,0.000,0.396,11.598,0.000,0.988,32.551
6.240,11.613,72.778,-626.726,9.344,-77.215,4,11.620,0.620,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.206,0.000,0.407,11.623,0.000,0.987,32.778
6.260,11.635,73.005,-626.730,9.389,-76.988,4,11.521,0.557,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.193,0.000,0.419,11.643,0.000,0.987,33.005
6.280,11.653,73.233,-626.736,9.435,-76.760,4,11.420,0.578,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.183,0.000,0.428,11.660,0.000,0.986,33.233
6.300,11.668,73.461,-626.742,9.482,-76.532,4,11.285,0.564,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.173,0.000,0.435,11.674,0.000,0.986,33.461
6.320,11.678,73.689,-626.748,9.529,-76.304,4,11.160,0.527,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.166,0.000,0.441,11.685,0.000,0.985,33.689
6.340,11.685,73.917,-626.753,9.577,-76.076,4,11.005,0.513,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.161,0.000,-0.444,11.694,0.000,0.985,33.917
6.360,11.690,74.145,-626.756,9.626,-75.848,4,10.857,0.476,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.158,0.000,-0.453,11.700,0.000,0.984,34.145
6.380,11.695,74.373,-626.759,9.674,-75.620,4,10.691,0.464,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.155,0.000,-0.463,11.705,0.000,0.984,34.373
6.400,11.701,74.601,-626.759,9.724,-75.392,4,10.532,0.429,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.152,0.000,-0.471,11.708,0.000,0.983,34.601
6.420,11.706,74.830,-626.759,9.773,-75.163,4,10.367,0.425,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.149,0.000,-0.476,11.711,0.000,0.983,34.830
6.440,11.708,75.058,-626.759,9.823,-74.935,4,10.208,0.384,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.147,0.000,-0.479,11.713,0.000,0.983,35.058
6.460,11.706,75.286,-626.760,9.873,-74.707,4,10.056,0.377,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.146,0.000,-0.482,11.714,0.000,0.982,35.286
6.480,11.702,75.515,-626.761,9.923,-74.478,4,9.907,0.345,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.147,0.000,0.490,11.714,0.000,0.982,35.515
6.500,11.699,75.743,-626.765,9.973,-74.250,4,9.772,0.333,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.149,0.000,0.498,11.712,0.000,0.982,35.743
6.520,11.698,75.972,-626.770,10.023,-74.022,4,9.640,0.310,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.151,0.000,0.500,11.710,0.000,0.981,35.972
6.540,11.700,76.200,-626.778,10.073,-73.793,4,9.522,0.292,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.151,0.000,0.500,11.708,0.000,0.981,36.200
6.560,11.703,76.428,-626.788,10.123,-73.565,4,9.408,0.284,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.150,0.000,0.500,11.707,0.000,0.981,36.428
6.580,11.704,76.657,-626.798,10.173,-73.337,4,9.302,0.252,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.706,0.000,0.981,36.657
6.600,11.703,76.885,-626.808,10.223,-73.109,4,9.204,0.244,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.148,0.000,0.500,11.706,0.000,0.981,36.885
6.620,11.697,77.114,-626.817,10.273,-72.880,4,9.107,0.214,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.149,0.000,0.500,11.705,0.000,0.980,37.114
6.640,11.690,77.342,-626.824,10.322,-72.652,4,9.023,0.207,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.152,0.000,-0.500,11.703,0.000,0.980,37.342
6.660,11.684,77.571,-626.829,10.371,-72.423,4,8.933,0.178,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.155,0.000,-0.500,11.700,0.000,0.980,37.571
6.680,11.682,77.800,-626.832,10.420,-72.194,4,8.860,0.141,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.158,0.000,-0.500,11.696,0.000,0.980,37.800
6.700,11.684,78.028,-626.831,10.468,-71.965,4,8.778,0.149,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.159,0.000,-0.500,11.693,0.000,0.980,38.028
6.720,11.689,78.257,-626.829,10.516,-71.737,4,8.709,0.106,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.158,0.000,-0.500,11.692,0.000,0.980,38.257
6.740,11.692,78.486,-626.825,10.564,-71.508,4,8.638,0.121,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.156,0.000,-0.500,11.693,0.000,0.980,38.486
6.760,11.693,78.715,-626.821,10.611,-71.278,4,8.569,0.072,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.154,0.000,-0.500,11.694,0.000,0.980,38.715
6.780,11.690,78.944,-626.818,10.658,-71.049,4,8.507,0.096,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.154,0.000,-0.500,11.695,0.000,0.980,38.944
6.800,11.683,79.174,-626.816,10.704,-70.820,4,8.435,0.040,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.155,0.000,-0.500,11.695,0.000,0.981,39.174
6.820,11.675,79.403,-626.817,10.750,-70.590,4,8.378,0.044,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.159,0.000,0.500,11.693,0.000,0.981,39.403
6.840,11.669,79.633,-626.820,10.796,-70.361,4,8.304,0.032,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.163,0.000,0.500,11.690,0.000,0.981,39.633
6.860,11.669,79.863,-626.827,10.840,-70.131,4,8.252,0.043,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.165,0.000,0.500,11.687,0.000,0.981,39.863
6.880,11.674,80.092,-626.836,10.885,-69.901,4,8.175,0.049,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.166,0.000,0.500,11.686,0.000,0.981,40.092
6.900,11.681,80.322,-626.848,10.928,-69.672,4,8.125,0.069,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.163,0.000,0.500,11.686,0.000,0.982,40.322
6.920,11.688,80.552,-626.862,10.971,-69.442,4,8.044,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.159,0.000,0.500,11.689,0.000,0.982,40.552
6.940,11.692,80.782,-626.876,11.013,-69.212,4,7.986,0.120,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.156,0.000,0.500,11.692,0.000,0.982,40.782
6.960,11.692,81.013,-626.890,11.055,-68.981,4,7.908,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.154,0.000,0.500,11.696,0.000,0.983,41.013
6.980,11.688,81.244,-626.902,11.096,-68.751,4,7.839,0.140,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.154,0.000,0.489,11.698,0.000,0.983,41.244
7.000,11.682,81.475,-626.912,11.136,-68.520,4,7.768,0.078,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.156,0.000,-0.472,11.699,0.000,0.983,41.475
7.020,11.679,81.706,-626.920,11.176,-68.289,4,7.687,0.166,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.159,0.000,-0.471,11.699,0.000,0.984,41.706
7.040,11.681,81.937,-626.924,11.214,-68.057,4,7.625,0.165,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.160,0.000,-0.472,11.699,0.000,0.984,41.937
7.060,11.688,82.169,-626.926,11.252,-67.826,4,7.534,0.190,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.159,0.000,-0.472,11.700,0.000,0.985,42.169
7.080,11.697,82.401,-626.925,11.289,-67.594,4,7.475,0.190,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.156,0.000,-0.467,11.703,0.000,0.985,42.401
7.100,11.705,82.633,-626.923,11.325,-67.362,4,7.379,0.214,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.151,0.000,-0.457,11.707,0.000,0.985,42.633
7.120,11.711,82.865,-626.920,11.360,-67.129,4,7.318,0.212,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.147,0.000,-0.444,11.713,0.000,0.986,42.865
7.140,11.713,83.098,-626.918,11.394,-66.897,4,7.215,0.235,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.145,0.000,-0.431,11.718,0.000,0.986,43.098
7.160,11.713,83.331,-626.917,11.427,-66.664,4,7.152,0.235,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.143,0.000,-0.421,11.723,0.000,0.987,43.331
7.180,11.711,83.564,-626.917,11.459,-66.430,4,7.043,0.260,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.144,0.000,0.422,11.727,0.000,0.988,43.564
7.200,11.712,83.798,-626.921,11.490,-66.197,4,6.971,0.372,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.144,0.000,0.420,11.730,0.000,0.988,43.798
7.220,11.718,84.032,-626.927,11.520,-65.963,4,6.873,0.275,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.144,0.000,0.420,11.732,0.000,0.989,44.032
7.240,11.726,84.266,-626.935,11.548,-65.729,4,6.790,0.397,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.141,0.000,0.416,11.736,0.000,0.989,44.266
7.260,11.736,84.500,-626.945,11.576,-65.495,4,6.707,0.292,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.137,0.000,0.406,11.742,0.000,0.990,44.500
7.280,11.744,84.734,-626.956,11.602,-65.261,4,6.608,0.423,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.132,0.000,0.391,11.749,0.000,0.990,44.734
7.300,11.750,84.969,-626.968,11.627,-65.026,4,6.535,0.361,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.128,0.000,0.374,11.756,0.000,0.991,44.969
7.320,11.754,85.205,-626.978,11.651,-64.791,4,6.421,0.442,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.125,0.000,0.357,11.763,0.000,0.992,45.205
7.340,11.757,85.440,-626.988,11.673,-64.555,4,6.349,0.436,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.123,0.000,0.343,11.770,0.000,0.992,45.440
7.360,11.759,85.676,-626.996,11.694,-64.320,4,6.233,0.458,"Reverse supported roadworks transition:(0.00, 1.00, -0.10)",0.122,0.000,-0.318,11.775,0.000,0.993,45.676
7.380,11.764,85.912,-627.001,11.713,-64.083,4,6.166,0.457,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.121,0.000,-0.311,11.781,0.000,0.993,45.912
7.400,11.771,86.149,-627.005,11.731,-63.847,4,6.050,0.482,"Reverse supported roadworks transition:(0.00, 1.00, -0.09)",0.118,0.000,-0.304,11.786,0.000,0.994,46.149
7.420,11.782,86.386,-627.006,11.746,-63.610,2,3.565,1.018,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.114,0.000,-0.294,11.795,0.000,0.994,46.386
7.440,11.793,86.623,-627.006,11.759,-63.372,2,3.611,1.103,"Reverse supported roadworks transition:(0.00, 1.00, -0.08)",0.109,0.000,-0.279,11.806,0.000,0.995,46.623
7.460,11.804,86.861,-627.005,11.770,-63.134,2,3.638,1.444,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.104,0.000,-0.259,11.817,0.000,0.996,46.861
7.480,11.814,87.100,-627.004,11.778,-62.896,2,3.677,1.495,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.098,0.000,-0.237,11.830,0.000,0.996,47.100
7.500,11.824,87.339,-627.004,11.784,-62.657,2,3.687,1.816,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.093,0.000,-0.213,11.842,0.000,0.997,47.339
7.520,11.834,87.578,-627.004,11.787,-62.417,2,3.733,1.832,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.088,0.000,-0.189,11.854,0.000,0.998,47.578
7.540,11.845,87.818,-627.005,11.788,-62.177,2,3.736,2.135,"Reverse supported roadworks transition:(0.00, 1.00, -0.06)",0.083,0.000,0.179,11.866,0.000,0.998,47.818
7.560,11.857,88.058,-627.008,11.786,-61.937,2,3.796,2.118,"Reverse supported roadworks transition:(0.00, 1.00, -0.05)",0.078,0.000,0.159,11.879,0.000,0.999,48.058
7.580,11.870,88.299,-627.012,11.782,-61.697,2,3.796,2.406,"Reverse supported roadworks transition:(0.00, 1.00, -0.04)",0.071,0.000,0.138,11.891,0.000,0.999,48.299
7.600,11.884,88.539,-627.017,11.776,-61.456,2,3.872,2.664,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.065,0.000,0.116,11.904,0.000,1.000,48.539
7.620,11.898,88.780,-627.023,11.767,-61.215,2,3.897,2.598,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.058,0.000,0.093,11.917,0.000,1.000,48.780
7.640,11.912,89.022,-627.029,11.756,-60.974,2,3.974,2.849,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.051,0.000,0.069,11.930,0.000,1.000,49.022
7.660,11.820,89.261,-627.035,11.743,-60.735,2,3.071,0.113,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.044,0.000,0.046,11.838,0.000,1.000,49.261
7.680,11.850,89.501,-627.041,11.726,-60.495,2,1.900,0.571,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.090,0.000,0.033,11.870,0.000,1.000,49.501
7.700,11.878,89.741,-627.048,11.705,-60.254,2,1.080,0.923,"Reverse supported roadworks transition:(0.00, 0.99, 0.15)",0.075,0.000,0.046,11.901,0.000,1.000,49.741
7.720,11.888,89.982,-627.054,11.681,-60.014,0,0.000,0.387,"",0.061,0.000,0.071,11.914,0.000,0.999,49.982
7.740,11.900,90.222,-627.060,11.653,-59.774,0,0.000,0.402,"",0.056,0.000,0.099,11.931,0.000,0.999,50.222
7.760,11.915,90.461,-627.066,11.621,-59.535,0,0.000,0.416,"",0.050,0.000,0.127,11.951,0.000,0.998,50.461
7.780,11.932,90.701,-627.072,11.584,-59.295,0,0.000,0.431,"",0.043,0.000,-0.141,11.974,0.000,0.998,50.701
7.800,11.951,90.941,-627.079,11.544,-59.056,0,0.000,0.444,"",0.034,0.000,-0.168,12.000,0.000,0.997,50.941
7.820,11.973,91.180,-627.085,11.500,-58.816,0,0.000,0.457,"",0.024,0.000,-0.195,12.030,0.000,0.996,51.180
7.840,11.998,91.419,-627.091,11.452,-58.577,0,0.000,0.469,"",0.013,0.000,-0.221,12.062,0.000,0.995,51.419
7.860,12.025,91.658,-627.097,11.400,-58.338,0,0.000,0.481,"",0.001,0.000,-0.247,12.098,0.000,0.994,51.658
7.880,12.053,91.897,-627.103,11.345,-58.099,0,0.000,0.492,"",0.000,0.000,-0.272,12.136,0.000,0.993,51.897
7.900,12.085,92.136,-627.109,11.285,-57.861,0,0.000,0.503,"",0.000,0.000,-0.297,12.178,0.000,0.992,52.136
7.920,12.118,92.374,-627.115,11.221,-57.622,0,0.000,0.513,"",0.000,0.000,-0.321,12.222,0.000,0.991,52.374
7.940,12.041,92.611,-627.120,11.159,-57.386,4,13.157,2.717,"",0.000,0.000,-0.344,12.124,0.000,0.990,52.611
7.960,11.963,92.845,-627.123,11.099,-57.151,4,13.927,2.223,"",0.000,0.000,-0.360,12.029,0.000,0.989,52.845
7.980,11.889,93.078,-627.126,11.042,-56.919,4,14.654,1.786,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.018,0.000,-0.371,11.941,0.000,0.989,53.078
8.000,11.930,93.311,-627.129,10.986,-56.685,4,15.310,1.402,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.055,0.000,-0.378,11.972,0.000,0.988,53.311
8.020,11.856,93.543,-627.133,10.933,-56.453,4,15.829,1.069,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.035,0.000,0.402,11.890,0.000,0.988,53.543
8.040,11.900,93.777,-627.138,10.883,-56.220,4,16.249,0.785,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.072,0.000,0.409,11.926,0.000,0.988,53.777
8.060,11.939,94.011,-627.145,10.835,-55.986,4,16.499,0.544,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.050,0.000,0.414,11.956,0.000,0.988,54.011
8.080,11.866,94.244,-627.153,10.790,-55.753,4,16.620,0.344,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.031,0.000,0.414,11.876,0.000,0.989,54.244
8.100,11.910,94.478,-627.161,10.748,-55.519,4,16.624,0.163,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.067,0.000,0.409,11.915,0.000,0.989,54.478
8.120,11.840,94.711,-627.170,10.708,-55.286,4,16.483,0.056,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.045,0.000,0.401,11.843,0.000,0.989,54.711
8.140,11.884,94.945,-627.178,10.671,-55.052,4,16.249,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.080,0.000,0.394,11.888,0.000,0.989,54.945
8.160,11.921,95.180,-627.185,10.637,-54.817,4,15.895,0.146,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.058,0.000,-0.367,11.927,0.000,0.990,55.180
8.180,11.845,95.415,-627.190,10.605,-54.583,4,15.466,0.225,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.040,0.000,-0.365,11.853,0.000,0.990,55.415
8.200,11.890,95.650,-627.193,10.574,-54.347,4,14.993,0.250,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.077,0.000,-0.363,11.896,0.000,0.990,55.650
8.220,11.930,95.886,-627.195,10.546,-54.111,4,14.456,0.299,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.055,0.000,-0.360,11.934,0.000,0.991,55.886
8.240,11.856,96.121,-627.196,10.519,-53.876,4,13.892,0.298,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.035,0.000,-0.353,11.860,0.000,0.991,56.121
8.260,11.900,96.358,-627.196,10.494,-53.640,4,13.341,0.325,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.072,0.000,-0.344,11.904,0.000,0.991,56.358
8.280,11.935,96.595,-627.196,10.470,-53.403,4,12.769,0.325,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.050,0.000,-0.336,11.942,0.000,0.991,56.595
8.300,11.856,96.830,-627.197,10.447,-53.167,4,12.224,0.320,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.032,0.000,-0.330,11.866,0.000,0.992,56.830
8.320,11.894,97.067,-627.200,10.425,-52.930,4,11.712,0.311,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.072,0.000,0.346,11.907,0.000,0.992,57.067
8.340,11.928,97.304,-627.204,10.403,-52.693,4,11.229,0.299,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.053,0.000,0.346,11.941,0.000,0.992,57.304
8.360,11.851,97.540,-627.210,10.382,-52.457,4,10.784,0.284,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.036,0.000,0.347,11.863,0.000,0.992,57.540
8.380,11.894,97.777,-627.217,10.361,-52.221,4,10.404,0.269,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.074,0.000,0.344,11.903,0.000,0.992,57.777
8.400,11.930,98.014,-627.226,10.340,-51.983,4,10.055,0.252,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.053,0.000,0.338,11.937,0.000,0.993,58.014
8.420,11.852,98.250,-627.234,10.319,-51.748,4,9.767,0.235,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.035,0.000,0.330,11.859,0.000,0.993,58.250
8.440,11.891,98.487,-627.242,10.298,-51.511,4,9.532,0.219,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.074,0.000,0.323,11.899,0.000,0.993,58.487
8.460,11.922,98.724,-627.249,10.277,-51.274,4,9.345,0.204,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.054,0.000,0.319,11.932,0.000,0.993,58.724
8.480,11.841,98.960,-627.255,10.256,-51.038,4,9.200,0.206,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.039,0.000,-0.295,11.852,0.000,0.993,58.960
8.500,11.880,99.196,-627.259,10.234,-50.802,4,9.110,0.174,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.080,0.000,-0.297,11.890,0.000,0.993,59.196
8.520,11.915,99.433,-627.261,10.212,-50.565,4,9.049,0.179,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.060,0.000,-0.299,11.923,0.000,0.993,59.433
8.540,11.839,99.669,-627.262,10.190,-50.329,4,9.027,0.149,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.043,0.000,-0.298,11.843,0.000,0.994,59.669
8.560,11.881,99.905,-627.262,10.167,-50.093,4,9.043,0.157,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.081,0.000,-0.294,11.883,0.000,0.994,59.905
8.580,11.916,100.142,-627.261,10.145,-49.856,4,9.077,0.129,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.060,0.000,-0.288,11.917,0.000,0.994,60.142
8.600,11.837,100.378,-627.260,10.122,-49.620,4,9.137,0.140,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.042,0.000,-0.281,11.839,0.000,0.994,60.378
8.620,11.875,100.614,-627.261,10.098,-49.384,4,9.216,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.081,0.000,-0.277,11.879,0.000,0.994,60.614
8.640,11.908,100.851,-627.262,10.075,-49.147,4,9.308,0.127,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.062,0.000,0.294,11.913,0.000,0.994,60.851
8.660,11.829,101.086,-627.265,10.052,-48.912,4,9.403,0.121,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.046,0.000,0.294,11.834,0.000,0.994,61.086
8.680,11.871,101.322,-627.269,10.028,-48.676,4,9.517,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.085,0.000,0.294,11.874,0.000,0.994,61.322
8.700,11.906,101.559,-627.274,10.004,-48.439,4,9.617,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.065,0.000,0.292,11.908,0.000,0.994,61.559
8.720,11.830,101.794,-627.279,9.981,-48.204,4,9.725,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.047,0.000,0.288,11.830,0.000,0.994,61.794
8.740,11.870,102.030,-627.285,9.957,-47.968,4,9.829,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.085,0.000,0.284,11.871,0.000,0.994,62.030
8.760,11.904,102.267,-627.290,9.933,-47.732,4,9.927,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.065,0.000,-0.261,11.905,0.000,0.995,62.267
8.780,11.826,102.502,-627.295,9.910,-47.497,4,10.012,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.048,0.000,-0.260,11.827,0.000,0.995,62.502
8.800,11.867,102.738,-627.299,9.886,-47.261,4,10.104,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.087,0.000,-0.258,11.867,0.000,0.995,62.738
8.820,11.902,102.974,-627.302,9.863,-47.024,4,10.171,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,-0.256,11.902,0.000,0.995,62.974
8.840,11.824,103.209,-627.305,9.840,-46.789,4,10.238,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.049,0.000,-0.253,11.824,0.000,0.995,63.209
8.860,11.864,103.445,-627.309,9.818,-46.553,4,10.297,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.088,0.000,0.270,11.865,0.000,0.995,63.445
8.880,11.899,103.682,-627.312,9.795,-46.316,4,10.342,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,0.268,11.899,0.000,0.995,63.682
8.900,11.928,103.919,-627.317,9.772,-46.079,4,10.377,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.051,0.000,0.266,11.928,0.000,0.995,63.919
8.920,11.846,104.155,-627.321,9.750,-45.843,4,10.405,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.036,0.000,0.264,11.846,0.000,0.995,64.155
8.940,11.882,104.391,-627.325,9.729,-45.607,4,10.433,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.077,0.000,-0.242,11.883,0.000,0.995,64.391
8.960,11.914,104.629,-627.329,9.707,-45.370,4,10.443,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.059,0.000,-0.240,11.914,0.000,0.995,64.628
8.980,11.833,104.864,-627.332,9.686,-45.135,4,10.453,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.043,0.000,-0.238,11.833,0.000,0.995,64.864
9.000,11.871,105.100,-627.335,9.665,-44.898,4,10.457,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.083,0.000,-0.236,11.872,0.000,0.996,65.100
9.020,11.903,105.337,-627.338,9.644,-44.661,4,10.456,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.064,0.000,0.253,11.904,0.000,0.996,65.337
9.040,11.824,105.573,-627.342,9.624,-44.426,4,10.445,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.048,0.000,0.251,11.824,0.000,0.996,65.573
9.060,11.863,105.809,-627.346,9.603,-44.190,4,10.444,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.088,0.000,0.249,11.863,0.000,0.996,65.809
9.080,11.896,106.046,-627.350,9.583,-43.953,4,10.425,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.068,0.000,0.246,11.897,0.000,0.996,66.046
