time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.100,14.457,130.284,-630.599,8.630,-19.765,4,10.495,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.036,14.506,0.000,1.000,90.284
6.120,14.718,130.579,-630.604,8.631,-19.470,4,10.408,0.212,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.004,14.757,0.000,1.000,90.579
6.140,14.979,130.879,-630.615,8.633,-19.170,4,10.338,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,15.009,0.000,1.000,90.879
6.160,15.242,131.183,-630.631,8.635,-18.866,4,10.272,0.241,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.042,15.264,0.000,1.000,91.183
6.180,15.505,131.493,-630.651,8.637,-18.556,4,10.215,0.255,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.056,15.520,0.000,1.000,91.493
6.200,15.767,131.808,-630.674,8.640,-18.242,4,10.159,0.264,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.065,15.776,0.000,1.000,91.808
6.220,16.028,132.128,-630.700,8.642,-17.923,4,10.104,0.269,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.070,16.033,0.000,1.000,92.128
6.240,16.287,132.453,-630.729,8.645,-17.598,4,10.050,0.270,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.071,16.290,0.000,1.000,92.453
6.260,16.545,132.782,-630.760,8.647,-17.269,4,9.997,0.268,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.070,16.546,0.000,1.000,92.782
6.280,16.801,133.117,-630.792,8.650,-16.935,4,9.946,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.066,16.802,0.000,1.000,93.117
6.300,17.055,133.457,-630.825,8.653,-16.595,4,9.896,0.257,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.061,17.055,0.000,1.000,93.457
6.320,17.307,133.802,-630.859,8.656,-16.251,4,9.848,0.249,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.055,17.307,0.000,1.000,93.802
6.340,17.557,134.152,-630.893,8.659,-15.902,4,9.802,0.240,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.048,17.558,0.000,1.000,94.152
6.360,17.805,134.507,-630.927,8.662,-15.547,4,9.759,0.230,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.041,17.806,0.000,1.000,94.507
6.380,18.052,134.867,-630.961,8.664,-15.188,4,9.719,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.034,18.053,0.000,1.000,94.867
6.400,18.297,135.231,-630.994,8.667,-14.823,4,9.682,0.209,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.028,18.298,0.000,1.000,95.231
6.420,18.540,135.601,-631.027,8.670,-14.454,4,9.650,0.198,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,18.541,0.000,1.000,95.601
6.440,18.782,135.976,-631.060,8.673,-14.080,4,9.622,0.187,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.017,18.783,0.000,1.000,95.976
6.460,19.022,136.355,-631.092,8.675,-13.701,4,9.598,0.176,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,19.024,0.000,1.000,96.355
6.480,19.261,136.740,-631.123,8.678,-13.317,4,9.580,0.165,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,19.262,0.000,1.000,96.740
6.500,19.498,137.129,-631.154,8.680,-12.928,4,9.567,0.154,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,19.500,0.000,1.000,97.129
6.520,19.734,137.523,-631.184,8.683,-12.535,4,9.559,0.144,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,19.735,0.000,1.000,97.523
6.540,19.969,137.922,-631.214,8.685,-12.136,4,9.555,0.133,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,19.970,0.000,1.000,97.922
6.560,20.202,138.325,-631.243,8.687,-11.733,4,9.557,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.203,0.000,1.000,98.325
6.580,20.434,138.733,-631.272,8.690,-11.326,4,9.562,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.434,0.000,1.000,98.733
6.600,20.664,139.146,-631.301,8.692,-10.913,4,9.572,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.664,0.000,1.000,99.146
6.620,20.893,139.563,-631.329,8.694,-10.497,4,9.585,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.893,0.000,1.000,99.563
6.640,21.120,139.985,-631.358,8.695,-10.075,4,9.016,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,21.120,0.000,1.000,99.985
6.660,21.346,140.412,-631.386,8.697,-9.649,4,9.110,0.099,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,21.346,0.000,1.000,100.412
6.680,21.571,140.843,-631.414,8.698,-9.218,4,9.181,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,21.571,0.000,1.000,100.843
6.700,21.794,141.278,-631.442,8.699,-8.783,4,8.654,0.163,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,21.794,0.000,1.000,101.278
6.720,22.016,141.718,-631.470,8.699,-8.344,4,8.846,0.132,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,22.016,0.000,1.000,101.718
6.740,22.237,142.162,-631.498,8.699,-7.900,4,9.049,0.105,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,22.237,0.000,1.000,102.162
6.760,22.456,142.611,-631.526,8.699,-7.452,4,9.254,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,22.456,0.000,1.000,102.611
6.780,22.674,143.064,-631.554,8.699,-6.999,4,9.453,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,22.674,0.000,1.000,103.064
6.800,22.890,143.521,-631.582,8.699,-6.542,4,9.639,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,22.890,0.000,1.000,103.521
6.820,23.105,143.983,-631.610,8.699,-6.081,4,9.807,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.105,0.000,1.000,103.983
6.840,23.319,144.449,-631.638,8.698,-5.615,4,9.954,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.319,0.000,1.000,104.449
6.860,23.531,144.919,-631.666,8.698,-5.145,4,10.079,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.532,0.000,1.000,104.919
6.880,23.742,145.393,-631.693,8.698,-4.671,4,10.180,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.743,0.000,1.000,105.393
6.900,23.952,145.872,-631.721,8.699,-4.193,4,10.258,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.009,23.952,0.000,1.000,105.872
6.920,24.160,146.355,-631.748,8.699,-3.711,4,10.312,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,24.161,0.000,1.000,106.355
6.940,24.367,146.842,-631.776,8.700,-3.224,4,10.346,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,24.368,0.000,1.000,106.842
6.960,24.573,147.333,-631.803,8.701,-2.734,4,10.360,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,24.573,0.000,1.000,107.333
6.980,24.777,147.828,-631.830,8.702,-2.239,4,10.357,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,24.778,0.000,1.000,107.828
7.000,24.980,148.327,-631.856,8.704,-1.740,4,10.340,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,24.981,0.000,1.000,108.327
7.020,25.182,148.831,-631.883,8.706,-1.237,4,10.311,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,25.182,0.000,1.000,108.831
7.040,25.383,149.338,-631.909,8.707,-0.730,4,10.272,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,25.383,0.000,1.000,109.338
7.060,25.582,149.849,-631.935,8.710,-0.219,4,10.226,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,25.582,0.000,1.000,109.849
7.080,25.780,150.364,-631.961,8.712,0.296,4,10.175,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,25.780,0.000,1.000,110.364
