time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.280,11.904,145.058,-630.860,8.690,-4.993,4,10.185,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.005,11.904,0.000,1.000,105.058
12.300,11.804,145.294,-630.864,8.691,-4.757,4,10.137,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.005,11.804,0.000,1.000,105.294
12.320,11.825,145.531,-630.868,8.692,-4.520,4,10.087,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.006,11.825,0.000,1.000,105.531
12.340,11.843,145.768,-630.872,8.694,-4.284,4,10.035,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.013,11.843,0.000,1.000,105.768
12.360,11.859,146.005,-630.876,8.695,-4.046,4,9.984,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.014,11.859,0.000,1.000,106.005
12.380,11.872,146.242,-630.880,8.697,-3.809,4,9.935,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.014,11.872,0.000,1.000,106.242
12.400,11.884,146.480,-630.884,8.698,-3.571,4,9.889,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.007,11.884,0.000,1.000,106.480
12.420,11.894,146.718,-630.888,8.700,-3.334,4,9.848,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.007,11.894,0.000,1.000,106.718
12.440,11.902,146.956,-630.892,8.701,-3.096,4,9.811,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.007,11.902,0.000,1.000,106.956
12.460,11.803,147.192,-630.896,8.703,-2.860,4,9.779,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.007,11.803,0.000,1.000,107.192
12.480,11.824,147.428,-630.900,8.704,-2.623,4,9.752,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.824,0.000,1.000,107.428
12.500,11.842,147.665,-630.904,8.706,-2.386,4,9.730,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.007,11.842,0.000,1.000,107.665
12.520,11.857,147.902,-630.908,8.707,-2.149,4,9.713,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.014,11.857,0.000,1.000,107.902
12.540,11.871,148.140,-630.912,8.708,-1.912,4,9.701,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.014,11.871,0.000,1.000,108.140
12.560,11.883,148.377,-630.916,8.710,-1.674,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.015,11.883,0.000,1.000,108.377
12.580,11.893,148.615,-630.919,8.711,-1.437,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.007,11.893,0.000,1.000,108.615
12.600,11.902,148.853,-630.923,8.712,-1.199,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.007,11.902,0.000,1.000,108.853
12.620,11.802,149.089,-630.927,8.713,-0.963,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.007,11.802,0.000,1.000,109.089
12.640,11.823,149.326,-630.931,8.715,-0.726,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.007,11.823,0.000,1.000,109.326
12.660,11.841,149.563,-630.935,8.716,-0.489,4,9.705,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.007,11.841,0.000,1.000,109.563
12.680,11.857,149.800,-630.939,8.717,-0.252,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.007,11.857,0.000,1.000,109.800
12.700,11.871,150.037,-630.943,8.718,-0.015,4,9.724,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.014,11.871,0.000,1.000,110.037
