time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.160,16.511,111.522,-629.477,9.789,-38.511,0,0.000,0.917,"",1.000,0.000,0.281,17.948,0.000,0.891,71.522
6.180,16.353,111.859,-629.357,9.760,-38.172,0,0.000,0.906,"",1.000,0.000,0.310,17.956,0.000,0.894,71.859
6.200,16.188,112.196,-629.236,9.728,-37.833,0,0.000,0.896,"",1.000,0.000,0.344,17.966,0.000,0.896,72.196
6.220,16.018,112.532,-629.116,9.691,-37.495,0,0.000,0.886,"",1.000,0.000,0.381,17.978,0.000,0.898,72.532
6.240,15.841,112.869,-628.995,9.651,-37.156,0,0.000,0.875,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.419,17.992,0.000,0.900,72.869
6.260,15.659,113.205,-628.875,9.606,-36.818,0,0.000,0.865,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",1.000,0.000,0.460,18.009,0.000,0.903,73.205
6.280,15.471,113.541,-628.755,9.558,-36.480,0,0.000,0.855,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.027,0.000,0.905,73.541
6.300,15.278,113.877,-628.634,9.506,-36.142,0,0.000,0.846,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.047,0.000,0.907,73.877
6.320,15.079,114.213,-628.514,9.450,-35.804,0,0.000,0.836,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.070,0.000,0.909,74.213
6.340,14.874,114.548,-628.394,9.390,-35.466,0,0.000,0.827,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.094,0.000,0.911,74.548
6.360,14.663,114.884,-628.274,9.327,-35.129,1,2.325,0.817,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.118,0.000,0.913,74.884
6.380,14.445,115.219,-628.154,9.261,-34.792,1,3.225,0.785,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,18.141,0.000,0.916,75.219
6.400,14.585,115.556,-628.047,9.198,-34.453,2,7.118,6.720,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",1.000,0.000,0.500,17.988,0.000,0.923,75.556
6.420,14.627,115.889,-627.947,9.145,-34.118,2,5.973,3.726,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.721,0.000,0.937,75.889
6.440,14.941,116.223,-627.861,9.092,-33.782,2,2.164,5.999,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.597,0.000,0.950,76.223
6.460,15.299,116.558,-627.788,9.038,-33.447,2,2.011,7.917,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.500,0.000,0.963,76.558
6.480,15.685,116.893,-627.729,8.981,-33.111,2,2.649,9.058,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.438,0.000,0.973,76.893
6.500,16.071,117.228,-627.684,8.923,-32.774,2,3.646,10.047,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.414,0.000,0.982,77.228
6.520,16.441,117.565,-627.653,8.866,-32.437,3,8.446,11.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.427,17.424,0.000,0.989,77.565
6.540,16.790,117.905,-627.638,8.811,-32.097,4,17.179,11.685,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.342,17.466,0.000,0.993,77.905
6.560,17.063,118.244,-627.641,8.765,-31.758,4,20.342,11.612,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.260,17.489,0.000,0.996,78.244
6.580,17.343,118.586,-627.660,8.725,-31.416,4,22.536,10.987,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.184,17.597,0.000,0.998,78.586
6.600,17.556,118.933,-627.697,8.698,-31.070,4,25.325,9.859,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.121,17.670,0.000,0.998,78.933
6.620,17.778,119.285,-627.746,8.681,-30.719,4,23.252,4.499,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.084,17.829,0.000,0.999,79.285
6.640,18.040,119.642,-627.802,8.668,-30.363,4,20.307,1.407,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.064,18.063,0.000,0.999,79.641
6.660,18.298,120.003,-627.862,8.658,-30.002,4,19.165,1.235,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.047,18.307,0.000,0.999,80.003
6.680,18.552,120.369,-627.925,8.652,-29.637,4,17.902,1.091,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.033,18.556,0.000,0.999,80.369
6.700,18.802,120.740,-627.991,8.647,-29.267,4,16.561,0.973,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.022,18.806,0.000,0.999,80.740
6.720,19.050,121.116,-628.058,8.645,-28.892,4,15.221,0.884,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.014,19.055,0.000,1.000,81.116
6.740,19.296,121.497,-628.126,8.645,-28.513,4,13.940,0.808,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,19.302,0.000,1.000,81.497
6.760,19.540,121.882,-628.195,8.645,-28.128,4,12.751,0.735,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,19.547,0.000,1.000,81.882
6.780,19.782,122.273,-628.264,8.646,-27.738,4,11.681,0.673,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,19.790,0.000,1.000,82.273
6.800,20.022,122.669,-628.334,8.648,-27.344,4,10.753,0.622,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.004,20.031,0.000,1.000,82.669
6.820,20.261,123.069,-628.403,8.649,-26.945,4,9.979,0.575,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,20.270,0.000,1.000,83.069
6.840,20.498,123.474,-628.473,8.650,-26.541,4,9.362,0.526,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,20.507,0.000,1.000,83.474
6.860,20.734,123.884,-628.543,8.651,-26.132,4,8.892,0.480,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.010,20.741,0.000,1.000,83.884
6.880,20.968,124.298,-628.614,8.651,-25.719,4,8.564,0.437,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.013,20.975,0.000,1.000,84.298
6.900,21.201,124.718,-628.684,8.650,-25.301,4,8.369,0.399,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.016,21.206,0.000,1.000,84.718
6.920,21.432,125.141,-628.755,8.649,-24.878,4,8.296,0.360,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.019,21.436,0.000,1.000,85.141
6.940,21.661,125.570,-628.825,8.647,-24.451,4,8.330,0.327,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.021,21.665,0.000,1.000,85.570
6.960,21.889,126.003,-628.896,8.644,-24.019,4,8.454,0.293,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.023,21.892,0.000,1.000,86.003
6.980,22.115,126.440,-628.967,8.641,-23.582,4,8.649,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.025,22.118,0.000,1.000,86.440
7.000,22.326,126.882,-629.038,8.637,-23.142,4,8.901,0.232,"Ground_80_320:(0.00, 1.00, 0.00)",0.942,0.000,0.026,22.329,0.000,1.000,86.882
7.020,22.512,127.327,-629.109,8.634,-22.697,4,9.196,0.207,"Ground_80_320:(0.00, 1.00, 0.00)",0.837,0.000,0.027,22.514,0.000,1.000,87.327
7.040,22.675,127.776,-629.179,8.630,-22.250,4,9.524,0.189,"Ground_80_320:(0.00, 1.00, 0.00)",0.744,0.000,0.027,22.677,0.000,1.000,87.776
7.060,22.819,128.228,-629.249,8.626,-21.799,4,9.872,0.177,"Ground_80_320:(0.00, 1.00, 0.00)",0.662,0.000,0.027,22.821,0.000,1.000,88.228
7.080,22.946,128.682,-629.319,8.622,-21.346,4,10.225,0.164,"Ground_80_320:(0.00, 1.00, 0.00)",0.590,0.000,0.027,22.947,0.000,1.000,88.682
7.100,23.058,129.139,-629.387,8.618,-20.890,4,10.574,0.161,"Ground_80_320:(0.00, 1.00, 0.00)",0.527,0.000,0.026,23.059,0.000,1.000,89.139
7.120,23.156,129.598,-629.456,8.615,-20.432,4,10.910,0.162,"Ground_80_320:(0.00, 1.00, 0.00)",0.471,0.000,0.026,23.158,0.000,1.000,89.598
7.140,23.243,130.058,-629.523,8.613,-19.973,4,11.212,0.167,"Ground_80_320:(0.00, 1.00, 0.00)",0.422,0.000,0.025,23.245,0.000,1.000,90.058
7.160,23.320,130.521,-629.589,8.611,-19.512,4,11.465,0.181,"Ground_80_320:(0.00, 1.00, 0.00)",0.379,0.000,0.024,23.321,0.000,1.000,90.521
7.180,23.387,130.985,-629.655,8.610,-19.049,4,11.665,0.192,"Ground_80_320:(0.00, 1.00, 0.00)",0.340,0.000,0.023,23.389,0.000,1.000,90.984
7.200,23.447,131.450,-629.720,8.610,-18.585,4,11.807,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.306,0.000,0.022,23.449,0.000,1.000,91.450
7.220,23.500,131.916,-629.783,8.611,-18.119,4,11.879,0.221,"Ground_80_320:(0.00, 1.00, 0.00)",0.276,0.000,0.021,23.502,0.000,1.000,91.916
7.240,23.546,132.383,-629.846,8.612,-17.653,4,11.876,0.227,"Ground_80_320:(0.00, 1.00, 0.00)",0.250,0.000,0.021,23.548,0.000,1.000,92.383
7.260,23.588,132.852,-629.908,8.614,-17.185,4,11.807,0.226,"Ground_80_320:(0.00, 1.00, 0.00)",0.227,0.000,0.020,23.590,0.000,1.000,92.852
7.280,23.624,133.321,-629.968,8.617,-16.717,4,11.680,0.220,"Ground_80_320:(0.00, 1.00, 0.00)",0.206,0.000,0.019,23.626,0.000,1.000,93.321
7.300,23.656,133.791,-630.028,8.621,-16.248,4,11.508,0.210,"Ground_80_320:(0.00, 1.00, 0.00)",0.188,0.000,0.019,23.658,0.000,1.000,93.791
7.320,23.684,134.262,-630.087,8.625,-15.778,4,11.301,0.197,"Ground_80_320:(0.00, 1.00, 0.00)",0.172,0.000,0.018,23.686,0.000,1.000,94.262
7.340,23.709,134.733,-630.144,8.630,-15.308,4,11.069,0.182,"Ground_80_320:(0.00, 1.00, 0.00)",0.158,0.000,0.018,23.711,0.000,1.000,94.733
7.360,23.731,135.205,-630.201,8.635,-14.837,4,10.823,0.166,"Ground_80_320:(0.00, 1.00, 0.00)",0.145,0.000,0.018,23.733,0.000,1.000,95.205
7.380,23.751,135.677,-630.257,8.641,-14.365,4,10.572,0.150,"Ground_80_320:(0.00, 1.00, 0.00)",0.134,0.000,0.018,23.753,0.000,1.000,95.677
7.400,23.768,136.150,-630.311,8.646,-13.893,4,10.326,0.134,"Ground_80_320:(0.00, 1.00, 0.00)",0.125,0.000,0.017,23.770,0.000,1.000,96.150
7.420,23.783,136.624,-630.365,8.652,-13.421,4,10.089,0.119,"Ground_80_320:(0.00, 1.00, 0.00)",0.116,0.000,0.017,23.785,0.000,1.000,96.624
7.440,23.796,137.097,-630.418,8.658,-12.948,4,9.869,0.104,"Ground_80_320:(0.00, 1.00, 0.00)",0.109,0.000,0.017,23.798,0.000,1.000,97.097
7.460,23.808,137.571,-630.470,8.664,-12.474,4,9.671,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.102,0.000,0.016,23.810,0.000,1.000,97.571
7.480,23.819,138.046,-630.521,8.669,-12.001,4,9.496,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.016,23.820,0.000,1.000,98.046
7.500,23.828,138.520,-630.571,8.675,-11.527,4,9.347,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.016,23.830,0.000,1.000,98.520
7.520,23.836,138.995,-630.620,8.680,-11.053,4,9.226,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.016,23.838,0.000,1.000,98.995
7.540,23.844,139.470,-630.669,8.685,-10.578,4,9.131,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.015,23.845,0.000,1.000,99.470
7.560,23.850,139.946,-630.716,8.689,-10.104,4,8.479,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.015,23.851,0.000,1.000,99.946
7.580,23.856,140.421,-630.763,8.693,-9.629,4,8.508,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.015,23.857,0.000,1.000,100.421
7.600,23.861,140.897,-630.809,8.697,-9.154,4,8.534,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.014,23.862,0.000,1.000,100.897
7.620,23.866,141.373,-630.854,8.699,-8.678,4,7.982,0.136,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.014,23.866,0.000,1.000,101.373
7.640,23.870,141.849,-630.898,8.701,-8.203,4,8.171,0.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.013,23.871,0.000,1.000,101.849
7.660,23.874,142.325,-630.942,8.703,-7.728,4,8.391,0.086,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.013,23.874,0.000,1.000,102.325
7.680,23.877,142.802,-630.984,8.704,-7.252,4,8.626,0.066,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.013,23.878,0.000,1.000,102.802
7.700,23.880,143.278,-631.026,8.704,-6.776,4,8.867,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.012,23.881,0.000,1.000,103.278
7.720,23.883,143.755,-631.068,8.705,-6.300,4,9.103,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.012,23.884,0.000,1.000,103.755
7.740,23.886,144.231,-631.108,8.705,-5.824,4,9.327,0.026,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.012,23.886,0.000,1.000,104.231
7.760,23.888,144.708,-631.148,8.705,-5.348,4,9.533,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.012,23.889,0.000,1.000,104.708
7.780,23.890,145.185,-631.187,8.705,-4.872,4,9.717,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.011,23.891,0.000,1.000,105.185
7.800,23.892,145.662,-631.226,8.705,-4.396,4,9.877,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.011,23.892,0.000,1.000,105.662
7.820,23.893,146.138,-631.263,8.705,-3.919,4,10.012,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.011,23.894,0.000,1.000,106.138
7.840,23.895,146.615,-631.300,8.705,-3.443,4,10.121,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.011,23.895,0.000,1.000,106.615
7.860,23.896,147.092,-631.337,8.705,-2.966,4,10.204,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.011,23.896,0.000,1.000,107.092
7.880,23.897,147.570,-631.373,8.706,-2.490,4,10.264,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.010,23.897,0.000,1.000,107.570
7.900,23.898,148.047,-631.408,8.707,-2.013,4,10.302,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.010,23.898,0.000,1.000,108.047
7.920,23.898,148.524,-631.443,8.708,-1.536,4,10.320,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.010,23.899,0.000,1.000,108.524
7.940,23.899,149.001,-631.477,8.709,-1.060,4,10.321,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.010,23.900,0.000,1.000,109.001
7.960,23.900,149.478,-631.511,8.710,-0.583,4,10.307,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.010,23.900,0.000,1.000,109.478
7.980,23.900,149.956,-631.544,8.712,-0.106,4,10.281,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,23.901,0.000,1.000,109.956
8.000,23.686,150.429,-631.576,8.713,0.367,4,10.246,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.009,23.686,0.000,1.000,110.429
