time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.400,11.901,141.415,-625.710,8.839,-8.552,4,9.827,0.127,"",0.053,0.000,0.004,11.901,0.000,1.000,101.415
12.420,11.801,141.651,-625.718,8.839,-8.316,4,9.292,0.119,"",0.049,0.000,0.004,11.801,0.000,1.000,101.651
12.440,11.818,141.887,-625.726,8.838,-8.080,4,9.478,0.048,"",0.100,0.000,0.004,11.818,0.000,1.000,101.887
12.460,11.833,142.123,-625.735,8.838,-7.844,4,9.660,0.001,"",0.091,0.000,0.004,11.834,0.000,1.000,102.123
12.480,11.847,142.360,-625.743,8.837,-7.607,4,9.829,0.032,"",0.083,0.000,0.004,11.847,0.000,1.000,102.360
12.500,11.859,142.597,-625.751,8.836,-7.370,4,9.977,0.050,"",0.076,0.000,0.004,11.859,0.000,1.000,102.597
12.520,11.870,142.834,-625.759,8.836,-7.133,4,10.099,0.060,"",0.070,0.000,0.004,11.870,0.000,1.000,102.834
12.540,11.879,143.072,-625.768,8.835,-6.896,4,10.193,0.063,"",0.065,0.000,0.004,11.879,0.000,1.000,103.072
12.560,11.887,143.309,-625.776,8.835,-6.658,4,10.258,0.062,"",0.061,0.000,0.004,11.887,0.000,1.000,103.309
12.580,11.894,143.547,-625.784,8.835,-6.421,4,10.298,0.059,"",0.056,0.000,0.004,11.894,0.000,1.000,103.547
12.600,11.901,143.785,-625.792,8.836,-6.183,4,10.314,0.054,"",0.053,0.000,0.004,11.901,0.000,1.000,103.785
12.620,11.799,144.021,-625.800,8.836,-5.947,4,10.310,0.048,"",0.050,0.000,0.004,11.799,0.000,1.000,104.021
12.640,11.816,144.257,-625.808,8.837,-5.711,4,10.290,0.042,"",0.100,0.000,0.004,11.816,0.000,1.000,104.257
12.660,11.831,144.493,-625.816,8.838,-5.475,4,10.256,0.036,"",0.092,0.000,0.004,11.831,0.000,1.000,104.493
12.680,11.844,144.730,-625.824,8.839,-5.238,4,10.211,0.030,"",0.085,0.000,0.005,11.844,0.000,1.000,104.730
12.700,11.856,144.967,-625.831,8.840,-5.001,4,10.161,0.025,"",0.078,0.000,0.005,11.856,0.000,1.000,104.967
12.720,11.866,145.204,-625.839,8.841,-4.764,4,10.106,0.020,"",0.072,0.000,0.005,11.866,0.000,1.000,105.204
12.740,11.875,145.442,-625.847,8.842,-4.527,4,10.050,0.017,"",0.067,0.000,0.005,11.875,0.000,1.000,105.442
12.760,11.884,145.679,-625.855,8.844,-4.289,4,9.995,0.013,"",0.062,0.000,0.005,11.884,0.000,1.000,105.679
12.780,11.891,145.917,-625.862,8.845,-4.051,4,9.943,0.010,"",0.058,0.000,0.004,11.891,0.000,1.000,105.917
12.800,11.897,146.155,-625.870,8.847,-3.814,4,9.894,0.008,"",0.055,0.000,0.004,11.897,0.000,1.000,106.155
12.820,11.903,146.393,-625.878,8.848,-3.576,4,9.849,0.006,"",0.051,0.000,0.004,11.903,0.000,1.000,106.393
12.840,11.801,146.629,-625.885,8.850,-3.340,4,9.810,0.005,"",0.049,0.000,0.004,11.801,0.000,1.000,106.629
12.860,11.817,146.865,-625.893,8.851,-3.104,4,9.777,0.004,"",0.100,0.000,0.004,11.817,0.000,1.000,106.865
12.880,11.832,147.102,-625.900,8.853,-2.867,4,9.749,0.003,"",0.091,0.000,0.004,11.832,0.000,1.000,107.102
12.900,11.845,147.339,-625.907,8.854,-2.630,4,9.727,0.002,"",0.084,0.000,0.004,11.845,0.000,1.000,107.339
12.920,11.856,147.576,-625.915,8.856,-2.393,4,9.710,0.001,"",0.078,0.000,0.004,11.856,0.000,1.000,107.576
12.940,11.867,147.813,-625.922,8.857,-2.156,4,9.698,0.001,"",0.072,0.000,0.004,11.867,0.000,1.000,107.813
12.960,11.876,148.051,-625.929,8.858,-1.919,4,9.691,0.001,"",0.067,0.000,0.004,11.876,0.000,1.000,108.051
12.980,11.884,148.288,-625.937,8.860,-1.681,4,9.688,0.000,"",0.062,0.000,0.004,11.884,0.000,1.000,108.288
13.000,11.891,148.526,-625.944,8.861,-1.443,4,9.689,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,108.526
13.020,11.897,148.764,-625.951,8.862,-1.206,4,9.693,0.000,"",0.055,0.000,0.003,11.897,0.000,1.000,108.764
13.040,11.903,149.002,-625.958,8.863,-0.968,4,9.699,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,109.002
13.060,11.801,149.238,-625.965,8.864,-0.732,4,9.707,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,109.238
13.080,11.817,149.475,-625.972,8.865,-0.495,4,9.716,0.000,"",0.099,0.000,0.003,11.817,0.000,1.000,109.475
13.100,11.832,149.711,-625.979,8.866,-0.259,4,9.727,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,109.711
13.120,11.845,149.948,-625.986,8.867,-0.022,4,9.738,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,109.948
13.140,11.856,150.185,-625.993,8.868,0.215,4,9.749,0.000,"",0.078,0.000,0.003,11.856,0.000,1.000,110.185
