time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
7.720,4.856,74.444,-624.325,9.379,-75.509,4,9.069,3.906,"Reverse supported roadworks transition:(0.41, 0.91, -0.10)",1.000,0.000,0.389,4.869,0.000,0.904,34.444
7.740,5.069,74.544,-624.326,9.393,-75.409,3,8.562,7.258,"Reverse supported roadworks transition:(0.42, 0.90, -0.10)",1.000,0.000,0.388,5.081,0.000,0.902,34.544
7.760,5.281,74.649,-624.328,9.408,-75.304,3,8.714,6.937,"Reverse supported roadworks transition:(0.42, 0.90, -0.11)",1.000,0.000,0.383,5.293,0.000,0.901,34.649
7.780,5.493,74.758,-624.330,9.423,-75.195,3,8.914,6.701,"Reverse supported roadworks transition:(0.42, 0.90, -0.11)",1.000,0.000,0.376,5.503,0.000,0.900,34.758
7.800,5.703,74.870,-624.332,9.438,-75.083,3,9.385,6.438,"Reverse supported roadworks transition:(0.42, 0.90, -0.11)",1.000,0.000,0.370,5.713,0.000,0.899,34.870
7.820,5.897,74.986,-624.333,9.456,-74.967,3,9.641,6.177,"Reverse supported roadworks transition:(0.42, 0.90, -0.11)",1.000,0.000,0.363,5.906,0.000,0.897,34.986
7.840,6.105,75.106,-624.335,9.474,-74.847,3,9.314,6.780,"Reverse supported roadworks transition:(0.43, 0.90, -0.11)",1.000,0.000,0.363,6.113,0.000,0.896,35.106
7.860,6.311,75.230,-624.336,9.492,-74.723,3,9.379,6.590,"Reverse supported roadworks transition:(0.43, 0.90, -0.11)",1.000,0.000,0.361,6.319,0.000,0.894,35.230
7.880,6.516,75.358,-624.337,9.511,-74.595,3,9.657,6.304,"Reverse supported roadworks transition:(0.43, 0.89, -0.12)",1.000,0.000,0.357,6.524,0.000,0.893,35.358
7.900,6.719,75.490,-624.337,9.531,-74.463,3,9.906,6.203,"Reverse supported roadworks transition:(0.43, 0.89, -0.12)",1.000,0.000,0.353,6.726,0.000,0.892,35.490
7.920,6.922,75.627,-624.337,9.551,-74.326,3,9.864,6.276,"Reverse supported roadworks transition:(0.43, 0.89, -0.12)",1.000,0.000,0.349,6.928,0.000,0.891,35.627
7.940,7.124,75.767,-624.336,9.572,-74.186,3,9.899,6.284,"Reverse supported roadworks transition:(0.44, 0.89, -0.12)",1.000,0.000,0.345,7.130,0.000,0.890,35.767
7.960,7.325,75.911,-624.335,9.594,-74.042,3,10.229,6.141,"Reverse supported roadworks transition:(0.44, 0.89, -0.12)",1.000,0.000,0.341,7.331,0.000,0.889,35.911
7.980,7.525,76.059,-624.333,9.615,-73.894,3,10.335,6.202,"Reverse supported roadworks transition:(0.44, 0.89, -0.13)",1.000,0.000,0.337,7.530,0.000,0.888,36.059
8.000,7.724,76.211,-624.330,9.638,-73.742,3,10.296,6.301,"Reverse supported roadworks transition:(0.44, 0.89, -0.13)",1.000,0.000,0.334,7.729,0.000,0.886,36.211
8.020,7.922,76.367,-624.325,9.661,-73.586,3,10.401,6.197,"Reverse supported roadworks transition:(0.44, 0.89, -0.13)",1.000,0.000,0.332,7.927,0.000,0.885,36.367
8.040,8.119,76.526,-624.320,9.685,-73.426,3,10.645,6.395,"",1.000,0.000,-0.478,8.123,0.000,0.883,36.526
8.060,8.315,76.690,-624.313,9.709,-73.263,3,10.498,6.546,"",1.000,0.000,-0.479,8.319,0.000,0.881,36.690
8.080,8.509,76.857,-624.306,9.734,-73.096,3,10.408,6.466,"",1.000,0.000,-0.481,8.513,0.000,0.879,36.857
8.100,8.702,77.028,-624.296,9.759,-72.924,3,10.357,1.573,"",1.000,0.000,-0.486,8.707,0.000,0.875,37.028
8.120,8.893,77.203,-624.284,9.785,-72.749,3,9.556,1.932,"",1.000,0.000,-0.491,8.899,0.000,0.871,37.203
8.140,9.082,77.382,-624.272,9.810,-72.570,2,8.051,3.907,"",1.000,0.000,-0.496,9.089,0.000,0.865,37.382
8.160,9.268,77.564,-624.259,9.835,-72.387,2,7.753,4.459,"",1.000,0.000,-0.500,9.278,0.000,0.860,37.564
8.180,9.451,77.751,-624.245,9.859,-72.201,2,7.544,4.720,"",1.000,0.000,-0.500,9.464,0.000,0.853,37.751
8.200,9.631,77.941,-624.231,9.884,-72.010,2,7.426,5.179,"",1.000,0.000,-0.500,9.649,0.000,0.847,37.941
8.220,9.808,78.135,-624.217,9.909,-71.815,2,7.379,5.588,"",1.000,0.000,-0.500,9.831,0.000,0.840,38.135
8.240,9.982,78.333,-624.202,9.933,-71.617,2,7.019,2.184,"",1.000,0.000,-0.500,10.011,0.000,0.832,38.333
8.260,10.151,78.535,-624.187,9.958,-71.415,2,5.924,1.023,"",1.000,0.000,-0.500,10.187,0.000,0.821,38.535
8.280,10.301,78.740,-624.172,9.983,-71.210,2,4.960,0.394,"",0.924,0.000,0.404,10.344,0.000,0.810,38.740
8.300,10.433,78.948,-624.159,10.008,-71.002,2,4.116,0.520,"",0.849,0.000,0.420,10.482,0.000,0.798,38.948
8.320,10.549,79.158,-624.146,10.032,-70.791,2,3.433,1.243,"",0.784,0.000,0.436,10.602,0.000,0.785,39.158
8.340,10.652,79.372,-624.136,10.057,-70.578,2,2.804,1.427,"",0.726,0.000,0.451,10.709,0.000,0.771,39.372
8.360,10.745,79.587,-624.127,10.081,-70.362,2,2.345,2.000,"",0.674,0.000,0.463,10.803,0.000,0.758,39.587
8.380,10.829,79.804,-624.121,10.105,-70.145,2,1.948,2.221,"",0.628,0.000,0.472,10.887,0.000,0.744,39.804
8.400,10.907,80.023,-624.117,10.129,-69.926,2,1.706,2.459,"",0.585,0.000,0.476,10.962,0.000,0.730,40.023
8.420,10.979,80.243,-624.115,10.152,-69.705,2,1.582,2.823,"",0.546,0.000,0.475,11.031,0.000,0.716,40.243
8.440,11.046,80.465,-624.115,10.175,-69.484,2,1.468,2.717,"",0.510,0.000,0.469,11.094,0.000,0.702,40.465
8.460,11.107,80.688,-624.117,10.197,-69.261,2,1.513,3.008,"",0.477,0.000,0.458,11.152,0.000,0.689,40.688
8.480,11.164,80.913,-624.120,10.220,-69.036,3,4.527,3.244,"",0.447,0.000,0.443,11.203,0.000,0.677,40.913
8.500,11.217,81.138,-624.125,10.242,-68.810,3,4.215,3.095,"",0.418,0.000,0.423,11.251,0.000,0.666,41.138
8.520,11.267,81.365,-624.130,10.263,-68.584,3,3.964,2.891,"",0.391,0.000,0.399,11.295,0.000,0.656,41.365
8.540,11.313,81.593,-624.135,10.284,-68.356,3,3.992,2.679,"",0.367,0.000,0.372,11.337,0.000,0.646,41.593
8.560,11.355,81.821,-624.141,10.304,-68.128,3,3.776,2.641,"",0.344,0.000,0.344,11.376,0.000,0.638,41.821
8.580,11.395,82.051,-624.146,10.323,-67.898,3,4.090,2.368,"",0.322,0.000,0.316,11.413,0.000,0.629,42.051
8.600,11.431,82.281,-624.152,10.340,-67.668,3,3.990,2.302,"",0.303,0.000,0.287,11.448,0.000,0.622,42.281
8.620,11.466,82.511,-624.157,10.355,-67.438,3,4.183,2.482,"",0.284,0.000,0.259,11.481,0.000,0.615,42.511
8.640,11.498,82.743,-624.162,10.369,-67.206,3,4.329,2.131,"",0.267,0.000,0.231,11.512,0.000,0.608,42.743
8.660,11.528,82.975,-624.167,10.382,-66.975,3,4.458,2.222,"",0.251,0.000,0.205,11.541,0.000,0.601,42.975
8.680,11.557,83.207,-624.170,10.392,-66.742,3,4.720,1.909,"",0.236,0.000,0.180,11.569,0.000,0.595,43.207
8.700,11.584,83.440,-624.173,10.401,-66.509,3,4.725,2.033,"",0.222,0.000,-0.358,11.595,0.000,0.589,43.440
8.720,11.608,83.673,-624.175,10.409,-66.276,4,7.054,1.464,"",0.208,0.000,-0.338,11.619,0.000,0.584,43.673
8.740,11.630,83.907,-624.175,10.416,-66.043,4,6.697,1.195,"",0.196,0.000,-0.323,11.642,0.000,0.580,43.907
8.760,11.649,84.140,-624.175,10.422,-65.809,4,6.912,1.042,"",0.185,0.000,-0.313,11.663,0.000,0.576,44.140
8.780,11.665,84.374,-624.173,10.428,-65.575,4,6.543,0.840,"",0.176,0.000,-0.309,11.682,0.000,0.572,44.374
8.800,11.678,84.608,-624.170,10.432,-65.341,4,6.579,0.913,"",0.167,0.000,-0.309,11.700,0.000,0.569,44.608
8.820,11.689,84.843,-624.166,10.436,-65.106,4,6.221,0.596,"",0.161,0.000,-0.313,11.716,0.000,0.566,44.843
8.840,11.697,85.078,-624.162,10.440,-64.871,4,6.098,0.702,"",0.156,0.000,0.112,11.730,0.000,0.563,45.078
8.860,11.704,85.313,-624.158,10.444,-64.635,4,5.741,0.423,"",0.152,0.000,0.118,11.741,0.000,0.560,45.313
8.880,11.710,85.549,-624.153,10.447,-64.400,4,5.495,0.578,"",0.148,0.000,0.124,11.751,0.000,0.558,45.549
8.900,11.717,85.784,-624.148,10.451,-64.164,4,5.195,0.583,"",0.145,0.000,0.127,11.759,0.000,0.556,45.784
8.920,11.723,86.020,-624.144,10.454,-63.928,4,4.827,0.532,"",0.142,0.000,0.128,11.767,0.000,0.554,46.020
8.940,11.730,86.256,-624.140,10.458,-63.692,4,4.581,0.309,"",0.138,0.000,0.126,11.773,0.000,0.552,46.256
8.960,11.737,86.493,-624.136,10.461,-63.456,4,4.212,0.444,"",0.135,0.000,0.123,11.780,0.000,0.550,46.493
8.980,11.745,86.729,-624.133,10.463,-63.219,4,4.040,0.288,"",0.131,0.000,0.118,11.786,0.000,0.548,46.729
9.000,11.752,86.966,-624.130,10.466,-62.983,4,3.494,0.641,"",0.128,0.000,0.112,11.792,0.000,0.547,46.966
9.020,11.759,87.203,-624.129,10.467,-62.745,3,2.360,0.426,"",0.124,0.000,0.104,11.798,0.000,0.545,47.203
9.040,11.767,87.440,-624.128,10.468,-62.508,3,1.830,0.426,"",0.120,0.000,0.096,11.804,0.000,0.544,47.440
9.060,11.775,87.678,-624.128,10.468,-62.270,2,1.270,1.004,"",0.116,0.000,0.087,11.811,0.000,0.542,47.678
9.080,11.783,87.916,-624.130,10.466,-62.032,2,1.091,1.084,"",0.113,0.000,0.077,11.818,0.000,0.541,47.916
9.100,11.791,88.154,-624.133,10.464,-61.794,2,1.106,1.539,"",0.109,0.000,0.068,11.826,0.000,0.540,48.154
9.120,11.799,88.392,-624.138,10.460,-61.556,2,1.106,1.241,"",0.104,0.000,0.060,11.834,0.000,0.539,48.392
9.140,11.808,88.631,-624.143,10.455,-61.317,2,1.160,1.608,"",0.100,0.000,0.053,11.842,0.000,0.538,48.631
9.160,11.816,88.869,-624.150,10.448,-61.079,2,1.234,1.399,"",0.096,0.000,0.047,11.851,0.000,0.538,48.869
9.180,11.824,89.108,-624.157,10.441,-60.840,2,1.298,1.686,"",0.092,0.000,0.042,11.859,0.000,0.537,49.108
9.200,11.833,89.347,-624.166,10.433,-60.602,3,2.788,1.616,"",0.088,0.000,0.039,11.868,0.000,0.537,49.347
9.220,11.840,89.586,-624.175,10.424,-60.363,3,2.999,1.012,"",0.084,0.000,0.037,11.876,0.000,0.537,49.586
9.240,11.848,89.824,-624.184,10.414,-60.124,3,3.189,1.537,"",0.080,0.000,0.036,11.883,0.000,0.538,49.824
9.260,11.856,90.063,-624.194,10.404,-59.885,3,3.159,0.459,"",0.076,0.000,0.036,11.891,0.000,0.539,50.063
9.280,11.863,90.302,-624.205,10.392,-59.647,3,2.777,1.102,"",0.072,0.000,0.038,11.899,0.000,0.540,50.302
9.300,11.870,90.541,-624.217,10.380,-59.408,3,3.051,0.320,"",0.069,0.000,0.040,11.906,0.000,0.542,50.541
9.320,11.877,90.780,-624.230,10.368,-59.169,3,2.788,1.107,"",0.065,0.000,0.043,11.914,0.000,0.545,50.780
9.340,11.884,91.018,-624.243,10.354,-58.931,3,3.304,0.384,"",0.061,0.000,0.045,11.921,0.000,0.548,51.018
9.360,11.890,91.257,-624.257,10.340,-58.692,3,3.171,1.004,"",0.058,0.000,0.047,11.928,0.000,0.551,51.257
9.380,11.897,91.496,-624.271,10.325,-58.454,3,3.818,0.943,"",0.055,0.000,0.049,11.935,0.000,0.555,51.496
9.400,11.903,91.734,-624.286,10.309,-58.216,3,3.774,0.353,"",0.052,0.000,0.051,11.942,0.000,0.559,51.734
9.420,11.802,91.971,-624.301,10.293,-57.979,3,4.381,0.985,"",0.048,0.000,0.053,11.842,0.000,0.563,51.971
9.440,11.819,92.208,-624.316,10.276,-57.743,3,4.437,0.526,"",0.099,0.000,0.055,11.859,0.000,0.568,52.208
9.460,11.835,92.445,-624.331,10.259,-57.506,3,4.891,1.150,"",0.090,0.000,0.058,11.875,0.000,0.573,52.445
9.480,11.850,92.682,-624.347,10.242,-57.269,3,5.016,0.631,"",0.082,0.000,0.060,11.889,0.000,0.578,52.682
9.500,11.864,92.920,-624.363,10.224,-57.031,3,5.357,1.324,"",0.075,0.000,0.063,11.902,0.000,0.583,52.920
9.520,11.877,93.158,-624.379,10.206,-56.794,3,5.554,0.781,"",0.068,0.000,0.066,11.915,0.000,0.589,53.158
9.540,11.889,93.396,-624.394,10.187,-56.556,3,5.780,1.498,"",0.061,0.000,0.069,11.926,0.000,0.595,53.396
9.560,11.901,93.634,-624.410,10.168,-56.318,3,6.046,0.944,"",0.055,0.000,0.072,11.936,0.000,0.601,53.634
9.580,11.805,93.870,-624.425,10.149,-56.082,3,6.155,1.667,"",0.050,0.000,0.076,11.840,0.000,0.607,53.870
9.600,11.826,94.107,-624.440,10.130,-55.845,3,6.513,1.101,"",0.098,0.000,0.079,11.860,0.000,0.613,54.107
9.620,11.846,94.344,-624.455,10.110,-55.609,3,6.496,1.824,"",0.087,0.000,0.083,11.879,0.000,0.620,54.344
9.640,11.865,94.581,-624.469,10.090,-55.371,3,6.903,1.243,"",0.077,0.000,0.086,11.896,0.000,0.626,54.581
9.660,11.882,94.819,-624.483,10.070,-55.134,3,6.761,2.501,"",0.068,0.000,0.090,11.911,0.000,0.633,54.819
9.680,11.897,95.056,-624.497,10.050,-54.897,3,7.286,1.587,"",0.059,0.000,0.092,11.926,0.000,0.639,55.056
9.700,11.912,95.294,-624.510,10.029,-54.659,3,7.076,2.052,"",0.051,0.000,0.095,11.940,0.000,0.645,55.294
9.720,11.819,95.530,-624.522,10.009,-54.423,3,7.552,2.088,"",0.044,0.000,0.098,11.846,0.000,0.652,55.530
9.740,11.843,95.767,-624.534,9.988,-54.186,3,7.401,1.594,"",0.090,0.000,0.100,11.869,0.000,0.658,55.767
9.760,11.866,96.004,-624.545,9.967,-53.950,3,7.690,2.196,"",0.078,0.000,0.104,11.890,0.000,0.664,56.004
9.780,11.886,96.242,-624.555,9.946,-53.712,3,7.582,1.628,"",0.067,0.000,0.107,11.909,0.000,0.670,56.242
9.800,11.905,96.479,-624.565,9.925,-53.475,3,7.756,2.262,"",0.057,0.000,0.110,11.927,0.000,0.676,56.479
9.820,11.816,96.715,-624.574,9.904,-53.239,3,7.740,1.652,"",0.047,0.000,0.114,11.837,0.000,0.682,56.715
9.840,11.844,96.952,-624.583,9.883,-53.002,3,7.803,2.296,"",0.092,0.000,0.118,11.864,0.000,0.688,56.952
9.860,11.869,97.189,-624.590,9.861,-52.765,3,7.889,1.663,"",0.078,0.000,0.121,11.889,0.000,0.693,57.189
9.880,11.893,97.426,-624.597,9.839,-52.528,3,7.844,2.306,"",0.065,0.000,0.125,11.912,0.000,0.699,57.426
9.900,11.914,97.664,-624.604,9.817,-52.290,3,8.036,1.661,"",0.054,0.000,0.128,11.933,0.000,0.705,57.664
9.920,11.828,97.900,-624.610,9.795,-52.055,3,7.817,4.064,"",0.043,0.000,0.132,11.846,0.000,0.712,57.900
9.940,11.858,98.136,-624.616,9.773,-51.818,3,8.040,3.355,"",0.086,0.000,0.135,11.875,0.000,0.720,58.136
9.960,11.885,98.373,-624.623,9.750,-51.582,4,8.896,5.408,"",0.071,0.000,0.140,11.902,0.000,0.730,58.373
9.980,11.910,98.610,-624.629,9.728,-51.345,4,9.726,4.616,"",0.057,0.000,0.142,11.927,0.000,0.740,58.610
10.000,11.827,98.845,-624.634,9.705,-51.110,4,10.005,4.135,"",0.045,0.000,0.144,11.842,0.000,0.750,58.845
10.020,11.859,99.080,-624.638,9.682,-50.874,4,10.832,3.651,"",0.087,0.000,0.145,11.874,0.000,0.761,59.080
10.040,11.888,99.316,-624.641,9.660,-50.638,4,11.022,3.441,"",0.071,0.000,0.145,11.903,0.000,0.771,59.316
10.060,11.915,99.553,-624.643,9.637,-50.402,4,11.671,3.183,"",0.056,0.000,0.145,11.928,0.000,0.780,59.553
10.080,11.832,99.788,-624.643,9.615,-50.167,4,11.799,3.238,"",0.043,0.000,0.146,11.845,0.000,0.789,59.788
10.100,11.865,100.023,-624.642,9.593,-49.931,4,12.117,3.061,"",0.084,0.000,0.147,11.877,0.000,0.798,60.023
10.120,11.894,100.260,-624.639,9.571,-49.695,4,12.172,3.255,"",0.068,0.000,0.148,11.906,0.000,0.805,60.260
10.140,11.921,100.496,-624.635,9.549,-49.458,4,12.234,3.142,"",0.053,0.000,0.150,11.932,0.000,0.812,60.496
10.160,11.838,100.731,-624.629,9.528,-49.223,4,12.275,3.440,"",0.040,0.000,-0.317,11.849,0.000,0.818,60.731
10.180,11.870,100.967,-624.622,9.508,-48.987,4,12.078,3.353,"",0.081,0.000,-0.321,11.882,0.000,0.823,60.967
10.200,11.897,101.203,-624.613,9.488,-48.751,4,11.965,0.356,"",0.065,0.000,-0.323,11.911,0.000,0.828,61.203
10.220,11.921,101.440,-624.601,9.467,-48.514,4,11.269,2.925,"",0.051,0.000,-0.322,11.938,0.000,0.830,61.440
10.240,11.834,101.675,-624.588,9.447,-48.279,4,10.799,2.207,"",0.039,0.000,-0.318,11.855,0.000,0.831,61.675
10.260,11.861,101.910,-624.574,9.428,-48.043,4,10.027,1.285,"",0.083,0.000,-0.311,11.886,0.000,0.831,61.910
10.280,11.884,102.146,-624.559,9.408,-47.807,4,9.646,0.878,"",0.069,0.000,-0.302,11.913,0.000,0.831,62.146
10.300,11.903,102.383,-624.544,9.389,-47.570,4,8.990,0.233,"",0.058,0.000,-0.291,11.936,0.000,0.830,62.383
10.320,11.810,102.618,-624.529,9.370,-47.335,4,8.716,0.086,"",0.049,0.000,-0.280,11.847,0.000,0.829,62.617
10.340,11.833,102.853,-624.514,9.352,-47.099,4,8.233,0.380,"",0.095,0.000,-0.268,11.874,0.000,0.829,62.853
10.360,11.852,103.089,-624.500,9.334,-46.863,4,8.078,0.363,"",0.084,0.000,0.059,11.895,0.000,0.828,63.089
10.380,11.869,103.326,-624.487,9.317,-46.626,4,7.749,0.654,"",0.074,0.000,0.046,11.913,0.000,0.828,63.326
10.400,11.884,103.563,-624.475,9.299,-46.389,4,7.730,0.515,"",0.066,0.000,0.035,11.928,0.000,0.828,63.562
10.420,11.898,103.800,-624.465,9.283,-46.151,4,7.569,0.707,"",0.058,0.000,0.027,11.941,0.000,0.829,63.800
10.440,11.910,104.038,-624.455,9.267,-45.914,4,7.666,0.490,"",0.051,0.000,0.020,11.951,0.000,0.830,64.037
10.460,11.814,104.273,-624.447,9.251,-45.678,4,7.577,0.907,"",0.045,0.000,0.015,11.853,0.000,0.832,64.273
10.480,11.835,104.509,-624.440,9.235,-45.441,4,7.883,0.416,"",0.093,0.000,0.009,11.872,0.000,0.833,64.509
10.500,11.854,104.746,-624.434,9.220,-45.205,4,7.902,1.063,"",0.083,0.000,0.005,11.889,0.000,0.836,64.746
10.520,11.870,104.983,-624.429,9.205,-44.967,4,8.117,0.198,"",0.073,0.000,0.002,11.903,0.000,0.838,64.983
10.540,11.885,105.221,-624.425,9.191,-44.730,4,8.213,0.922,"",0.065,0.000,0.000,11.916,0.000,0.841,65.221
10.560,11.898,105.458,-624.421,9.177,-44.492,4,8.373,0.040,"",0.058,0.000,-0.002,11.928,0.000,0.845,65.458
10.580,11.910,105.696,-624.418,9.163,-44.254,4,8.538,0.257,"",0.051,0.000,-0.004,11.938,0.000,0.848,65.696
10.600,11.813,105.932,-624.416,9.150,-44.018,4,8.673,0.146,"",0.045,0.000,-0.006,11.840,0.000,0.852,65.932
10.620,11.834,106.169,-624.415,9.136,-43.781,4,8.851,0.402,"",0.093,0.000,-0.008,11.860,0.000,0.855,66.169
10.640,11.852,106.405,-624.413,9.124,-43.545,4,9.000,0.277,"",0.083,0.000,-0.010,11.877,0.000,0.859,66.405
10.660,11.868,106.643,-624.413,9.111,-43.308,4,9.146,0.515,"",0.074,0.000,-0.012,11.892,0.000,0.863,66.643
10.680,11.882,106.880,-624.412,9.099,-43.070,4,9.288,0.374,"",0.066,0.000,-0.013,11.905,0.000,0.867,66.880
10.700,11.895,107.118,-624.412,9.088,-42.832,4,9.396,0.597,"",0.059,0.000,-0.015,11.917,0.000,0.871,67.118
10.720,11.906,107.356,-624.413,9.077,-42.594,4,9.521,0.441,"",0.053,0.000,-0.016,11.927,0.000,0.875,67.356
10.740,11.809,107.592,-624.413,9.066,-42.358,4,9.587,0.651,"",0.047,0.000,-0.018,11.830,0.000,0.879,67.592
10.760,11.829,107.828,-624.414,9.055,-42.122,4,9.674,0.643,"",0.096,0.000,-0.019,11.849,0.000,0.883,67.828
10.780,11.846,108.065,-624.414,9.045,-41.885,4,9.735,0.685,"",0.086,0.000,-0.020,11.866,0.000,0.887,68.065
10.800,11.862,108.302,-624.415,9.036,-41.648,4,9.747,0.928,"",0.077,0.000,-0.021,11.881,0.000,0.891,68.302
10.820,11.876,108.539,-624.417,9.027,-41.411,4,9.855,0.705,"",0.069,0.000,-0.023,11.894,0.000,0.895,68.539
10.840,11.888,108.777,-624.418,9.018,-41.173,4,9.789,0.699,"",0.062,0.000,-0.024,11.906,0.000,0.898,68.776
10.860,11.899,109.014,-624.420,9.009,-40.936,4,9.926,0.697,"",0.056,0.000,-0.025,11.916,0.000,0.902,69.014
10.880,11.908,109.252,-624.422,9.001,-40.697,4,9.828,0.681,"",0.051,0.000,-0.025,11.925,0.000,0.906,69.252
10.900,11.809,109.489,-624.424,8.993,-40.461,4,9.930,0.674,"",0.046,0.000,-0.026,11.826,0.000,0.909,69.489
10.920,11.828,109.725,-624.426,8.986,-40.225,4,9.828,0.900,"",0.095,0.000,-0.025,11.844,0.000,0.912,69.725
10.940,11.844,109.962,-624.428,8.979,-39.988,4,9.880,0.639,"",0.086,0.000,-0.025,11.860,0.000,0.916,69.962
10.960,11.859,110.199,-624.431,8.972,-39.751,4,9.518,1.464,"",0.078,0.000,-0.024,11.874,0.000,0.919,70.199
10.980,11.872,110.437,-624.435,8.966,-39.513,4,9.807,1.360,"",0.070,0.000,-0.023,11.887,0.000,0.923,70.437
11.000,11.884,110.674,-624.439,8.959,-39.276,4,9.911,1.032,"",0.064,0.000,-0.023,11.898,0.000,0.926,70.674
11.020,11.894,110.912,-624.443,8.953,-39.038,4,10.149,0.989,"",0.058,0.000,-0.022,11.908,0.000,0.930,70.912
11.040,11.903,111.150,-624.448,8.947,-38.800,4,10.186,0.724,"",0.053,0.000,-0.021,11.916,0.000,0.934,71.150
11.060,11.804,111.386,-624.453,8.941,-38.564,4,10.356,0.730,"",0.049,0.000,-0.020,11.817,0.000,0.937,71.386
11.080,11.822,111.623,-624.458,8.936,-38.328,4,10.323,0.516,"",0.098,0.000,-0.019,11.835,0.000,0.941,71.623
11.100,11.838,111.859,-624.464,8.931,-38.091,4,10.420,0.501,"",0.089,0.000,-0.017,11.851,0.000,0.944,71.859
11.120,11.853,112.097,-624.470,8.926,-37.854,4,10.369,0.412,"",0.081,0.000,-0.016,11.865,0.000,0.947,72.096
11.140,11.866,112.334,-624.476,8.922,-37.617,4,10.082,1.691,"",0.073,0.000,-0.014,11.877,0.000,0.950,72.334
11.160,11.878,112.572,-624.482,8.917,-37.379,4,10.159,1.523,"",0.067,0.000,-0.013,11.888,0.000,0.953,72.571
11.180,11.888,112.809,-624.490,8.913,-37.141,4,10.182,1.405,"",0.061,0.000,-0.011,11.898,0.000,0.956,72.809
11.200,11.897,113.047,-624.497,8.909,-36.903,4,10.270,1.250,"",0.056,0.000,-0.009,11.907,0.000,0.959,73.047
11.220,11.906,113.286,-624.505,8.905,-36.665,4,10.205,1.101,"",0.051,0.000,-0.008,11.915,0.000,0.961,73.286
11.240,11.806,113.522,-624.512,8.901,-36.429,4,10.306,1.072,"",0.047,0.000,-0.006,11.815,0.000,0.964,73.522
11.260,11.824,113.758,-624.520,8.897,-36.193,4,10.206,0.935,"",0.097,0.000,-0.004,11.832,0.000,0.966,73.758
11.280,11.841,113.995,-624.529,8.894,-35.956,4,10.273,0.967,"",0.088,0.000,-0.002,11.848,0.000,0.968,73.995
11.300,11.855,114.232,-624.537,8.890,-35.719,4,10.163,0.862,"",0.080,0.000,-0.001,11.862,0.000,0.970,74.232
11.320,11.868,114.470,-624.546,8.887,-35.481,4,10.216,0.914,"",0.072,0.000,0.001,11.875,0.000,0.972,74.470
11.340,11.880,114.708,-624.555,8.884,-35.244,4,10.105,0.827,"",0.066,0.000,0.002,11.886,0.000,0.974,74.707
11.360,11.891,114.945,-624.564,8.881,-35.006,4,10.154,0.890,"",0.060,0.000,0.003,11.896,0.000,0.976,74.945
11.380,11.900,115.183,-624.574,8.878,-34.768,4,10.047,0.813,"",0.055,0.000,0.004,11.905,0.000,0.977,75.183
11.400,11.802,115.419,-624.583,8.875,-34.532,4,10.095,0.880,"",0.050,0.000,0.005,11.807,0.000,0.978,75.419
11.420,11.820,115.656,-624.593,8.872,-34.296,4,9.992,0.808,"",0.099,0.000,0.006,11.825,0.000,0.980,75.656
11.440,11.837,115.892,-624.603,8.869,-34.060,4,10.040,0.874,"",0.090,0.000,0.006,11.842,0.000,0.981,75.892
11.460,11.853,116.129,-624.613,8.866,-33.823,4,9.949,0.804,"",0.081,0.000,0.007,11.856,0.000,0.982,76.129
11.480,11.866,116.366,-624.623,8.864,-33.586,4,9.986,0.836,"",0.074,0.000,0.007,11.870,0.000,0.983,76.366
11.500,11.878,116.604,-624.634,8.861,-33.348,4,9.926,0.806,"",0.067,0.000,0.007,11.882,0.000,0.984,76.604
11.520,11.889,116.842,-624.644,8.858,-33.111,4,9.944,0.869,"",0.061,0.000,0.007,11.892,0.000,0.985,76.841
11.540,11.899,117.079,-624.655,8.856,-32.873,4,9.926,0.805,"",0.055,0.000,0.007,11.901,0.000,0.986,77.079
11.560,11.907,117.317,-624.666,8.853,-32.636,4,9.912,0.842,"",0.051,0.000,0.007,11.910,0.000,0.987,77.317
11.580,11.808,117.553,-624.676,8.851,-32.400,4,9.936,0.785,"",0.046,0.000,0.007,11.810,0.000,0.987,77.553
11.600,11.826,117.790,-624.687,8.848,-32.164,4,9.881,0.814,"",0.096,0.000,0.007,11.828,0.000,0.988,77.789
11.620,11.842,118.026,-624.698,8.846,-31.927,4,10.240,0.182,"",0.087,0.000,0.007,11.844,0.000,0.989,78.026
11.640,11.856,118.263,-624.709,8.844,-31.690,4,10.138,0.205,"",0.079,0.000,0.007,11.858,0.000,0.989,78.263
11.660,11.869,118.500,-624.720,8.842,-31.453,4,10.149,0.257,"",0.072,0.000,0.006,11.871,0.000,0.990,78.500
11.680,11.880,118.737,-624.731,8.840,-31.216,4,10.054,0.256,"",0.066,0.000,0.006,11.882,0.000,0.991,78.737
11.700,11.890,118.975,-624.742,8.838,-30.979,4,10.063,0.290,"",0.060,0.000,0.006,11.892,0.000,0.991,78.975
11.720,11.899,119.213,-624.753,8.836,-30.741,4,9.975,0.405,"",0.055,0.000,0.006,11.901,0.000,0.992,79.213
11.740,11.907,119.451,-624.765,8.835,-30.503,4,9.978,0.288,"",0.050,0.000,0.006,11.908,0.000,0.992,79.451
11.760,11.807,119.687,-624.776,8.833,-30.268,4,9.901,0.225,"",0.046,0.000,0.006,11.808,0.000,0.993,79.687
