time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
9.240,11.838,109.029,-627.333,9.352,-40.968,4,10.278,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.038,0.000,0.213,11.839,0.000,0.997,69.029
9.260,11.871,109.266,-627.338,9.335,-40.732,4,10.283,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.081,0.000,0.210,11.872,0.000,0.997,69.266
9.280,11.899,109.503,-627.343,9.319,-40.495,4,10.274,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.064,0.000,0.207,11.900,0.000,0.997,69.503
9.300,11.923,109.741,-627.348,9.302,-40.257,4,10.274,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.051,0.000,-0.198,11.924,0.000,0.997,69.741
9.320,11.836,109.977,-627.352,9.286,-40.021,4,10.269,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.039,0.000,-0.197,11.837,0.000,0.997,69.977
9.340,11.868,110.213,-627.356,9.270,-39.785,4,10.278,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.082,0.000,-0.195,11.869,0.000,0.997,70.213
9.360,11.896,110.451,-627.360,9.254,-39.548,4,10.273,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.066,0.000,-0.192,11.897,0.000,0.997,70.450
9.380,11.920,110.688,-627.363,9.238,-39.310,4,10.276,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.052,0.000,-0.189,11.920,0.000,0.997,70.688
9.400,11.833,110.924,-627.367,9.222,-39.074,4,10.275,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.040,0.000,0.194,11.834,0.000,0.997,70.924
9.420,11.865,111.161,-627.371,9.207,-38.838,4,10.283,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.084,0.000,0.192,11.865,0.000,0.997,71.161
9.440,11.893,111.398,-627.376,9.192,-38.601,4,10.283,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.068,0.000,0.190,11.893,0.000,0.997,71.398
9.460,11.916,111.635,-627.380,9.177,-38.363,4,10.283,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.188,11.917,0.000,0.998,71.635
9.480,11.829,111.871,-627.385,9.162,-38.127,4,10.286,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.042,0.000,0.185,11.830,0.000,0.998,71.871
9.500,11.861,112.108,-627.389,9.147,-37.891,4,10.292,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.085,0.000,-0.176,11.861,0.000,0.998,72.108
9.520,11.888,112.345,-627.393,9.133,-37.654,4,10.295,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.070,0.000,-0.175,11.889,0.000,0.998,72.345
9.540,11.912,112.583,-627.396,9.119,-37.416,4,10.292,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.056,0.000,-0.173,11.912,0.000,0.998,72.582
9.560,11.825,112.818,-627.399,9.105,-37.180,4,10.297,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.044,0.000,-0.170,11.825,0.000,0.998,72.818
9.580,11.856,113.055,-627.403,9.091,-36.944,4,10.301,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.088,0.000,-0.167,11.857,0.000,0.998,73.055
9.600,11.884,113.292,-627.406,9.077,-36.707,4,10.304,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.072,0.000,0.171,11.884,0.000,0.998,73.292
9.620,11.907,113.529,-627.410,9.064,-36.469,4,10.301,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.058,0.000,0.170,11.908,0.000,0.998,73.529
9.640,11.820,113.765,-627.414,9.051,-36.233,4,10.305,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.046,0.000,0.167,11.821,0.000,0.998,73.765
9.660,11.852,114.002,-627.418,9.038,-35.997,4,10.308,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.090,0.000,0.165,11.852,0.000,0.998,74.002
9.680,11.879,114.239,-627.422,9.025,-35.760,4,10.310,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.074,0.000,-0.156,11.880,0.000,0.998,74.239
9.700,11.903,114.476,-627.426,9.012,-35.523,4,10.306,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.060,0.000,-0.154,11.903,0.000,0.998,74.476
9.720,11.816,114.712,-627.430,9.000,-35.287,4,10.309,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.049,0.000,-0.152,11.816,0.000,0.998,74.712
9.740,11.847,114.948,-627.434,8.988,-35.050,4,10.312,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.092,0.000,-0.149,11.848,0.000,0.998,74.948
9.760,11.874,115.185,-627.437,8.976,-34.814,4,10.314,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.076,0.000,0.154,11.875,0.000,0.998,75.185
9.780,11.898,115.423,-627.442,8.964,-34.576,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.063,0.000,0.152,11.898,0.000,0.998,75.423
9.800,11.918,115.661,-627.446,8.953,-34.338,4,10.312,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.051,0.000,0.150,11.918,0.000,0.998,75.661
9.820,11.828,115.897,-627.451,8.941,-34.102,4,10.311,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.041,0.000,0.147,11.828,0.000,0.998,75.897
9.840,11.857,116.133,-627.455,8.930,-33.866,4,10.316,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.086,0.000,-0.138,11.857,0.000,0.999,76.133
9.860,11.882,116.370,-627.459,8.919,-33.629,4,10.315,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,-0.136,11.882,0.000,0.999,76.370
9.880,11.904,116.608,-627.463,8.909,-33.391,4,10.312,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.059,0.000,-0.134,11.904,0.000,0.999,76.608
9.900,11.815,116.844,-627.467,8.898,-33.155,4,10.313,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.048,0.000,-0.131,11.815,0.000,0.999,76.844
9.920,11.845,117.080,-627.471,8.888,-32.919,4,10.316,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.093,0.000,0.136,11.846,0.000,0.999,77.080
9.940,11.871,117.317,-627.475,8.878,-32.682,4,10.317,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.077,0.000,0.134,11.871,0.000,0.999,77.317
9.960,11.893,117.555,-627.479,8.868,-32.445,4,10.311,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.064,0.000,0.132,11.894,0.000,0.999,77.555
9.980,11.913,117.792,-627.483,8.858,-32.207,4,10.314,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.053,0.000,0.129,11.913,0.000,0.999,77.792
10.000,11.822,118.029,-627.487,8.849,-31.971,4,10.310,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.044,0.000,-0.120,11.822,0.000,0.999,78.028
10.020,11.850,118.265,-627.491,8.839,-31.734,4,10.319,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.089,0.000,-0.119,11.851,0.000,0.999,78.265
10.040,11.875,118.502,-627.494,8.830,-31.497,4,10.313,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.075,0.000,-0.116,11.875,0.000,0.999,78.502
10.060,11.896,118.740,-627.498,8.822,-31.260,4,10.315,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.063,0.000,-0.114,11.896,0.000,0.999,78.740
10.080,11.914,118.978,-627.502,8.813,-31.022,4,10.311,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.052,0.000,0.118,11.914,0.000,0.999,78.978
10.100,11.822,119.214,-627.505,8.804,-30.786,4,10.315,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.043,0.000,0.116,11.822,0.000,0.999,79.214
10.120,11.850,119.450,-627.509,8.796,-30.549,4,10.318,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.089,0.000,0.114,11.850,0.000,0.999,79.450
10.140,11.873,119.687,-627.513,8.788,-30.312,4,10.319,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.075,0.000,-0.105,11.874,0.000,0.999,79.687
10.160,11.894,119.925,-627.517,8.780,-30.075,4,10.315,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.063,0.000,-0.103,11.894,0.000,0.999,79.925
10.180,11.911,120.163,-627.520,8.773,-29.837,4,10.317,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.053,0.000,-0.100,11.911,0.000,0.999,80.163
10.200,11.819,120.399,-627.524,8.765,-29.601,4,10.315,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.044,0.000,0.105,11.819,0.000,0.999,80.399
10.220,11.846,120.635,-627.528,8.758,-29.364,4,10.321,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.091,0.000,0.103,11.846,0.000,0.999,80.635
10.240,11.869,120.872,-627.532,8.751,-29.127,4,10.319,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.077,0.000,0.100,11.870,0.000,0.999,80.872
10.260,11.889,121.110,-627.536,8.744,-28.890,4,10.317,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.065,0.000,-0.092,11.890,0.000,0.999,81.110
10.280,11.907,121.348,-627.540,8.737,-28.652,4,10.318,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.055,0.000,-0.089,11.907,0.000,0.999,81.348
10.300,11.814,121.584,-627.544,8.731,-28.416,4,10.315,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.047,0.000,-0.087,11.814,0.000,0.999,81.584
10.320,11.841,121.820,-627.548,8.725,-28.180,4,10.325,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.093,0.000,0.092,11.841,0.000,0.999,81.820
10.340,11.864,122.057,-627.552,8.719,-27.943,4,10.320,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.079,0.000,0.089,11.865,0.000,0.999,82.057
10.360,11.884,122.294,-627.555,8.713,-27.705,4,10.322,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.068,0.000,-0.080,11.884,0.000,1.000,82.294
10.380,11.901,122.532,-627.559,8.707,-27.468,4,10.317,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.058,0.000,-0.078,11.902,0.000,1.000,82.532
10.400,11.809,122.768,-627.563,8.702,-27.232,4,10.320,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.049,0.000,0.083,11.809,0.000,1.000,82.768
10.420,11.836,123.004,-627.567,8.697,-26.995,4,10.322,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.096,0.000,0.080,11.836,0.000,1.000,83.004
10.440,11.859,123.241,-627.571,8.692,-26.759,4,10.323,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.082,0.000,-0.072,11.859,0.000,1.000,83.241
10.460,11.878,123.479,-627.575,8.687,-26.521,4,10.318,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.071,0.000,-0.069,11.879,0.000,1.000,83.479
10.480,11.895,123.716,-627.579,8.682,-26.284,4,10.320,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.061,0.000,0.074,11.896,0.000,1.000,83.716
10.500,11.910,123.954,-627.583,8.678,-26.046,4,10.316,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.052,0.000,0.072,11.910,0.000,1.000,83.954
10.520,11.815,124.190,-627.587,8.674,-25.810,4,10.320,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.045,0.000,-0.063,11.815,0.000,1.000,84.190
10.540,11.840,124.427,-627.591,8.670,-25.573,4,10.323,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,-0.060,11.840,0.000,1.000,84.427
10.560,11.862,124.664,-627.595,8.666,-25.336,4,10.324,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.065,11.862,0.000,1.000,84.664
10.580,11.880,124.901,-627.599,8.663,-25.099,4,10.321,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.056,11.880,0.000,1.000,84.901
10.600,11.896,125.139,-627.603,8.659,-24.862,4,10.321,0.083,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.060,11.896,0.000,1.000,85.139
10.620,11.909,125.377,-627.607,8.656,-24.624,4,10.320,0.103,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.058,11.909,0.000,1.000,85.377
10.640,11.813,125.613,-627.611,8.653,-24.388,4,10.320,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.049,11.814,0.000,1.000,85.613
10.660,11.838,125.849,-627.614,8.651,-24.151,4,10.328,0.101,"Ground_80_320:(0.00, 1.00, 0.00)",0.093,0.000,-0.047,11.838,0.000,1.000,85.849
10.680,11.858,126.086,-627.618,8.648,-23.914,4,10.323,0.079,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,-0.045,11.859,0.000,1.000,86.086
10.700,11.876,126.323,-627.622,8.646,-23.677,4,10.324,0.100,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.049,11.877,0.000,1.000,86.323
10.720,11.891,126.561,-627.626,8.644,-23.440,4,10.320,0.097,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.047,11.892,0.000,1.000,86.561
10.740,11.904,126.799,-627.630,8.642,-23.202,4,10.323,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.038,11.905,0.000,1.000,86.799
10.760,11.808,127.035,-627.634,8.640,-22.966,4,10.319,0.094,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.036,11.809,0.000,1.000,87.035
10.780,11.832,127.271,-627.638,8.638,-22.729,4,10.328,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.040,11.833,0.000,1.000,87.271
10.800,11.853,127.508,-627.642,8.637,-22.493,4,10.322,0.092,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.038,11.853,0.000,1.000,87.508
10.820,11.870,127.745,-627.645,8.636,-22.255,4,10.323,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.029,11.871,0.000,1.000,87.745
10.840,11.885,127.983,-627.649,8.635,-22.018,4,10.319,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.027,11.886,0.000,1.000,87.983
10.860,11.898,128.220,-627.653,8.634,-21.780,4,10.321,0.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.025,11.898,0.000,1.000,88.220
10.880,11.909,128.458,-627.657,8.634,-21.542,4,10.318,0.089,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.029,11.909,0.000,1.000,88.458
10.900,11.811,128.694,-627.661,8.634,-21.306,4,10.322,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,0.027,11.811,0.000,1.000,88.694
10.920,11.833,128.931,-627.665,8.634,-21.070,4,10.325,0.088,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,0.025,11.834,0.000,1.000,88.931
10.940,11.853,129.167,-627.669,8.634,-20.833,4,10.326,0.087,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.016,11.853,0.000,1.000,89.167
10.960,11.869,129.405,-627.673,8.634,-20.596,4,10.322,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.014,11.869,0.000,1.000,89.405
10.980,11.883,129.642,-627.677,8.635,-20.359,4,10.317,0.093,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.011,11.883,0.000,1.000,89.642
11.000,11.895,129.880,-627.681,8.635,-20.121,4,10.309,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.009,11.895,0.000,1.000,89.880
11.020,11.905,130.118,-627.684,8.636,-19.883,4,10.291,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.007,11.905,0.000,1.000,90.118
11.040,11.807,130.353,-627.688,8.637,-19.647,4,10.273,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.012,11.807,0.000,1.000,90.353
11.060,11.828,130.590,-627.692,8.639,-19.411,4,10.251,0.111,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.009,11.829,0.000,1.000,90.590
11.080,11.847,130.827,-627.696,8.640,-19.174,4,10.224,0.120,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.007,11.847,0.000,1.000,90.827
11.100,11.863,131.064,-627.700,8.642,-18.937,4,10.188,0.115,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.001,11.863,0.000,1.000,91.064
11.120,11.877,131.301,-627.704,8.644,-18.700,4,10.151,0.117,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.003,11.877,0.000,1.000,91.301
11.140,11.888,131.539,-627.708,8.645,-18.463,4,10.106,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,91.539
11.160,11.898,131.776,-627.712,8.647,-18.225,4,10.056,0.112,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.899,0.000,1.000,91.776
11.180,11.907,132.014,-627.716,8.649,-17.987,4,10.002,0.106,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.907,0.000,1.000,92.014
11.200,11.807,132.250,-627.719,8.652,-17.751,4,9.946,0.099,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.002,11.807,0.000,1.000,92.250
11.220,11.828,132.487,-627.723,8.654,-17.514,4,9.892,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.003,11.828,0.000,1.000,92.487
11.240,11.846,132.724,-627.727,8.656,-17.278,4,9.837,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,-0.004,11.846,0.000,1.000,92.724
11.260,11.861,132.961,-627.731,8.658,-17.040,4,9.785,0.073,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.005,11.861,0.000,1.000,92.961
11.280,11.874,133.198,-627.734,8.660,-16.803,4,9.738,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.006,11.874,0.000,1.000,93.198
11.300,11.886,133.436,-627.738,8.662,-16.565,4,9.697,0.056,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.006,11.886,0.000,1.000,93.436
11.320,11.895,133.674,-627.742,8.664,-16.328,4,9.661,0.048,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.007,11.896,0.000,1.000,93.674
11.340,11.904,133.912,-627.746,8.666,-16.090,4,9.632,0.040,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.013,11.904,0.000,1.000,93.912
11.360,11.804,134.148,-627.750,8.668,-15.854,4,9.609,0.034,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.014,11.804,0.000,1.000,94.148
11.380,11.825,134.384,-627.754,8.670,-15.617,4,9.592,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.014,11.825,0.000,1.000,94.384
11.400,11.843,134.621,-627.757,8.671,-15.380,4,9.582,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.843,0.000,1.000,94.621
11.420,11.858,134.858,-627.761,8.673,-15.143,4,9.577,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.858,0.000,1.000,94.858
11.440,11.872,135.096,-627.765,8.674,-14.906,4,9.578,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.008,11.872,0.000,1.000,95.096
11.460,11.883,135.333,-627.769,8.676,-14.668,4,9.584,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.883,0.000,1.000,95.333
11.480,11.893,135.571,-627.773,8.677,-14.430,4,9.593,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.008,11.893,0.000,1.000,95.571
11.500,11.902,135.809,-627.777,8.678,-14.192,4,9.606,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.014,11.902,0.000,1.000,95.809
11.520,11.802,136.045,-627.781,8.679,-13.956,4,9.622,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.014,11.802,0.000,1.000,96.045
11.540,11.823,136.282,-627.784,8.680,-13.720,4,9.640,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.823,0.000,1.000,96.282
11.560,11.841,136.519,-627.788,8.681,-13.483,4,9.659,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.008,11.841,0.000,1.000,96.519
11.580,11.857,136.756,-627.792,8.682,-13.246,4,9.678,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.008,11.857,0.000,1.000,96.756
11.600,11.871,136.993,-627.796,8.683,-13.009,4,9.698,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.014,11.871,0.000,1.000,96.993
11.620,11.882,137.231,-627.800,8.684,-12.771,4,9.718,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.014,11.882,0.000,1.000,97.231
11.640,11.893,137.469,-627.804,8.685,-12.533,4,9.737,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.008,11.893,0.000,1.000,97.469
11.660,11.901,137.707,-627.808,8.686,-12.295,4,9.755,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.008,11.901,0.000,1.000,97.707
11.680,11.802,137.943,-627.812,8.687,-12.059,4,9.771,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.008,11.802,0.000,1.000,97.943
11.700,11.823,138.179,-627.815,8.687,-11.823,4,9.786,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.008,11.823,0.000,1.000,98.179
11.720,11.841,138.416,-627.819,8.688,-11.586,4,9.800,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,0.014,11.841,0.000,1.000,98.416
11.740,11.857,138.653,-627.823,8.689,-11.349,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.014,11.857,0.000,1.000,98.653
11.760,11.871,138.891,-627.827,8.690,-11.111,4,9.821,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.007,11.871,0.000,1.000,98.891
11.780,11.882,139.128,-627.831,8.691,-10.874,4,9.830,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.882,0.000,1.000,99.128
11.800,11.893,139.366,-627.835,8.691,-10.636,4,9.836,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.007,11.893,0.000,1.000,99.366
11.820,11.901,139.604,-627.839,8.692,-10.398,4,9.256,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.007,11.901,0.000,1.000,99.604
11.840,11.802,139.840,-627.843,8.692,-10.162,4,9.350,0.063,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.013,11.802,0.000,1.000,99.840
11.860,11.823,140.077,-627.847,8.693,-9.925,4,9.428,0.113,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.012,11.823,0.000,1.000,100.077
11.880,11.842,140.314,-627.851,8.693,-9.688,4,9.494,0.153,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.011,11.842,0.000,1.000,100.314
11.900,11.858,140.551,-627.855,8.693,-9.451,4,9.551,0.183,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.004,11.858,0.000,1.000,100.551
11.920,11.871,140.789,-627.858,8.693,-9.214,4,9.601,0.206,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.002,11.871,0.000,1.000,100.789
11.940,11.884,141.027,-627.862,8.693,-8.976,4,9.648,0.223,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.884,0.000,1.000,101.027
11.960,11.894,141.265,-627.866,8.692,-8.738,4,9.107,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.000,11.894,0.000,1.000,101.265
11.980,11.904,141.503,-627.870,8.692,-8.500,4,9.276,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.001,11.904,0.000,1.000,101.503
12.000,11.805,141.739,-627.874,8.691,-8.264,4,9.447,0.131,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.001,11.805,0.000,1.000,101.739
12.020,11.826,141.975,-627.878,8.690,-8.027,4,9.617,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,101.975
12.040,11.844,142.212,-627.881,8.689,-7.790,4,9.771,0.058,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.845,0.000,1.000,102.212
12.060,11.860,142.449,-627.885,8.688,-7.553,4,9.908,0.031,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.000,11.861,0.000,1.000,102.449
12.080,11.874,142.687,-627.889,8.688,-7.316,4,10.027,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.000,11.874,0.000,1.000,102.687
12.100,11.886,142.924,-627.893,8.687,-7.078,4,10.125,0.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.001,11.886,0.000,1.000,102.924
12.120,11.896,143.162,-627.896,8.687,-6.840,4,10.201,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.896,0.000,1.000,103.162
12.140,11.905,143.400,-627.900,8.686,-6.602,4,10.256,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.002,11.905,0.000,1.000,103.400
12.160,11.806,143.636,-627.904,8.686,-6.366,4,10.290,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.002,11.806,0.000,1.000,103.636
12.180,11.826,143.873,-627.907,8.686,-6.130,4,10.308,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.003,11.826,0.000,1.000,103.873
12.200,11.844,144.110,-627.911,8.687,-5.893,4,10.307,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.004,11.845,0.000,1.000,104.110
12.220,11.860,144.347,-627.915,8.687,-5.656,4,10.292,0.042,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.004,11.860,0.000,1.000,104.347
12.240,11.873,144.584,-627.919,8.688,-5.419,4,10.265,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.005,11.873,0.000,1.000,104.584
12.260,11.885,144.822,-627.922,8.689,-5.181,4,10.228,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.005,11.885,0.000,1.000,104.822
